run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6d8a72d17bb84d82b0aaf1ee2be4ccbd,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/6d8a72d17bb84d82b0aaf1ee2be4ccbd/artifacts,2023-03-21 02:17:12.573000+00:00,2023-03-21 02:17:17.283000+00:00,0.8569051580698835,0.951219512195122,0.0,0.512396694214876,0.967741935483871,1.0,1.0,0.4725609756097561,0.2177215189873417,Ordering-Based Correction,attr3,0.2,bias,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
8b7e9c7f2f7d464188ded2610ae087b3,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/8b7e9c7f2f7d464188ded2610ae087b3/artifacts,2023-03-21 02:17:07.537000+00:00,2023-03-21 02:17:12.380000+00:00,0.8569051580698835,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2177215189873417,Ordering-Based Correction,attr3,0.2,bias,0.5,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
dce5cf853ae54d59b183444f7bf0907e,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/dce5cf853ae54d59b183444f7bf0907e/artifacts,2023-03-21 02:17:02.205000+00:00,2023-03-21 02:17:07+00:00,0.9068219633943428,0.8333333333333334,0.0,0.512396694214876,0.6935483870967742,0.8333333333333334,0.5625,0.5398550724637681,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
e4a45d22c4414693a8580f01174cfd40,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/e4a45d22c4414693a8580f01174cfd40/artifacts,2023-03-21 02:16:57.249000+00:00,2023-03-21 02:17:02.027000+00:00,0.9068219633943428,0.9333333333333332,0.0,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
a50bfe7c27604a5ba5d05f4261300fa5,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/a50bfe7c27604a5ba5d05f4261300fa5/artifacts,2023-03-21 02:16:52.444000+00:00,2023-03-21 02:16:57.080000+00:00,0.9068219633943428,0.0333333333333333,0.0,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
0e2677b11256477f95ee6adc0f5206d4,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/0e2677b11256477f95ee6adc0f5206d4/artifacts,2023-03-21 02:16:47.502000+00:00,2023-03-21 02:16:52.269000+00:00,0.9068219633943428,0.8333333333333334,0.0,0.512396694214876,0.6935483870967742,0.8333333333333334,0.5625,0.5398550724637681,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
4eb82578d7ec412f8285bc0a6877af16,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4eb82578d7ec412f8285bc0a6877af16/artifacts,2023-03-21 02:16:42.570000+00:00,2023-03-21 02:16:47.326000+00:00,0.9068219633943428,0.9333333333333332,0.0,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
9eff9547974b4bc5a335867b5edf7cfc,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/9eff9547974b4bc5a335867b5edf7cfc/artifacts,2023-03-21 02:16:37.822000+00:00,2023-03-21 02:16:42.394000+00:00,0.9068219633943428,0.0333333333333333,0.0,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
b3b0ddb6d1644b278ea237319cd0fc98,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/b3b0ddb6d1644b278ea237319cd0fc98/artifacts,2023-03-21 02:16:32.738000+00:00,2023-03-21 02:16:37.650000+00:00,0.9068219633943428,0.8048780487804879,0.0,0.4710743801652892,0.6935483870967742,0.8048780487804879,0.4761904761904761,0.4359756097560975,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
3391f2fa09f040a89f2b8a501acb0c25,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/3391f2fa09f040a89f2b8a501acb0c25/artifacts,2023-03-21 02:16:27+00:00,2023-03-21 02:16:32.560000+00:00,0.9068219633943428,0.951219512195122,0.0,0.4958677685950413,0.935483870967742,0.951219512195122,0.9047619047619048,0.4533536585365854,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
31a4ec6d26cf414fb98797616a55f481,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/31a4ec6d26cf414fb98797616a55f481/artifacts,2023-03-21 02:16:21.982000+00:00,2023-03-21 02:16:26.787000+00:00,0.9068219633943428,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1417721518987341,Ordering-Based Correction,attr3,0.2,bias,0.4,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
367fc04befcf4b9b83d51217468fe25e,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/367fc04befcf4b9b83d51217468fe25e/artifacts,2023-03-21 02:16:16.816000+00:00,2023-03-21 02:16:21.470000+00:00,0.9317803660565724,0.7058823529411765,0.0,0.4545454545454545,0.4838709677419355,0.7058823529411765,0.2142857142857143,0.5139840182648401,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
420e6f1937ea4c96a56e2ddc5c1fa87a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/420e6f1937ea4c96a56e2ddc5c1fa87a/artifacts,2023-03-21 02:16:11.854000+00:00,2023-03-21 02:16:16.642000+00:00,0.9317803660565724,0.7941176470588235,0.0,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
0d250464e5a54373a1d538e2dd4dc2b9,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/0d250464e5a54373a1d538e2dd4dc2b9/artifacts,2023-03-21 02:16:06.927000+00:00,2023-03-21 02:16:11.673000+00:00,0.9317803660565724,0.0294117647058823,0.0,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
9699a9804e034e53aac66bfe7143b4a3,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/9699a9804e034e53aac66bfe7143b4a3/artifacts,2023-03-21 02:16:01.914000+00:00,2023-03-21 02:16:06.750000+00:00,0.9317803660565724,0.7058823529411765,0.0,0.4545454545454545,0.4838709677419355,0.7058823529411765,0.2142857142857143,0.5139840182648401,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
710858d6d2a244cd98914618af2a87ca,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/710858d6d2a244cd98914618af2a87ca/artifacts,2023-03-21 02:15:56.926000+00:00,2023-03-21 02:16:01.734000+00:00,0.9317803660565724,0.7941176470588235,0.0,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
73d0e4b8c65c45d9a21c845eed71a498,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/73d0e4b8c65c45d9a21c845eed71a498/artifacts,2023-03-21 02:15:51.927000+00:00,2023-03-21 02:15:56.751000+00:00,0.9317803660565724,0.0294117647058823,0.0,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
ce9cb15dea6e40e6a304f11d42a0ae8d,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/ce9cb15dea6e40e6a304f11d42a0ae8d/artifacts,2023-03-21 02:15:47.008000+00:00,2023-03-21 02:15:51.751000+00:00,0.9317803660565724,0.6341463414634146,0.0,0.4793388429752066,0.4838709677419355,0.6341463414634146,0.1904761904761904,0.4609756097560976,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
954ac46df257490fb5446b06cd631989,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/954ac46df257490fb5446b06cd631989/artifacts,2023-03-21 02:15:42.042000+00:00,2023-03-21 02:15:46.840000+00:00,0.9317803660565724,0.7804878048780488,0.0,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
56ab883f4a8342398f400f4b774d1b0c,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/56ab883f4a8342398f400f4b774d1b0c/artifacts,2023-03-21 02:15:37.194000+00:00,2023-03-21 02:15:41.868000+00:00,0.9317803660565724,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1037974683544303,Ordering-Based Correction,attr3,0.2,bias,0.3,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
d80fcf8b71864ef898acbc409ce4f00f,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d80fcf8b71864ef898acbc409ce4f00f/artifacts,2023-03-21 02:15:31.920000+00:00,2023-03-21 02:15:36.656000+00:00,0.9633943427620631,0.2972972972972973,0.0,0.5537190082644629,0.2096774193548387,0.2972972972972973,0.0799999999999999,0.5283625730994153,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
0412631ba5e04e23b05514c302a00d0b,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/0412631ba5e04e23b05514c302a00d0b/artifacts,2023-03-21 02:15:27.018000+00:00,2023-03-21 02:15:31.744000+00:00,0.9633943427620631,0.4324324324324324,0.0,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
4857fa1a9b4842dc86cef96d7821de78,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/4857fa1a9b4842dc86cef96d7821de78/artifacts,2023-03-21 02:15:22.138000+00:00,2023-03-21 02:15:26.843000+00:00,0.9633943427620631,0.027027027027027,0.0,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
d64bc0587fa94d038bb9c705ee9bf85e,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d64bc0587fa94d038bb9c705ee9bf85e/artifacts,2023-03-21 02:15:17.035000+00:00,2023-03-21 02:15:21.961000+00:00,0.9633943427620631,0.2972972972972973,0.0,0.5537190082644629,0.2096774193548387,0.2972972972972973,0.0799999999999999,0.5283625730994153,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
069ea8ca1924490c8dd887d7861c40fd,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/069ea8ca1924490c8dd887d7861c40fd/artifacts,2023-03-21 02:15:12.198000+00:00,2023-03-21 02:15:16.857000+00:00,0.9633943427620631,0.4324324324324324,0.0,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
58e717002af5430e8cb0cff75c95c8b0,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/58e717002af5430e8cb0cff75c95c8b0/artifacts,2023-03-21 02:15:07.266000+00:00,2023-03-21 02:15:12.022000+00:00,0.9633943427620631,0.027027027027027,0.0,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
c100a1eb2fac49feb1c600734fcf3f47,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c100a1eb2fac49feb1c600734fcf3f47/artifacts,2023-03-21 02:15:02.496000+00:00,2023-03-21 02:15:07.087000+00:00,0.9633943427620631,0.2926829268292683,0.0,0.5702479338842975,0.2096774193548387,0.2926829268292683,0.0476190476190476,0.4829268292682927,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
03fd690fd63244b4ae1a9f17836506d3,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/03fd690fd63244b4ae1a9f17836506d3/artifacts,2023-03-21 02:14:57.465000+00:00,2023-03-21 02:15:02.316000+00:00,0.9633943427620631,0.4146341463414634,0.0,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
a62dfdf90ebf40d0be8e491eb3bebd78,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/a62dfdf90ebf40d0be8e491eb3bebd78/artifacts,2023-03-21 02:14:52.502000+00:00,2023-03-21 02:14:57.288000+00:00,0.9633943427620631,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0556962025316455,Ordering-Based Correction,attr3,0.2,bias,0.2,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
c9535d8f5e43458db7722092cb55a4ef,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c9535d8f5e43458db7722092cb55a4ef/artifacts,2023-03-21 02:14:47.212000+00:00,2023-03-21 02:14:52.020000+00:00,0.9816971713810316,0.1025641025641025,0.0,0.6198347107438017,0.0806451612903225,0.1025641025641025,0.0434782608695651,0.4946332737030411,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
3ad119fd1845438384fa07d6b98ec24e,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/3ad119fd1845438384fa07d6b98ec24e/artifacts,2023-03-21 02:14:42.249000+00:00,2023-03-21 02:14:47.038000+00:00,0.9816971713810316,0.1794871794871795,0.0,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
6bc7325adfd8440ab7a236f6b99ab177,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/6bc7325adfd8440ab7a236f6b99ab177/artifacts,2023-03-21 02:14:37.391000+00:00,2023-03-21 02:14:42.073000+00:00,0.9816971713810316,0.0256410256410256,0.0,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
c4dec58c2c914599b70bf8438d845a23,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c4dec58c2c914599b70bf8438d845a23/artifacts,2023-03-21 02:14:32.426000+00:00,2023-03-21 02:14:37.211000+00:00,0.9816971713810316,0.1025641025641025,0.0,0.6198347107438017,0.0806451612903225,0.1025641025641025,0.0434782608695651,0.4946332737030411,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
842707146ce441bc98959d45a63ba30a,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/842707146ce441bc98959d45a63ba30a/artifacts,2023-03-21 02:14:27.713000+00:00,2023-03-21 02:14:32.254000+00:00,0.9816971713810316,0.1794871794871795,0.0,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
d55d1ec4751a4fec9024b9adf2b4dc18,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d55d1ec4751a4fec9024b9adf2b4dc18/artifacts,2023-03-21 02:14:22.705000+00:00,2023-03-21 02:14:27.535000+00:00,0.9816971713810316,0.0256410256410256,0.0,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
d786b37affe24e66b2cb8fa26211d59c,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/d786b37affe24e66b2cb8fa26211d59c/artifacts,2023-03-21 02:14:17.782000+00:00,2023-03-21 02:14:22.525000+00:00,0.9816971713810316,0.0975609756097561,0.0,0.6363636363636364,0.0806451612903225,0.0975609756097561,0.0476190476190476,0.4814024390243903,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
c538def67ad3484ab9a3767f2a402e05,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/c538def67ad3484ab9a3767f2a402e05/artifacts,2023-03-21 02:14:12.890000+00:00,2023-03-21 02:14:17.607000+00:00,0.9816971713810316,0.1707317073170731,0.0,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
68b41682cad141f3b73a6c18b2cb6390,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/68b41682cad141f3b73a6c18b2cb6390/artifacts,2023-03-21 02:14:07.882000+00:00,2023-03-21 02:14:12.714000+00:00,0.9816971713810316,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0278481012658227,Ordering-Based Correction,attr3,0.2,bias,0.1,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
5b172557e1ee4ffe851a7e8836ba2691,72,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/72/5b172557e1ee4ffe851a7e8836ba2691/artifacts,2023-03-21 02:14:02.528000+00:00,2023-03-21 02:14:07.448000+00:00,0.5524126455906821,0.9087179487179486,0.4466019417475728,0.628099173553719,0.7345544013121924,0.9087179487179486,0.4878378378378378,0.7081962719298246,0.4481012658227848,Ordering-Based Correction,attr3,0.2,flip,0.9,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_020723
