run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b8691ddb5afa45ddafe63b95817dec80,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b8691ddb5afa45ddafe63b95817dec80/artifacts,2023-03-20 18:44:08.568000+00:00,2023-03-20 18:44:14.115000+00:00,0.6339434276206323,0.024390243902439,0.7378640776699029,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1721518987341772,Self-Training Correction,attr3,flip,10,0.5,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
8d5d6644aa2b4ae6beca73a0217e3a79,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/8d5d6644aa2b4ae6beca73a0217e3a79/artifacts,2023-03-20 18:44:02.532000+00:00,2023-03-20 18:44:08.126000+00:00,0.6738768718801996,0.02,0.8398058252427184,0.8099173553719008,0.0161290322580645,0.02,0.0,0.3535353535353535,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
4f1a36cbae104c22875281594668e92e,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/4f1a36cbae104c22875281594668e92e/artifacts,2023-03-20 18:43:57.177000+00:00,2023-03-20 18:44:02.346000+00:00,0.6738768718801996,0.12,0.8398058252427184,0.8016528925619835,0.1612903225806451,0.3333333333333333,0.3333333333333333,0.5771349862258953,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
8745607e71a544889a2712733e334a11,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/8745607e71a544889a2712733e334a11/artifacts,2023-03-20 18:43:51.748000+00:00,2023-03-20 18:43:56.974000+00:00,0.6738768718801996,0.02,0.8398058252427184,0.8099173553719008,0.0161290322580645,0.02,0.0,0.5018365472910927,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
cc071410c03046c0a6193bc0ca5c2d34,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/cc071410c03046c0a6193bc0ca5c2d34/artifacts,2023-03-20 18:43:46.153000+00:00,2023-03-20 18:43:51.549000+00:00,0.6738768718801996,0.0277777777777777,0.8398058252427184,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.4723188405797101,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
7a3b1e86f8d04ea5b0cc9a22c3bef56b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/7a3b1e86f8d04ea5b0cc9a22c3bef56b/artifacts,2023-03-20 18:43:40.650000+00:00,2023-03-20 18:43:45.983000+00:00,0.6738768718801996,0.2222222222222222,0.8398058252427184,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
82c935dde30e475996dcffd25a0dbd76,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/82c935dde30e475996dcffd25a0dbd76/artifacts,2023-03-20 18:43:34.652000+00:00,2023-03-20 18:43:40.439000+00:00,0.6738768718801996,0.0277777777777777,0.8398058252427184,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
33ee8d05beb14c8a8528cfa03261936f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/33ee8d05beb14c8a8528cfa03261936f/artifacts,2023-03-20 18:43:28.619000+00:00,2023-03-20 18:43:34.459000+00:00,0.6738768718801996,0.024390243902439,0.8398058252427184,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4185975609756097,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
abc3307d84d64c6899e0cbe02b7049fb,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/abc3307d84d64c6899e0cbe02b7049fb/artifacts,2023-03-20 18:43:23.038000+00:00,2023-03-20 18:43:28.457000+00:00,0.6738768718801996,0.2195121951219512,0.8398058252427184,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
300ec67a22d54b68a57ba2d008e60a5b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/300ec67a22d54b68a57ba2d008e60a5b/artifacts,2023-03-20 18:43:16.972000+00:00,2023-03-20 18:43:22.890000+00:00,0.6738768718801996,0.024390243902439,0.8398058252427184,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0582278481012658,Self-Training Correction,attr3,flip,10,0.4,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
02a545745ec84d5bbc7893bc9357650f,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/02a545745ec84d5bbc7893bc9357650f/artifacts,2023-03-20 18:43:10.916000+00:00,2023-03-20 18:43:16.505000+00:00,0.7121464226289518,0.074074074074074,0.7766990291262136,0.8264462809917356,0.064516129032258,0.074074074074074,0.0,0.2409502262443438,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
802a5a879cc6447dac3f9d72785a9e0a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/802a5a879cc6447dac3f9d72785a9e0a/artifacts,2023-03-20 18:43:05.175000+00:00,2023-03-20 18:43:10.701000+00:00,0.7121464226289518,0.2222222222222222,0.7766990291262136,0.7603305785123967,0.1935483870967742,0.2222222222222222,0.0,0.3433257918552036,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
b543e90f23d8488a9fbde89b5d065ec9,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/b543e90f23d8488a9fbde89b5d065ec9/artifacts,2023-03-20 18:42:59.663000+00:00,2023-03-20 18:43:04.968000+00:00,0.7121464226289518,0.0185185185185185,0.7766990291262136,0.8512396694214877,0.0161290322580645,0.0185185185185185,0.0,0.3354072398190045,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
e05a94a5b8db40c9aa5c6f80065b5cd6,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/e05a94a5b8db40c9aa5c6f80065b5cd6/artifacts,2023-03-20 18:42:54.032000+00:00,2023-03-20 18:42:59.485000+00:00,0.7121464226289518,0.1025641025641025,0.7766990291262136,0.6115702479338843,0.064516129032258,0.1025641025641025,0.0,0.3975849731663685,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
8ba435d1bedf4c249f0e42ac248e8dcb,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/8ba435d1bedf4c249f0e42ac248e8dcb/artifacts,2023-03-20 18:42:48.330000+00:00,2023-03-20 18:42:53.849000+00:00,0.7121464226289518,0.282051282051282,0.7766990291262136,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
abf6b670c9c64779aa7bf8d1d72fbb9d,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/abf6b670c9c64779aa7bf8d1d72fbb9d/artifacts,2023-03-20 18:42:42.537000+00:00,2023-03-20 18:42:48.131000+00:00,0.7121464226289518,0.0256410256410256,0.7766990291262136,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
93180a7d77274c9da59220ff12aa4e8c,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/93180a7d77274c9da59220ff12aa4e8c/artifacts,2023-03-20 18:42:36.987000+00:00,2023-03-20 18:42:42.317000+00:00,0.7121464226289518,0.073170731707317,0.7766990291262136,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.3615853658536585,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
9bf203eb192449f18f6eaaf6b960c784,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/9bf203eb192449f18f6eaaf6b960c784/artifacts,2023-03-20 18:42:30.927000+00:00,2023-03-20 18:42:36.840000+00:00,0.7121464226289518,0.2682926829268293,0.7766990291262136,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
118932f90ff74ac58257ec32ee28902a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/118932f90ff74ac58257ec32ee28902a/artifacts,2023-03-20 18:42:25.071000+00:00,2023-03-20 18:42:30.736000+00:00,0.7121464226289518,0.024390243902439,0.7766990291262136,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.3,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
903591b573b941f0bebbcb738a57b35b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/903591b573b941f0bebbcb738a57b35b/artifacts,2023-03-20 18:42:18.902000+00:00,2023-03-20 18:42:24.634000+00:00,0.7204658901830283,0.0878623188405797,0.7524271844660194,0.7272727272727273,0.0636960087479497,0.0878623188405797,0.0,0.3089046493301812,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
85550e0b898e4049b020352c79b085e9,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/85550e0b898e4049b020352c79b085e9/artifacts,2023-03-20 18:42:13.011000+00:00,2023-03-20 18:42:18.665000+00:00,0.7204658901830283,0.0652173913043478,0.7524271844660194,0.7520661157024794,0.0483870967741935,0.0652173913043478,0.0,0.429866036249015,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
a3cb1b3809c841ec8307d7b1b8a84485,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/a3cb1b3809c841ec8307d7b1b8a84485/artifacts,2023-03-20 18:42:07.225000+00:00,2023-03-20 18:42:12.816000+00:00,0.7204658901830283,0.0217391304347826,0.7524271844660194,0.768595041322314,0.0161290322580645,0.0217391304347826,0.0,0.3128447596532703,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
fa7ef03dccda429993c8741dbff348c4,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/fa7ef03dccda429993c8741dbff348c4/artifacts,2023-03-20 18:42:01.659000+00:00,2023-03-20 18:42:07.006000+00:00,0.7204658901830283,0.0769230769230769,0.7524271844660194,0.6115702479338843,0.0636960087479497,0.0769230769230769,0.0434782608695651,0.436195587358378,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
a33156aa753b491bb87d52a176d545bb,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/a33156aa753b491bb87d52a176d545bb/artifacts,2023-03-20 18:41:56.082000+00:00,2023-03-20 18:42:01.454000+00:00,0.7204658901830283,0.0769230769230769,0.7524271844660194,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
ff2c2ba1ac4f4c5ca52dee353da9d2eb,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/ff2c2ba1ac4f4c5ca52dee353da9d2eb/artifacts,2023-03-20 18:41:50.251000+00:00,2023-03-20 18:41:55.879000+00:00,0.7204658901830283,0.0256410256410256,0.7524271844660194,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
fa486384f3404f12a474a90a0b2aad70,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/fa486384f3404f12a474a90a0b2aad70/artifacts,2023-03-20 18:41:44.860000+00:00,2023-03-20 18:41:50.044000+00:00,0.7204658901830283,0.0475297060662914,0.7524271844660194,0.6446280991735537,0.0636960087479497,0.0952380952380952,0.0952380952380952,0.4314024390243902,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
32c02f1a1b0d4799a32679be5b068d99,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/32c02f1a1b0d4799a32679be5b068d99/artifacts,2023-03-20 18:41:39.167000+00:00,2023-03-20 18:41:44.656000+00:00,0.7204658901830283,0.048780487804878,0.7524271844660194,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
f98885497fa5449782b4ca5b6423d09b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/f98885497fa5449782b4ca5b6423d09b/artifacts,2023-03-20 18:41:33.316000+00:00,2023-03-20 18:41:38.962000+00:00,0.7204658901830283,0.024390243902439,0.7524271844660194,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0329113924050632,Self-Training Correction,attr3,flip,10,0.2,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
0b3b876a81da4893b064cf7d12e7241b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/0b3b876a81da4893b064cf7d12e7241b/artifacts,2023-03-20 18:41:27.250000+00:00,2023-03-20 18:41:32.848000+00:00,0.7354409317803661,0.0173276857912976,0.7524271844660194,0.8181818181818182,0.0153089119737561,0.0173276857912976,0.0,0.30546955624355,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
0bf6dff08b6d4bfe9af29d3072a4edea,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/0bf6dff08b6d4bfe9af29d3072a4edea/artifacts,2023-03-20 18:41:21.036000+00:00,2023-03-20 18:41:27.096000+00:00,0.7354409317803661,0.0754716981132075,0.7524271844660194,0.8099173553719008,0.064516129032258,0.0754716981132075,0.0,0.3746130030959752,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
4ad7d845d3004c1da36456877c5de445,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/4ad7d845d3004c1da36456877c5de445/artifacts,2023-03-20 18:41:15.040000+00:00,2023-03-20 18:41:20.842000+00:00,0.7354409317803661,0.0188679245283018,0.7524271844660194,0.8347107438016529,0.0161290322580645,0.0188679245283018,0.0,0.3405572755417957,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
4a527010ccf34be8b16a5227c19ba08b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/4a527010ccf34be8b16a5227c19ba08b/artifacts,2023-03-20 18:41:09.628000+00:00,2023-03-20 18:41:14.858000+00:00,0.7354409317803661,0.0256410256410256,0.7524271844660194,0.6611570247933884,0.0153089119737561,0.0909090909090909,0.0909090909090909,0.4342977697408077,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
16d6dd76d67e4c859e694cba24778dd9,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/16d6dd76d67e4c859e694cba24778dd9/artifacts,2023-03-20 18:41:03.720000+00:00,2023-03-20 18:41:09.437000+00:00,0.7354409317803661,0.075,0.7524271844660194,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
e769399703444a53bc1fa3e998aced13,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/e769399703444a53bc1fa3e998aced13/artifacts,2023-03-20 18:40:57.738000+00:00,2023-03-20 18:41:03.546000+00:00,0.7354409317803661,0.025,0.7524271844660194,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
1c98efde003b417381f5cf1c5b77af8b,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/1c98efde003b417381f5cf1c5b77af8b/artifacts,2023-03-20 18:40:51.724000+00:00,2023-03-20 18:40:57.532000+00:00,0.7354409317803661,0.0256410256410256,0.7524271844660194,0.6694214876033058,0.0153089119737561,0.0952380952380952,0.0952380952380952,0.4283536585365853,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
365cdb3cdd294921ac4de8514d97c07a,69,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/69/365cdb3cdd294921ac4de8514d97c07a/artifacts,2023-03-20 18:40:46.365000+00:00,2023-03-20 18:40:51.514000+00:00,0.7354409317803661,0.073170731707317,0.7524271844660194,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.010126582278481,Self-Training Correction,attr3,flip,10,0.1,monks2,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_184039
