run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
abeeed78f0114fa28f981591f146bfd0,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/abeeed78f0114fa28f981591f146bfd0/artifacts,2023-03-24 14:48:09.692000+00:00,2023-03-24 14:48:12.120000+00:00,0.4124909222948438,0.02,0.6601307189542484,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.55119825708061,Cluster-Based Correction,local,10,random,0.5,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
82b9977b040b4c40a332b7e0264ba910,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/82b9977b040b4c40a332b7e0264ba910/artifacts,2023-03-24 14:47:27.508000+00:00,2023-03-24 14:47:30.008000+00:00,0.7872185911401598,0.054773082942097,0.429193899782135,0.7753623188405797,0.1211211211211211,0.2847222222222222,0.2847222222222222,0.8291676221050218,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
2cd145e56f6244aa86eb50e3d7d19303,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/2cd145e56f6244aa86eb50e3d7d19303/artifacts,2023-03-24 14:47:25.153000+00:00,2023-03-24 14:47:27.427000+00:00,0.7872185911401598,0.1772300469483568,0.429193899782135,0.6086956521739131,0.1331331331331331,0.1772300469483568,0.0569444444444444,0.5958495757853703,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
42f05f85dbb64dc08a80cb20ecb6e41c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/42f05f85dbb64dc08a80cb20ecb6e41c/artifacts,2023-03-24 14:47:22.613000+00:00,2023-03-24 14:47:25.069000+00:00,0.7872185911401598,0.0117370892018779,0.429193899782135,0.7355072463768116,0.0265265265265265,0.0861111111111111,0.086111111111111,0.7697202476496215,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
94fb969f2177488e875dfb4037498640,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/94fb969f2177488e875dfb4037498640/artifacts,2023-03-24 14:47:20.148000+00:00,2023-03-24 14:47:22.543000+00:00,0.7872185911401598,0.1180555555555555,0.429193899782135,0.5217391304347826,0.1211211211211211,0.1333333333333333,0.1333333333333334,0.5309596706081081,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
1165a4a0cfd948e0b29dadfa865f983c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/1165a4a0cfd948e0b29dadfa865f983c/artifacts,2023-03-24 14:47:17.690000+00:00,2023-03-24 14:47:20.066000+00:00,0.7872185911401598,0.1666666666666666,0.429193899782135,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
9881d699b0b8442b8bc70abe177df940,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/9881d699b0b8442b8bc70abe177df940/artifacts,2023-03-24 14:47:15.234000+00:00,2023-03-24 14:47:17.607000+00:00,0.7872185911401598,0.0178571428571428,0.429193899782135,0.5760869565217391,0.0265265265265265,0.0989898989898989,0.0989898989898989,0.5972339527027026,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
d4ab504180d84fa1951626de63e2cd05,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/d4ab504180d84fa1951626de63e2cd05/artifacts,2023-03-24 14:47:12.640000+00:00,2023-03-24 14:47:15.160000+00:00,0.7872185911401598,0.0011764705882352,0.429193899782135,0.8043478260869565,0.1211211211211211,0.2777777777777778,0.2777777777777778,0.7694943289224951,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
a8b4f2142cf24fc5a206eac020a05146,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/a8b4f2142cf24fc5a206eac020a05146/artifacts,2023-03-24 14:47:09.842000+00:00,2023-03-24 14:47:12.552000+00:00,0.7872185911401598,0.0874509803921568,0.429193899782135,0.6884057971014492,0.1331331331331331,0.1777777777777778,0.1777777777777778,0.6876772211720227,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
8ee67890627848c895ea88401b9b51fa,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/8ee67890627848c895ea88401b9b51fa/artifacts,2023-03-24 14:47:07.345000+00:00,2023-03-24 14:47:09.748000+00:00,0.7872185911401598,0.02,0.429193899782135,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1045751633986928,Cluster-Based Correction,local,10,random,0.4,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
877f0ae297e64b389bcf91753478b86b,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/877f0ae297e64b389bcf91753478b86b/artifacts,2023-03-24 14:46:24.902000+00:00,2023-03-24 14:46:27.307000+00:00,0.8198983297022513,0.0220614828209764,0.3899782135076253,0.8695652173913043,0.0755755755755755,0.1488486842105263,0.1488486842105263,0.8713402834134466,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
b2955913e9fa4886acc2192cd95cbdc6,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/b2955913e9fa4886acc2192cd95cbdc6/artifacts,2023-03-24 14:46:22.381000+00:00,2023-03-24 14:46:24.814000+00:00,0.8198983297022513,0.1009041591320072,0.3899782135076253,0.7355072463768116,0.019019019019019,0.1009041591320072,0.069078947368421,0.7396841251014421,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
4b7ffde6d5bb4ad19e85b26eab47f359,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/4b7ffde6d5bb4ad19e85b26eab47f359/artifacts,2023-03-24 14:46:19.794000+00:00,2023-03-24 14:46:22.300000+00:00,0.8198983297022513,0.0471971066907775,0.3899782135076253,0.8188405797101449,0.0265265265265265,0.0649671052631578,0.0649671052631579,0.8544852987077844,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
8047c5ed917349ce9f398603f663b89a,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/8047c5ed917349ce9f398603f663b89a/artifacts,2023-03-24 14:46:17.259000+00:00,2023-03-24 14:46:19.713000+00:00,0.8198983297022513,0.0644283121597096,0.3899782135076253,0.5833333333333334,0.0755755755755755,0.1639150943396226,0.1639150943396226,0.5618213753459655,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
ef93365c24674c72be4d03a0fea7db7f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/ef93365c24674c72be4d03a0fea7db7f/artifacts,2023-03-24 14:46:14.688000+00:00,2023-03-24 14:46:17.177000+00:00,0.8198983297022513,0.0644283121597096,0.3899782135076253,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
6c9a9c6ed6ba42d4a7ee906121423c8f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/6c9a9c6ed6ba42d4a7ee906121423c8f/artifacts,2023-03-24 14:46:12.186000+00:00,2023-03-24 14:46:14.606000+00:00,0.8198983297022513,0.0204174228675136,0.3899782135076253,0.6630434782608695,0.0265265265265265,0.2004716981132075,0.2004716981132075,0.672769853097722,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
3a0e1633842d499bbd4e1eed1bcc024a,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/3a0e1633842d499bbd4e1eed1bcc024a/artifacts,2023-03-24 14:46:09.590000+00:00,2023-03-24 14:46:12.112000+00:00,0.8198983297022513,0.0372549019607843,0.3899782135076253,0.822463768115942,0.0755755755755755,0.2083333333333333,0.2083333333333333,0.8023983931947071,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
cefcaaef16fb4bbca51134bdbec0419f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/cefcaaef16fb4bbca51134bdbec0419f/artifacts,2023-03-24 14:46:07.076000+00:00,2023-03-24 14:46:09.511000+00:00,0.8198983297022513,0.0356862745098039,0.3899782135076253,0.782608695652174,0.019019019019019,0.0527777777777778,0.0527777777777778,0.8295132325141777,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
bae16a70738b431cb7105692d7966098,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/bae16a70738b431cb7105692d7966098/artifacts,2023-03-24 14:46:04.535000+00:00,2023-03-24 14:46:06.997000+00:00,0.8198983297022513,0.02,0.3899782135076253,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0751633986928104,Cluster-Based Correction,local,10,random,0.3,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
e0e84e7a7e8e470c8dec14315ac8b6ba,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e0e84e7a7e8e470c8dec14315ac8b6ba/artifacts,2023-03-24 14:45:26.400000+00:00,2023-03-24 14:45:28.860000+00:00,0.8293391430646333,0.0238095238095238,0.4161220043572984,0.9311594202898552,0.0795795795795795,0.1967592592592593,0.1967592592592592,0.9332871012482664,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
27d74385d9a34e8cac37d997dfb65d6c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/27d74385d9a34e8cac37d997dfb65d6c/artifacts,2023-03-24 14:45:23.776000+00:00,2023-03-24 14:45:26.321000+00:00,0.8293391430646333,0.0078320802005012,0.4161220043572984,0.8514492753623188,0.0765765765765765,0.1712962962962962,0.1712962962962962,0.8791955617198336,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
7e79b9d219f64845b9d6fd963f2ab93a,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/7e79b9d219f64845b9d6fd963f2ab93a/artifacts,2023-03-24 14:45:21.201000+00:00,2023-03-24 14:45:23.697000+00:00,0.8293391430646333,0.0520050125313283,0.4161220043572984,0.8586956521739131,0.0265265265265265,0.0972222222222222,0.0972222222222222,0.9019417475728156,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
e54d60c8fb4140f88f5945cc57e46602,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/e54d60c8fb4140f88f5945cc57e46602/artifacts,2023-03-24 14:45:18.733000+00:00,2023-03-24 14:45:21.113000+00:00,0.8293391430646333,0.0636773136773136,0.4161220043572984,0.6884057971014492,0.0795795795795795,0.1849673202614379,0.1849673202614379,0.655201017530277,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
6314d13324634acfb1aed524023c72e0,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/6314d13324634acfb1aed524023c72e0/artifacts,2023-03-24 14:45:16.291000+00:00,2023-03-24 14:45:18.656000+00:00,0.8293391430646333,0.0333742833742833,0.4161220043572984,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
0f020725683941dd9f16084b3765c656,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/0f020725683941dd9f16084b3765c656/artifacts,2023-03-24 14:45:13.580000+00:00,2023-03-24 14:45:16.196000+00:00,0.8293391430646333,0.0485257985257985,0.4161220043572984,0.7536231884057971,0.0265265265265265,0.1026143790849674,0.1026143790849672,0.7640878172869546,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
911757e3b4684eb89eaeffe5b8a48e57,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/911757e3b4684eb89eaeffe5b8a48e57/artifacts,2023-03-24 14:45:11.064000+00:00,2023-03-24 14:45:13.504000+00:00,0.8293391430646333,0.04,0.4161220043572984,0.8369565217391305,0.0795795795795795,0.2222222222222222,0.2222222222222222,0.8159853497164462,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
6882c605290a44a28746013db14210b9,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/6882c605290a44a28746013db14210b9/artifacts,2023-03-24 14:45:08.523000+00:00,2023-03-24 14:45:10.987000+00:00,0.8293391430646333,0.0239215686274509,0.4161220043572984,0.8731884057971014,0.0765765765765765,0.1694444444444444,0.1694444444444444,0.910562381852552,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
c16880b0bf764ead87a9acec2a54d780,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/c16880b0bf764ead87a9acec2a54d780/artifacts,2023-03-24 14:45:05.878000+00:00,2023-03-24 14:45:08.447000+00:00,0.8293391430646333,0.02,0.4161220043572984,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0479302832244008,Cluster-Based Correction,local,10,random,0.2,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
44ad1d462d0b481b8b5d93b3d0b61703,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/44ad1d462d0b481b8b5d93b3d0b61703/artifacts,2023-03-24 14:44:26.820000+00:00,2023-03-24 14:44:29.706000+00:00,0.8496732026143791,0.0568181818181818,0.3638344226579521,0.9347826086956522,0.034034034034034,0.0568181818181818,0.0054347826086956,0.9493518239372928,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
5e6456224d94409c86c1e5db4d618be0,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/5e6456224d94409c86c1e5db4d618be0/artifacts,2023-03-24 14:44:24.251000+00:00,2023-03-24 14:44:26.741000+00:00,0.8496732026143791,0.0403708133971291,0.3638344226579521,0.8804347826086957,0.0675675675675675,0.1114130434782608,0.1114130434782608,0.930132649984926,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
915fbb95a71040cba53f8672238a953f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/915fbb95a71040cba53f8672238a953f/artifacts,2023-03-24 14:44:21.637000+00:00,2023-03-24 14:44:24.172000+00:00,0.8496732026143791,0.0460526315789473,0.3638344226579521,0.8876811594202898,0.0265265265265265,0.0460526315789473,0.0380434782608695,0.9402321374736208,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
eef28bdaabe94becb15acb8358b7b266,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/eef28bdaabe94becb15acb8358b7b266/artifacts,2023-03-24 14:44:18.795000+00:00,2023-03-24 14:44:21.558000+00:00,0.8496732026143791,0.0308316430020283,0.3638344226579521,0.7717391304347826,0.034034034034034,0.1194805194805194,0.1194805194805194,0.7442838219201751,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
48f2b6910628418a80d928dba591499f,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/48f2b6910628418a80d928dba591499f/artifacts,2023-03-24 14:44:16.284000+00:00,2023-03-24 14:44:18.716000+00:00,0.8496732026143791,0.0170385395537525,0.3638344226579521,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
624d730b78d54447a05eff61bd7a511b,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/624d730b78d54447a05eff61bd7a511b/artifacts,2023-03-24 14:44:13.978000+00:00,2023-03-24 14:44:16.209000+00:00,0.8496732026143791,0.0170385395537525,0.3638344226579521,0.8478260869565217,0.0265265265265265,0.0616883116883116,0.0616883116883116,0.8552669469561712,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
93501444414e4711bd86cc3c29cb144d,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/93501444414e4711bd86cc3c29cb144d/artifacts,2023-03-24 14:44:11.439000+00:00,2023-03-24 14:44:13.906000+00:00,0.8496732026143791,0.06,0.3638344226579521,0.8333333333333334,0.034034034034034,0.1305555555555555,0.1305555555555556,0.8521384688090737,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
56303326ffe842ea96be200a0d22583c,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/56303326ffe842ea96be200a0d22583c/artifacts,2023-03-24 14:44:08.806000+00:00,2023-03-24 14:44:11.349000+00:00,0.8496732026143791,0.0333333333333333,0.3638344226579521,0.9094202898550724,0.0675675675675675,0.15,0.15,0.9443525519848772,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
3b9da8e826a7451b901af077191df0ab,106,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/106/3b9da8e826a7451b901af077191df0ab/artifacts,2023-03-24 14:44:06.338000+00:00,2023-03-24 14:44:08.726000+00:00,0.8496732026143791,0.02,0.3638344226579521,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0435729847494553,Cluster-Based Correction,local,10,random,0.1,100,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_144325
