run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a6fe2c0d4cc343fbad753246a2128c07,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a6fe2c0d4cc343fbad753246a2128c07/artifacts,2023-03-20 15:17:36.390000+00:00,2023-03-20 15:17:41.662000+00:00,0.6936006882403547,0.1895125164690382,0.2025014889815366,0.6602712537214688,0.0870291988713041,0.1895125164690382,0.1200054103082284,0.7354783909867089,0.3583482231486996,Polishing Labels,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
85dd23135cca4985bb89507b159c1372,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/85dd23135cca4985bb89507b159c1372/artifacts,2023-03-20 15:17:31.119000+00:00,2023-03-20 15:17:36.240000+00:00,0.6936006882403547,0.0871146245059288,0.2025014889815366,0.6255375454846179,0.1829486303170513,0.389004344159254,0.389004344159254,0.6638337294252266,0.3583482231486996,Polishing Labels,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
3b254f4744824d518b0e66e3ea458c69,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/3b254f4744824d518b0e66e3ea458c69/artifacts,2023-03-20 15:17:25.336000+00:00,2023-03-20 15:17:30.948000+00:00,0.6936006882403547,0.0925133689839572,0.2025014889815366,0.7267614952034402,0.0093906093906094,0.1516478861306447,0.1516478861306447,0.8245780653038717,0.3583482231486996,Polishing Labels,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
073a3ec8b20344478c048c4752e2434c,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/073a3ec8b20344478c048c4752e2434c/artifacts,2023-03-20 15:17:19.568000+00:00,2023-03-20 15:17:25.084000+00:00,0.6936006882403547,0.1696002037178507,0.2025014889815366,0.7095600396956666,0.0870291988713041,0.2205625688384309,0.2205625688384309,0.8108112765370831,0.3583482231486996,Polishing Labels,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
e50dbbf6075e42ad9df212614165df2b,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/e50dbbf6075e42ad9df212614165df2b/artifacts,2023-03-20 15:17:14.877000+00:00,2023-03-20 15:17:19.417000+00:00,0.6936006882403547,0.0930481283422459,0.2025014889815366,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.3583482231486996,Polishing Labels,housing,bias,10,0.5,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
90e4bce5935d400bb84ec6f29c44b5d8,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/90e4bce5935d400bb84ec6f29c44b5d8/artifacts,2023-03-20 15:17:01.128000+00:00,2023-03-20 15:17:05.305000+00:00,0.741380451326848,0.0292796384901648,0.251340083382966,0.9543499834601388,0.0002677147413989,0.073496101115531,0.073496101115531,0.9913853437628652,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
fc1fc519cbe7415eb58fec8537de4b53,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/fc1fc519cbe7415eb58fec8537de4b53/artifacts,2023-03-20 15:16:54.241000+00:00,2023-03-20 15:17:00.948000+00:00,0.741380451326848,0.0199561403508771,0.251340083382966,0.9503804168044988,0.0214605569868727,0.0350011556755835,0.0350011556755836,0.9901019385325864,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
583e32ee367d4756b6641a9dfa14b6b1,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/583e32ee367d4756b6641a9dfa14b6b1/artifacts,2023-03-20 15:16:48.383000+00:00,2023-03-20 15:16:54.028000+00:00,0.741380451326848,0.0522727272727272,0.251340083382966,0.824346675487926,0.1829486303170513,0.437246815809642,0.437246815809642,0.9285418941414432,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
29dc2bdafeef45ba8772150056b80af8,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/29dc2bdafeef45ba8772150056b80af8/artifacts,2023-03-20 15:16:42.660000+00:00,2023-03-20 15:16:48.087000+00:00,0.741380451326848,0.0725467440361057,0.251340083382966,0.6768111147866358,0.0002677147413989,0.1562503437276577,0.1562503437276576,0.7356758555174694,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
4dc0929a8a6d4e0e8361fbce3aa87bda,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4dc0929a8a6d4e0e8361fbce3aa87bda/artifacts,2023-03-20 15:16:36.888000+00:00,2023-03-20 15:16:42.492000+00:00,0.741380451326848,0.0990586718246292,0.251340083382966,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
3cb2a8f1f025402aac69aaf89b8eab1c,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/3cb2a8f1f025402aac69aaf89b8eab1c/artifacts,2023-03-20 15:16:30.521000+00:00,2023-03-20 15:16:36.737000+00:00,0.741380451326848,0.0927143778207608,0.251340083382966,0.6645716175984122,0.1829486303170513,0.356505160497901,0.356505160497901,0.7000310818678889,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
e5b109758ae94a1c914a652c14e25cf0,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/e5b109758ae94a1c914a652c14e25cf0/artifacts,2023-03-20 15:16:25.400000+00:00,2023-03-20 15:16:30.344000+00:00,0.741380451326848,0.0710567863509039,0.251340083382966,0.7505788951372808,0.0002677147413989,0.1703973566042531,0.1703973566042531,0.8254298121233605,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
be0622f2f158454394b10f6d90edf6cd,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/be0622f2f158454394b10f6d90edf6cd/artifacts,2023-03-20 15:16:19+00:00,2023-03-20 15:16:25.231000+00:00,0.741380451326848,0.0912095747389865,0.251340083382966,0.7492557062520675,0.0214605569868727,0.1948826569516224,0.1948826569516224,0.8255937610776319,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
8a2ad71b0f12458f88f906575c528998,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/8a2ad71b0f12458f88f906575c528998/artifacts,2023-03-20 15:16:13.436000+00:00,2023-03-20 15:16:18.812000+00:00,0.741380451326848,0.0930481283422459,0.251340083382966,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.262259281318245,Polishing Labels,housing,bias,10,0.4,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
934b3f0f00b44b2da2cd1f9bc8da767a,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/934b3f0f00b44b2da2cd1f9bc8da767a/artifacts,2023-03-20 15:15:58.777000+00:00,2023-03-20 15:16:03.395000+00:00,0.7668585798424988,0.009092618285077,0.3126861226920786,0.9513728084684088,0.0006918520076414,0.0127940692912444,0.0127940692912444,0.9901975256073616,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
45e8044c25cb404899a5f5122ca832bb,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/45e8044c25cb404899a5f5122ca832bb/artifacts,2023-03-20 15:15:53.392000+00:00,2023-03-20 15:15:58.631000+00:00,0.7668585798424988,0.0088948822011591,0.3126861226920786,0.9490572279192856,0.006248575985418,0.0088948822011591,0.0028398050996921,0.990330944101436,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
9a4e122e3cae475a86af682db3a73a11,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/9a4e122e3cae475a86af682db3a73a11/artifacts,2023-03-20 15:15:48.068000+00:00,2023-03-20 15:15:53.213000+00:00,0.7668585798424988,0.0806698390882097,0.3126861226920786,0.8640423420443268,0.1829486303170513,0.3631961259079903,0.3631961259079903,0.9451006552645898,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
4124f3ae3a8744caaed17d6e3f4966f7,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4124f3ae3a8744caaed17d6e3f4966f7/artifacts,2023-03-20 15:15:41.841000+00:00,2023-03-20 15:15:47.784000+00:00,0.7668585798424988,0.0541462184268367,0.3126861226920786,0.7022825008269931,0.0006918520076414,0.0891978147985054,0.0891978147985054,0.7500356074633243,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
70213e747c81412584d899cd9e80bd45,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/70213e747c81412584d899cd9e80bd45/artifacts,2023-03-20 15:15:35.829000+00:00,2023-03-20 15:15:41.669000+00:00,0.7668585798424988,0.0494591575685511,0.3126861226920786,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
248fd11428e74378b7742afc39da3fe2,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/248fd11428e74378b7742afc39da3fe2/artifacts,2023-03-20 15:15:29.303000+00:00,2023-03-20 15:15:35.674000+00:00,0.7668585798424988,0.0946708463949843,0.3126861226920786,0.7042672841548131,0.1829486303170513,0.3123242399536103,0.3123242399536102,0.7373438690140758,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
d16cad9465314ec884b4d6553015336b,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/d16cad9465314ec884b4d6553015336b/artifacts,2023-03-20 15:15:23.943000+00:00,2023-03-20 15:15:29.107000+00:00,0.7668585798424988,0.0561446396740514,0.3126861226920786,0.7681111478663579,0.0006918520076414,0.1961196306023892,0.1961196306023892,0.8237949998030644,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
4e46250c318141b19a5b7237b273ea14,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/4e46250c318141b19a5b7237b273ea14/artifacts,2023-03-20 15:15:19+00:00,2023-03-20 15:15:23.755000+00:00,0.7668585798424988,0.0496969696969697,0.3126861226920786,0.7717499173006946,0.006248575985418,0.1938490214352283,0.1938490214352283,0.8305329079522628,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
f6c9681267a1451b804e859517d7dd54,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/f6c9681267a1451b804e859517d7dd54/artifacts,2023-03-20 15:15:14.205000+00:00,2023-03-20 15:15:18.855000+00:00,0.7668585798424988,0.0930481283422459,0.3126861226920786,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1933690688902124,Polishing Labels,housing,bias,10,0.3,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
527f857cd9064f8495ef914e342277e6,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/527f857cd9064f8495ef914e342277e6/artifacts,2023-03-20 15:15:00.907000+00:00,2023-03-20 15:15:05.604000+00:00,0.7777116008205943,0.0003833344635577,0.3593408775064522,0.9619583195501158,0.0043373293373293,0.0690237370821922,0.0690237370821922,0.99317943124899,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
08b27ecf739547bc859cfcaeebedacb3,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/08b27ecf739547bc859cfcaeebedacb3/artifacts,2023-03-20 15:14:54.236000+00:00,2023-03-20 15:15:00.747000+00:00,0.7777116008205943,0.0133583112939563,0.3593408775064522,0.9652662917631492,0.0230957638852375,0.0133583112939563,0.010707511751353,0.9949148691226368,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
1394c5d672924cd3ac42300117f3c1aa,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/1394c5d672924cd3ac42300117f3c1aa/artifacts,2023-03-20 15:14:46.909000+00:00,2023-03-20 15:14:53.986000+00:00,0.7777116008205943,0.0937643632692119,0.3593408775064522,0.8984452530598743,0.1829486303170513,0.330344315730537,0.330344315730537,0.9640168040071097,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
32cf11abb2184c53bcb97f78c714119d,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/32cf11abb2184c53bcb97f78c714119d/artifacts,2023-03-20 15:14:38.108000+00:00,2023-03-20 15:14:46.690000+00:00,0.7777116008205943,0.0509973149213655,0.3593408775064522,0.7191531591134634,0.0043373293373293,0.0509973149213655,0.0207449751060298,0.7596478285391991,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
530e74bcdec346b38992317a1e584550,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/530e74bcdec346b38992317a1e584550/artifacts,2023-03-20 15:14:30.941000+00:00,2023-03-20 15:14:37.839000+00:00,0.7777116008205943,0.0294284618335251,0.3593408775064522,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,chill-perch-529,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
5d2e7cb207f04a95bd66223425920d35,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/5d2e7cb207f04a95bd66223425920d35/artifacts,2023-03-20 15:14:24.281000+00:00,2023-03-20 15:14:30.642000+00:00,0.7777116008205943,0.0929612581511315,0.3593408775064522,0.7337082368508104,0.1829486303170513,0.2681838670682485,0.2681838670682484,0.7672771573604061,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,masked-seal-464,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
a7edd4ed9a89472fb877b152a7e22c54,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/a7edd4ed9a89472fb877b152a7e22c54/artifacts,2023-03-20 15:14:17.968000+00:00,2023-03-20 15:14:24.025000+00:00,0.7777116008205943,0.0491978609625668,0.3593408775064522,0.772080714521998,0.0043373293373293,0.2147081250529525,0.2147081250529526,0.8206605222734256,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,merciful-shoat-376,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
ac3a5cb708824f56aff8ce49d406f4f2,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ac3a5cb708824f56aff8ce49d406f4f2/artifacts,2023-03-20 15:14:11.821000+00:00,2023-03-20 15:14:17.740000+00:00,0.7777116008205943,0.0262337662337662,0.3593408775064522,0.7793582533906716,0.0230957638852375,0.1816826230619335,0.1816826230619334,0.8323033597227146,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,indecisive-auk-596,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
16b5c3e6101c4d79b1937f8590d4ccf2,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/16b5c3e6101c4d79b1937f8590d4ccf2/artifacts,2023-03-20 15:14:00.882000+00:00,2023-03-20 15:14:11.596000+00:00,0.7777116008205943,0.0930481283422459,0.3593408775064522,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1537621600158824,Polishing Labels,housing,bias,10,0.2,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-pug-977,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
ad323f22c42d492183ef47e645048691,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/ad323f22c42d492183ef47e645048691/artifacts,2023-03-20 15:13:34.637000+00:00,2023-03-20 15:13:40.822000+00:00,0.7854543048110648,0.0226196507408058,0.3982529283303553,0.9510420112471056,0.0088104877578562,0.1109631411633301,0.1109631411633301,0.9911599591717702,0.1226920786182251,Polishing Labels,housing,bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-quail-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
df9410d82e9b4c078d0a795e20458215,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/df9410d82e9b4c078d0a795e20458215/artifacts,2023-03-20 15:13:23.942000+00:00,2023-03-20 15:13:34.386000+00:00,0.7854543048110648,0.0079413903507411,0.3982529283303553,0.9665894806483626,0.0357957831642041,0.0375247014348312,0.0375247014348311,0.9956882687458184,0.1226920786182251,Polishing Labels,housing,bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,industrious-auk-708,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
f5fd004910a54aa5b29fb5f98643d560,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/f5fd004910a54aa5b29fb5f98643d560/artifacts,2023-03-20 15:13:19.118000+00:00,2023-03-20 15:13:23.798000+00:00,0.7854543048110648,0.1064260038530864,0.3982529283303553,0.917631491895468,0.1829486303170513,0.2507947418163072,0.2507947418163072,0.975570072736006,0.1226920786182251,Polishing Labels,housing,bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bustling-shrew-105,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
236cd2d06cd142149ce01c52b7545998,55,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/55/236cd2d06cd142149ce01c52b7545998/artifacts,2023-03-20 15:13:14.470000+00:00,2023-03-20 15:13:18.969000+00:00,0.7854543048110648,0.045629757288525,0.3982529283303553,0.7416473701620906,0.0088104877578562,0.0682330301995717,0.0682330301995716,0.7832623648107817,0.1226920786182251,Polishing Labels,housing,bias,10,0.1,bank,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-elk-967,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_145843
