run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2c0d7d76cf0540bca1f1f8055329a002,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/2c0d7d76cf0540bca1f1f8055329a002/artifacts,2023-03-21 02:00:11.644000+00:00,2023-03-21 02:00:16.459000+00:00,0.5540765391014975,0.04,0.441747572815534,0.5206611570247934,0.0161290322580645,0.04,0.0,0.6689967105263158,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
be83625e74a34f37bec009c88aa73f5d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/be83625e74a34f37bec009c88aa73f5d/artifacts,2023-03-21 02:00:06.760000+00:00,2023-03-21 02:00:11.468000+00:00,0.5540765391014975,0.9487179487179488,0.441747572815534,0.5950413223140496,0.8015308911973755,0.9487179487179488,0.6378378378378379,0.7101151315789473,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0fec857080fd4a7fa2173f8cfd68d02b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0fec857080fd4a7fa2173f8cfd68d02b/artifacts,2023-03-21 02:00:01.927000+00:00,2023-03-21 02:00:06.585000+00:00,0.5540765391014975,0.9487179487179488,0.441747572815534,0.5950413223140496,0.8015308911973755,0.9487179487179488,0.6378378378378379,0.7101151315789473,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
170bdd06c59e48adb5644d711b1f3cd6,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/170bdd06c59e48adb5644d711b1f3cd6/artifacts,2023-03-21 01:59:57.034000+00:00,2023-03-21 02:00:01.757000+00:00,0.5540765391014975,0.04,0.441747572815534,0.5206611570247934,0.0161290322580645,0.04,0.0,0.6689967105263158,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9fb0eca6b74d4792ac1547c9ad7d8170,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9fb0eca6b74d4792ac1547c9ad7d8170/artifacts,2023-03-21 01:59:52.234000+00:00,2023-03-21 01:59:56.874000+00:00,0.5540765391014975,0.8023764853033145,0.441747572815534,0.5619834710743802,0.8015308911973755,0.8023764853033145,0.8,0.5698170731707317,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
964423ff26a244b9bd4790c3ae0b33de,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/964423ff26a244b9bd4790c3ae0b33de/artifacts,2023-03-21 01:59:47.370000+00:00,2023-03-21 01:59:52.034000+00:00,0.5540765391014975,0.8023764853033145,0.441747572815534,0.5619834710743802,0.8015308911973755,0.8023764853033145,0.8,0.5698170731707317,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
109f629c974c41a58884ef37aad6ddcf,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/109f629c974c41a58884ef37aad6ddcf/artifacts,2023-03-21 01:59:42.422000+00:00,2023-03-21 01:59:47.200000+00:00,0.5540765391014975,0.024390243902439,0.441747572815534,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
1e43c10912dd45a5ae97e84c3015e732,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/1e43c10912dd45a5ae97e84c3015e732/artifacts,2023-03-21 01:59:35.472000+00:00,2023-03-21 01:59:40.132000+00:00,0.6206322795341098,0.8005698005698005,0.3689320388349514,0.6198347107438017,0.7200656096227447,0.8005698005698005,0.5785714285714285,0.6822314049586776,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9dae74d8bbcf496da0c6f447a71532d2,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9dae74d8bbcf496da0c6f447a71532d2/artifacts,2023-03-21 01:59:30.514000+00:00,2023-03-21 01:59:35.303000+00:00,0.6206322795341098,0.8005698005698005,0.3689320388349514,0.6198347107438017,0.7200656096227447,0.8005698005698005,0.5785714285714285,0.6822314049586776,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
258ff8502d1c45f3a341e61c01391bca,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/258ff8502d1c45f3a341e61c01391bca/artifacts,2023-03-21 01:59:25.604000+00:00,2023-03-21 01:59:30.334000+00:00,0.6206322795341098,0.037037037037037,0.3689320388349514,0.5371900826446281,0.0161290322580645,0.037037037037037,0.0,0.609228650137741,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
d20fb0fc7ca2476ea6daf58cc9895994,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d20fb0fc7ca2476ea6daf58cc9895994/artifacts,2023-03-21 01:59:20.736000+00:00,2023-03-21 01:59:25.428000+00:00,0.6206322795341098,0.8005698005698005,0.3689320388349514,0.6198347107438017,0.7200656096227447,0.8005698005698005,0.5785714285714285,0.6822314049586776,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9fc144335146465ebc113c94631734f4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9fc144335146465ebc113c94631734f4/artifacts,2023-03-21 01:59:15.844000+00:00,2023-03-21 01:59:20.559000+00:00,0.6206322795341098,0.8005698005698005,0.3689320388349514,0.6198347107438017,0.7200656096227447,0.8005698005698005,0.5785714285714285,0.6822314049586776,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0dab54b84ae84242b65f3b7091dd54d4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0dab54b84ae84242b65f3b7091dd54d4/artifacts,2023-03-21 01:59:11.043000+00:00,2023-03-21 01:59:15.660000+00:00,0.6206322795341098,0.037037037037037,0.3689320388349514,0.5371900826446281,0.0161290322580645,0.037037037037037,0.0,0.609228650137741,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ad478482159f495cba0aeb2e950db194,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ad478482159f495cba0aeb2e950db194/artifacts,2023-03-21 01:59:06.025000+00:00,2023-03-21 01:59:10.858000+00:00,0.6206322795341098,0.7535959974984365,0.3689320388349514,0.5702479338842975,0.7200656096227447,0.7535959974984365,0.6547619047619048,0.5759146341463415,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b04cb51171ea4a8caca42d0fb1e74061,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b04cb51171ea4a8caca42d0fb1e74061/artifacts,2023-03-21 01:59:00.964000+00:00,2023-03-21 01:59:05.848000+00:00,0.6206322795341098,0.7535959974984365,0.3689320388349514,0.5702479338842975,0.7200656096227447,0.7535959974984365,0.6547619047619048,0.5759146341463415,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
1a8217815b0a4eb9bacd7b4c9c442f60,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/1a8217815b0a4eb9bacd7b4c9c442f60/artifacts,2023-03-21 01:58:56.164000+00:00,2023-03-21 01:59:00.791000+00:00,0.6206322795341098,0.024390243902439,0.3689320388349514,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3848101265822785,Hybrid Label Noise Correction,attr3,flip,0.8,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
7bef20d538224f94840bc2fb4717924e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7bef20d538224f94840bc2fb4717924e/artifacts,2023-03-21 01:58:48.801000+00:00,2023-03-21 01:58:53.852000+00:00,0.6605657237936772,0.9310344827586208,0.3252427184466019,0.5702479338842975,0.854018589393111,0.9310344827586208,0.7681818181818181,0.6320754716981132,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9b43d2a2654d4845bd8f651ed4f2df9a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9b43d2a2654d4845bd8f651ed4f2df9a/artifacts,2023-03-21 01:58:43.979000+00:00,2023-03-21 01:58:48.626000+00:00,0.6605657237936772,0.9310344827586208,0.3252427184466019,0.5702479338842975,0.854018589393111,0.9310344827586208,0.7681818181818181,0.6320754716981132,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
510adfa8fa354d42a026199d1406780c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/510adfa8fa354d42a026199d1406780c/artifacts,2023-03-21 01:58:38.812000+00:00,2023-03-21 01:58:43.798000+00:00,0.6605657237936772,0.0344827586206896,0.3252427184466019,0.5537190082644629,0.0161290322580645,0.0344827586206896,0.0,0.554661487236404,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0a8e4f2e7e7c4f5fa314229412bd2947,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0a8e4f2e7e7c4f5fa314229412bd2947/artifacts,2023-03-21 01:58:33.738000+00:00,2023-03-21 01:58:38.647000+00:00,0.6605657237936772,0.9310344827586208,0.3252427184466019,0.5702479338842975,0.854018589393111,0.9310344827586208,0.7681818181818181,0.6320754716981132,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
3815fa906b054732a57860021a313798,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3815fa906b054732a57860021a313798/artifacts,2023-03-21 01:58:28.928000+00:00,2023-03-21 01:58:33.556000+00:00,0.6605657237936772,0.9310344827586208,0.3252427184466019,0.5702479338842975,0.854018589393111,0.9310344827586208,0.7681818181818181,0.6320754716981132,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
aa27864b8b12402baf34e9c96d64d3a6,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/aa27864b8b12402baf34e9c96d64d3a6/artifacts,2023-03-21 01:58:24.061000+00:00,2023-03-21 01:58:28.768000+00:00,0.6605657237936772,0.0344827586206896,0.3252427184466019,0.5537190082644629,0.0161290322580645,0.0344827586206896,0.0,0.554661487236404,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0adeb1fccd184430bc9aac1c02d8ac47,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0adeb1fccd184430bc9aac1c02d8ac47/artifacts,2023-03-21 01:58:18.991000+00:00,2023-03-21 01:58:23.882000+00:00,0.6605657237936772,0.8048780487804879,0.3252427184466019,0.5702479338842975,0.854018589393111,0.95,0.95,0.5481707317073171,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
d74f733c66a14ae58cd5780e66ab1078,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d74f733c66a14ae58cd5780e66ab1078/artifacts,2023-03-21 01:58:13.741000+00:00,2023-03-21 01:58:18.811000+00:00,0.6605657237936772,0.8048780487804879,0.3252427184466019,0.5702479338842975,0.854018589393111,0.95,0.95,0.5481707317073171,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c978832e150342fb92b4f044ea64dc17,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c978832e150342fb92b4f044ea64dc17/artifacts,2023-03-21 01:58:09.055000+00:00,2023-03-21 01:58:13.569000+00:00,0.6605657237936772,0.024390243902439,0.3252427184466019,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3468354430379747,Hybrid Label Noise Correction,attr3,flip,0.7,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
68dbac4c6a0f4356a51df3ebbb14a12d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/68dbac4c6a0f4356a51df3ebbb14a12d/artifacts,2023-03-21 01:58:02.152000+00:00,2023-03-21 01:58:06.778000+00:00,0.7088186356073212,0.6774193548387096,0.3009708737864077,0.5454545454545454,0.5798250410060143,0.6774193548387096,0.4661290322580644,0.592436974789916,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
dab1c54716734b21ae766a47a7e8a5b5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/dab1c54716734b21ae766a47a7e8a5b5/artifacts,2023-03-21 01:57:57.256000+00:00,2023-03-21 01:58:01.977000+00:00,0.7088186356073212,0.6774193548387096,0.3009708737864077,0.5454545454545454,0.5798250410060143,0.6774193548387096,0.4661290322580644,0.592436974789916,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
82e34e71bbdf46ea86ed20d433bcde78,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/82e34e71bbdf46ea86ed20d433bcde78/artifacts,2023-03-21 01:57:52.437000+00:00,2023-03-21 01:57:57.084000+00:00,0.7088186356073212,0.032258064516129,0.3009708737864077,0.5702479338842975,0.0161290322580645,0.032258064516129,0.0,0.5464985994397759,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
a65ff97e5bfd4a779451e64a7400cd38,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a65ff97e5bfd4a779451e64a7400cd38/artifacts,2023-03-21 01:57:47.789000+00:00,2023-03-21 01:57:52.280000+00:00,0.7088186356073212,0.6774193548387096,0.3009708737864077,0.5454545454545454,0.5798250410060143,0.6774193548387096,0.4661290322580644,0.592436974789916,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
7b5e8f9dd5e14c38933910d6ad6af65a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7b5e8f9dd5e14c38933910d6ad6af65a/artifacts,2023-03-21 01:57:42.882000+00:00,2023-03-21 01:57:47.611000+00:00,0.7088186356073212,0.6774193548387096,0.3009708737864077,0.5454545454545454,0.5798250410060143,0.6774193548387096,0.4661290322580644,0.592436974789916,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e8fc1c2a93b549a8bedfce6ab24ca4ab,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e8fc1c2a93b549a8bedfce6ab24ca4ab/artifacts,2023-03-21 01:57:37.939000+00:00,2023-03-21 01:57:42.718000+00:00,0.7088186356073212,0.032258064516129,0.3009708737864077,0.5702479338842975,0.0161290322580645,0.032258064516129,0.0,0.5464985994397759,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
5d4b4334aec24dfdaf24989b6705486a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5d4b4334aec24dfdaf24989b6705486a/artifacts,2023-03-21 01:57:32.850000+00:00,2023-03-21 01:57:37.765000+00:00,0.7088186356073212,0.7073170731707317,0.3009708737864077,0.4958677685950413,0.5798250410060143,0.7073170731707317,0.3309523809523809,0.5286585365853659,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c5baa78edecb402b8e60075ba2f98908,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c5baa78edecb402b8e60075ba2f98908/artifacts,2023-03-21 01:57:27.806000+00:00,2023-03-21 01:57:32.690000+00:00,0.7088186356073212,0.7073170731707317,0.3009708737864077,0.4958677685950413,0.5798250410060143,0.7073170731707317,0.3309523809523809,0.5286585365853659,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
3548b99485054be4bc0600d11d8e103e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3548b99485054be4bc0600d11d8e103e/artifacts,2023-03-21 01:57:22.802000+00:00,2023-03-21 01:57:27.610000+00:00,0.7088186356073212,0.024390243902439,0.3009708737864077,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2860759493670886,Hybrid Label Noise Correction,attr3,flip,0.6,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0d04f6835d9448d9aa2b87ca01c20dd2,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0d04f6835d9448d9aa2b87ca01c20dd2/artifacts,2023-03-21 01:57:15.910000+00:00,2023-03-21 01:57:20.509000+00:00,0.7687188019966722,0.4705882352941176,0.2427184466019417,0.5619834710743802,0.4354838709677419,0.4705882352941176,0.3928571428571429,0.5904680365296804,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
5081fc7d37164f34b2a998f6e2cb6bfc,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/5081fc7d37164f34b2a998f6e2cb6bfc/artifacts,2023-03-21 01:57:11.056000+00:00,2023-03-21 01:57:15.734000+00:00,0.7687188019966722,0.4705882352941176,0.2427184466019417,0.5619834710743802,0.4354838709677419,0.4705882352941176,0.3928571428571429,0.5904680365296804,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
70687577a06d414f85c0583f749bb308,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/70687577a06d414f85c0583f749bb308/artifacts,2023-03-21 01:57:06.258000+00:00,2023-03-21 01:57:10.885000+00:00,0.7687188019966722,0.0294117647058823,0.2427184466019417,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.5114155251141552,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ea61ef0e07c14a61b925af9ce1586627,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ea61ef0e07c14a61b925af9ce1586627/artifacts,2023-03-21 01:57:01.398000+00:00,2023-03-21 01:57:06.085000+00:00,0.7687188019966722,0.4705882352941176,0.2427184466019417,0.5619834710743802,0.4354838709677419,0.4705882352941176,0.3928571428571429,0.5904680365296804,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ff9154253c394fa8bd00f8bc90dd4c93,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ff9154253c394fa8bd00f8bc90dd4c93/artifacts,2023-03-21 01:56:56.544000+00:00,2023-03-21 01:57:01.224000+00:00,0.7687188019966722,0.4705882352941176,0.2427184466019417,0.5619834710743802,0.4354838709677419,0.4705882352941176,0.3928571428571429,0.5904680365296804,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
a738047496a541a2b7a03b293753cde8,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a738047496a541a2b7a03b293753cde8/artifacts,2023-03-21 01:56:51.805000+00:00,2023-03-21 01:56:56.392000+00:00,0.7687188019966722,0.0294117647058823,0.2427184466019417,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.5114155251141552,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
331354bf0e3742b5ac1e08f5fee4e062,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/331354bf0e3742b5ac1e08f5fee4e062/artifacts,2023-03-21 01:56:46.962000+00:00,2023-03-21 01:56:51.626000+00:00,0.7687188019966722,0.5365853658536586,0.2427184466019417,0.5206611570247934,0.4354838709677419,0.5365853658536586,0.2380952380952381,0.5435975609756097,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b7c664d5c9064dae94da344fd72ad409,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b7c664d5c9064dae94da344fd72ad409/artifacts,2023-03-21 01:56:42.159000+00:00,2023-03-21 01:56:46.786000+00:00,0.7687188019966722,0.5365853658536586,0.2427184466019417,0.5206611570247934,0.4354838709677419,0.5365853658536586,0.2380952380952381,0.5435975609756097,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
