run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
81ce655b0d5044acb8ce674d65a403bc,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/81ce655b0d5044acb8ce674d65a403bc/artifacts,2023-03-24 18:18:47.268000+00:00,2023-03-24 18:18:49.853000+00:00,0.9019607843137256,0.1895424836601307,0.1459694989106753,0.8333333333333334,0.1006006006006006,0.1895424836601307,0.036231884057971,0.8866386912363924,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
1eb5c73aee8644ff91fe54ba2a0b1922,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/1eb5c73aee8644ff91fe54ba2a0b1922/artifacts,2023-03-24 18:18:44.553000+00:00,2023-03-24 18:18:47.185000+00:00,0.9019607843137256,0.0522875816993464,0.1459694989106753,0.9202898550724636,0.0265265265265265,0.1328502415458936,0.1328502415458937,0.95152952624217,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
042da4ebfb1d4981a35c39d89d5c0792,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/042da4ebfb1d4981a35c39d89d5c0792/artifacts,2023-03-24 18:18:41.873000+00:00,2023-03-24 18:18:44.453000+00:00,0.9019607843137256,0.2230769230769231,0.1459694989106753,0.7246376811594203,0.032032032032032,0.3282608695652174,0.3282608695652174,0.7453179442508711,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
6e295b7b05ea4e5eba87d7d9c5fde594,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/6e295b7b05ea4e5eba87d7d9c5fde594/artifacts,2023-03-24 18:18:39.159000+00:00,2023-03-24 18:18:41.790000+00:00,0.9019607843137256,0.2692307692307692,0.1459694989106753,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
5ff87dbf773448d0a012288a731d80ca,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/5ff87dbf773448d0a012288a731d80ca/artifacts,2023-03-24 18:18:36.464000+00:00,2023-03-24 18:18:39.075000+00:00,0.9019607843137256,0.1307692307692307,0.1459694989106753,0.7644927536231884,0.0265265265265265,0.3391304347826086,0.3391304347826087,0.7603440766550522,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
e6aff9f31a6b411095d0b895cdb98eaa,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/e6aff9f31a6b411095d0b895cdb98eaa/artifacts,2023-03-24 18:18:33.817000+00:00,2023-03-24 18:18:36.389000+00:00,0.9019607843137256,0.12,0.1459694989106753,0.8768115942028986,0.032032032032032,0.12,0.0305555555555555,0.9272802457466918,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
1bd99da840f241b9b2ce76a3a5bcfca5,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/1bd99da840f241b9b2ce76a3a5bcfca5/artifacts,2023-03-24 18:18:31.073000+00:00,2023-03-24 18:18:33.737000+00:00,0.9019607843137256,0.1866666666666666,0.1459694989106753,0.822463768115942,0.1006006006006006,0.1866666666666666,0.0277777777777777,0.8770675803402647,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
7577e83e31f84aa9bce0d14cc6db70f5,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/7577e83e31f84aa9bce0d14cc6db70f5/artifacts,2023-03-24 18:18:28.460000+00:00,2023-03-24 18:18:30.991000+00:00,0.9019607843137256,0.02,0.1459694989106753,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.074074074074074,Self-Training Correction,local,flip,10,0.3,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
d536c07808b24ca0b1840ed1b433facc,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/d536c07808b24ca0b1840ed1b433facc/artifacts,2023-03-24 18:18:21.551000+00:00,2023-03-24 18:18:24.176000+00:00,0.9389978213507624,0.0782361308677098,0.1154684095860566,0.8840579710144928,0.0135135135135134,0.2142857142857143,0.2142857142857142,0.931460195828012,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
94ae64c189ef4eccaafc2ad616b40131,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/94ae64c189ef4eccaafc2ad616b40131/artifacts,2023-03-24 18:18:18.888000+00:00,2023-03-24 18:18:21.458000+00:00,0.9389978213507624,0.1513157894736842,0.1154684095860566,0.8478260869565217,0.1106106106106106,0.1513157894736842,0.0210084033613445,0.918019826065803,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
ca7d4eabd8e74ed29e64360b796d1218,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/ca7d4eabd8e74ed29e64360b796d1218/artifacts,2023-03-24 18:18:16.257000+00:00,2023-03-24 18:18:18.806000+00:00,0.9389978213507624,0.0394736842105263,0.1154684095860566,0.9347826086956522,0.0265265265265265,0.1714285714285713,0.1714285714285714,0.9641184698655962,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
cd0d137865534208bc79439d85fb3d2f,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/cd0d137865534208bc79439d85fb3d2f/artifacts,2023-03-24 18:18:13.595000+00:00,2023-03-24 18:18:16.173000+00:00,0.9389978213507624,0.1617647058823529,0.1154684095860566,0.7789855072463768,0.0135135135135134,0.3302325581395349,0.3302325581395349,0.78984461709212,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
65f3894333b84b38aa99f0ff31ac9fd1,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/65f3894333b84b38aa99f0ff31ac9fd1/artifacts,2023-03-24 18:18:10.853000+00:00,2023-03-24 18:18:13.511000+00:00,0.9389978213507624,0.213235294117647,0.1154684095860566,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
8e774b7eb5374a9d9b4ace3abf57b7e9,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/8e774b7eb5374a9d9b4ace3abf57b7e9/artifacts,2023-03-24 18:18:08.136000+00:00,2023-03-24 18:18:10.772000+00:00,0.9389978213507624,0.0955882352941176,0.1154684095860566,0.8152173913043478,0.0265265265265265,0.2569767441860464,0.2569767441860465,0.8254162042175361,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
8b749ee12ec8401d8967fa8637f01eca,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/8b749ee12ec8401d8967fa8637f01eca/artifacts,2023-03-24 18:18:05.424000+00:00,2023-03-24 18:18:08.049000+00:00,0.9389978213507624,0.08,0.1154684095860566,0.9021739130434784,0.0135135135135134,0.0805555555555556,0.0805555555555555,0.948783081285444,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
09f4468ad1d64efea20f7b53c676a180,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/09f4468ad1d64efea20f7b53c676a180/artifacts,2023-03-24 18:18:02.817000+00:00,2023-03-24 18:18:05.343000+00:00,0.9389978213507624,0.1333333333333333,0.1154684095860566,0.8514492753623188,0.1106106106106106,0.1555555555555555,0.1555555555555555,0.9244447069943288,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
f15c59a5a2f042ea827533b9c8a98061,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/f15c59a5a2f042ea827533b9c8a98061/artifacts,2023-03-24 18:18:00.083000+00:00,2023-03-24 18:18:02.736000+00:00,0.9389978213507624,0.02,0.1154684095860566,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0337690631808278,Self-Training Correction,local,flip,10,0.2,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
8c0f46c8944b434dbe8e377216665be3,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/8c0f46c8944b434dbe8e377216665be3/artifacts,2023-03-24 18:17:54.751000+00:00,2023-03-24 18:17:57.338000+00:00,0.953522149600581,0.0759493670886076,0.1002178649237472,0.9311594202898552,0.0225225225225225,0.109375,0.109375,0.9570027659039476,0.0196078431372549,Self-Training Correction,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
24a46554acfa4c6995f5e49d3cd9aaf1,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/24a46554acfa4c6995f5e49d3cd9aaf1/artifacts,2023-03-24 18:17:52.090000+00:00,2023-03-24 18:17:54.666000+00:00,0.953522149600581,0.120253164556962,0.1002178649237472,0.9057971014492754,0.055055055055055,0.120253164556962,0.0329861111111111,0.9508423434749812,0.0196078431372549,Self-Training Correction,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
8ac5e0b09abe43cfb3e4d84acf9081ba,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/8ac5e0b09abe43cfb3e4d84acf9081ba/artifacts,2023-03-24 18:17:49.432000+00:00,2023-03-24 18:17:52.010000+00:00,0.953522149600581,0.0379746835443038,0.1002178649237472,0.9528985507246376,0.0265265265265265,0.0381944444444444,0.0381944444444444,0.9775584611516218,0.0196078431372549,Self-Training Correction,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
637303c3feb648a4a8ce6b0960bd1feb,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/637303c3feb648a4a8ce6b0960bd1feb/artifacts,2023-03-24 18:17:46.773000+00:00,2023-03-24 18:17:49.340000+00:00,0.953522149600581,0.0896551724137931,0.1002178649237472,0.8695652173913043,0.0225225225225225,0.1727272727272727,0.1727272727272727,0.8922421240569025,0.0196078431372549,Self-Training Correction,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
99607daca8494e77b3a12f0ef1ecdec1,105,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/105/99607daca8494e77b3a12f0ef1ecdec1/artifacts,2023-03-24 18:17:44.016000+00:00,2023-03-24 18:17:46.695000+00:00,0.953522149600581,0.1310344827586207,0.1002178649237472,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0196078431372549,Self-Training Correction,local,flip,10,0.1,ads,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_181730
