run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f58458734c5e487aa1f63c34ceb70249,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f58458734c5e487aa1f63c34ceb70249/artifacts,2023-03-25 00:16:36.571000+00:00,2023-03-25 00:16:39.315000+00:00,0.7436456063907044,0.5512820512820513,0.0021786492374727,0.6992753623188406,0.3838838838838839,0.5512820512820513,0.0499999999999999,0.806729094076655,0.3834422657952069,Ordering-Based Correction,local,0.2,bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
70facc05047b41a893a5074b0c803791,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/70facc05047b41a893a5074b0c803791/artifacts,2023-03-25 00:16:33.774000+00:00,2023-03-25 00:16:36.469000+00:00,0.7436456063907044,0.0128205128205128,0.0021786492374727,0.6920289855072463,0.0265265265265265,0.4125,0.4125,0.774662456445993,0.3834422657952069,Ordering-Based Correction,local,0.2,bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
4803aa0a941f45628f657c1882029d72,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4803aa0a941f45628f657c1882029d72/artifacts,2023-03-25 00:16:30.886000+00:00,2023-03-25 00:16:33.694000+00:00,0.7436456063907044,0.6866666666666666,0.0021786492374727,0.6123188405797102,0.491991991991992,0.6866666666666666,0.2,0.929406899810964,0.3834422657952069,Ordering-Based Correction,local,0.2,bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
e89bf6f2de204f56b5f090600af58a5a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e89bf6f2de204f56b5f090600af58a5a/artifacts,2023-03-25 00:16:28.106000+00:00,2023-03-25 00:16:30.807000+00:00,0.7436456063907044,0.5466666666666666,0.0021786492374727,0.677536231884058,0.3838838838838839,0.5466666666666666,0.1583333333333333,0.927930056710775,0.3834422657952069,Ordering-Based Correction,local,0.2,bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
c26582731e9d4b61a8c7b4cc08fb5b6a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c26582731e9d4b61a8c7b4cc08fb5b6a/artifacts,2023-03-25 00:16:25.245000+00:00,2023-03-25 00:16:28.011000+00:00,0.7436456063907044,0.02,0.0021786492374727,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3834422657952069,Ordering-Based Correction,local,0.2,bias,0.5,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
129d44fc03cc46748527d4cd77895a37,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/129d44fc03cc46748527d4cd77895a37/artifacts,2023-03-25 00:16:18.388000+00:00,2023-03-25 00:16:20.951000+00:00,0.8061002178649237,0.4242424242424242,0.0021786492374727,0.7210144927536232,0.3073073073073074,0.4242424242424242,0.0520325203252032,0.8188390556811609,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
18de663826c8466683bf4ad6f1650c8e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/18de663826c8466683bf4ad6f1650c8e/artifacts,2023-03-25 00:16:15.616000+00:00,2023-03-25 00:16:18.292000+00:00,0.8061002178649237,0.404040404040404,0.0021786492374727,0.7246376811594203,0.2707707707707708,0.404040404040404,0.1182926829268292,0.8239917976760083,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
6a06ca6b5c8840728fff1179ce57c217,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6a06ca6b5c8840728fff1179ce57c217/artifacts,2023-03-25 00:16:12.669000+00:00,2023-03-25 00:16:15.510000+00:00,0.8061002178649237,0.0101010101010101,0.0021786492374727,0.7681159420289855,0.0265265265265265,0.3378048780487804,0.3378048780487804,0.8062200956937798,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
d8f7ba9446a548d3b5accffa0b52caf3,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d8f7ba9446a548d3b5accffa0b52caf3/artifacts,2023-03-25 00:16:09.875000+00:00,2023-03-25 00:16:12.575000+00:00,0.8061002178649237,0.4329896907216495,0.0021786492374727,0.7137681159420289,0.3073073073073074,0.4329896907216495,0.064,0.8099763095551461,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
e869648da9be408b9e149d3fff872082,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/e869648da9be408b9e149d3fff872082/artifacts,2023-03-25 00:16:07.030000+00:00,2023-03-25 00:16:09.786000+00:00,0.8061002178649237,0.4123711340206185,0.0021786492374727,0.717391304347826,0.2707707707707708,0.4123711340206185,0.13,0.819557778362727,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
42ce2999037c437282119941ac21d119,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/42ce2999037c437282119941ac21d119/artifacts,2023-03-25 00:16:04.260000+00:00,2023-03-25 00:16:06.937000+00:00,0.8061002178649237,0.0103092783505154,0.0021786492374727,0.7608695652173914,0.0265265265265265,0.346,0.346,0.7982100552777046,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
82fbd7edd367432a8f9ea5dd40063e00,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/82fbd7edd367432a8f9ea5dd40063e00/artifacts,2023-03-25 00:16:01.427000+00:00,2023-03-25 00:16:04.166000+00:00,0.8061002178649237,0.44,0.0021786492374727,0.7318840579710145,0.3073073073073074,0.44,0.1444444444444444,0.9265122873345936,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
8e526fe8507542cf835d8375823cace5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8e526fe8507542cf835d8375823cace5/artifacts,2023-03-25 00:15:58.652000+00:00,2023-03-25 00:16:01.334000+00:00,0.8061002178649237,0.4133333333333333,0.0021786492374727,0.75,0.2707707707707708,0.4133333333333333,0.0944444444444444,0.9308246691871456,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
d59ff091bd8c47178c62e67d79199f18,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d59ff091bd8c47178c62e67d79199f18/artifacts,2023-03-25 00:15:55.847000+00:00,2023-03-25 00:15:58.574000+00:00,0.8061002178649237,0.02,0.0021786492374727,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.289760348583878,Ordering-Based Correction,local,0.2,bias,0.4,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
4fa072c0d67f4efeba1d38f78e566564,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4fa072c0d67f4efeba1d38f78e566564/artifacts,2023-03-25 00:15:48.771000+00:00,2023-03-25 00:15:51.510000+00:00,0.8569353667392883,0.247787610619469,0.0021786492374727,0.7608695652173914,0.1446446446446446,0.247787610619469,0.1711009174311926,0.8486526393503138,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
791587eed2f6456d837c97433793367b,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/791587eed2f6456d837c97433793367b/artifacts,2023-03-25 00:15:46.062000+00:00,2023-03-25 00:15:48.684000+00:00,0.8569353667392883,0.2389380530973451,0.0021786492374727,0.7572463768115942,0.1311311311311311,0.2389380530973451,0.1894495412844037,0.8445921004060538,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
d32aee736d2947ea94e19f0f83d70edd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/d32aee736d2947ea94e19f0f83d70edd/artifacts,2023-03-25 00:15:43.030000+00:00,2023-03-25 00:15:45.972000+00:00,0.8569353667392883,0.0088495575221238,0.0021786492374727,0.8188405797101449,0.0265265265265265,0.2720183486238532,0.2720183486238532,0.8387385962136793,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
786a9a659ea940dfaa83eb5b0be94c7e,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/786a9a659ea940dfaa83eb5b0be94c7e/artifacts,2023-03-25 00:15:39.190000+00:00,2023-03-25 00:15:42.936000+00:00,0.8569353667392883,0.25,0.0021786492374727,0.7572463768115942,0.1446446446446446,0.25,0.1772727272727272,0.8459430979978926,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
8f705a663e7f48129585b8b877436093,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/8f705a663e7f48129585b8b877436093/artifacts,2023-03-25 00:15:36.184000+00:00,2023-03-25 00:15:39.063000+00:00,0.8569353667392883,0.2410714285714285,0.0021786492374727,0.7536231884057971,0.1311311311311311,0.2410714285714285,0.1954545454545454,0.8417808219178082,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
4ee3b5e7e1a04e8f8cb8984b2208c202,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4ee3b5e7e1a04e8f8cb8984b2208c202/artifacts,2023-03-25 00:15:33.440000+00:00,2023-03-25 00:15:36.090000+00:00,0.8569353667392883,0.0089285714285714,0.0021786492374727,0.8152173913043478,0.0265265265265265,0.2772727272727272,0.2772727272727272,0.8367755532139092,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
50f27dfa58e140e0b6e143ffa306db33,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/50f27dfa58e140e0b6e143ffa306db33/artifacts,2023-03-25 00:15:30.481000+00:00,2023-03-25 00:15:33.330000+00:00,0.8569353667392883,0.2466666666666666,0.0021786492374727,0.8297101449275363,0.1446446446446446,0.2466666666666666,0.0527777777777777,0.9454158790170132,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
1c4dbca0fe174944a0d774839c786718,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/1c4dbca0fe174944a0d774839c786718/artifacts,2023-03-25 00:15:27.567000+00:00,2023-03-25 00:15:30.388000+00:00,0.8569353667392883,0.2333333333333333,0.0021786492374727,0.8333333333333334,0.1311311311311311,0.2333333333333333,0.0388888888888888,0.9425212665406428,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
f3cff718c2874e259b536cd110e5e768,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/f3cff718c2874e259b536cd110e5e768/artifacts,2023-03-25 00:15:24.694000+00:00,2023-03-25 00:15:27.487000+00:00,0.8569353667392883,0.02,0.0021786492374727,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2135076252723311,Ordering-Based Correction,local,0.2,bias,0.3,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
ee4eb17c16bf48d8b4fd0d5ca2c8f307,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/ee4eb17c16bf48d8b4fd0d5ca2c8f307/artifacts,2023-03-25 00:15:17.579000+00:00,2023-03-25 00:15:20.252000+00:00,0.9084967320261438,0.1507936507936507,0.0021786492374727,0.8079710144927537,0.0635635635635635,0.1729166666666666,0.1729166666666667,0.8638469827586207,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
387b6f14981d4d3d9db263dcd32306a1,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/387b6f14981d4d3d9db263dcd32306a1/artifacts,2023-03-25 00:15:14.819000+00:00,2023-03-25 00:15:17.489000+00:00,0.9084967320261438,0.1507936507936507,0.0021786492374727,0.8079710144927537,0.0635635635635635,0.1729166666666666,0.1729166666666667,0.8543642241379311,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
4f38bc8da12c4bd48f6160e7c0d3501a,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/4f38bc8da12c4bd48f6160e7c0d3501a/artifacts,2023-03-25 00:15:11.895000+00:00,2023-03-25 00:15:14.723000+00:00,0.9084967320261438,0.0158730158730158,0.0021786492374727,0.8586956521739131,0.0265265265265265,0.2041666666666666,0.2041666666666667,0.8751616379310344,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
6b6d2f922efd4a7b8d2b28c4fcee8852,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6b6d2f922efd4a7b8d2b28c4fcee8852/artifacts,2023-03-25 00:15:09.012000+00:00,2023-03-25 00:15:11.803000+00:00,0.9084967320261438,0.152,0.0021786492374727,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8605063699403322,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
6947ba72a6c04ae890b9f1d1d40ad937,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6947ba72a6c04ae890b9f1d1d40ad937/artifacts,2023-03-25 00:15:06.236000+00:00,2023-03-25 00:15:08.919000+00:00,0.9084967320261438,0.152,0.0021786492374727,0.8043478260869565,0.0635635635635635,0.1798969072164948,0.1798969072164948,0.8516368327689082,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
378d1e56964e48b0ac80396cdaf92196,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/378d1e56964e48b0ac80396cdaf92196/artifacts,2023-03-25 00:15:03.430000+00:00,2023-03-25 00:15:06.146000+00:00,0.9084967320261438,0.016,0.0021786492374727,0.855072463768116,0.0265265265265265,0.2108247422680412,0.2108247422680412,0.8726011933559104,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
c305209f14d942689509d4a9aa9fd7ba,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/c305209f14d942689509d4a9aa9fd7ba/artifacts,2023-03-25 00:15:00.615000+00:00,2023-03-25 00:15:03.340000+00:00,0.9084967320261438,0.14,0.0021786492374727,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9489603024574668,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
6a9e980541a349df8870f686858f6371,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6a9e980541a349df8870f686858f6371/artifacts,2023-03-25 00:14:57.861000+00:00,2023-03-25 00:15:00.518000+00:00,0.9084967320261438,0.14,0.0021786492374727,0.8804347826086957,0.0635635635635635,0.14,0.0249999999999999,0.9407490548204156,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
82b29561b4664388b83563dedb81f044,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/82b29561b4664388b83563dedb81f044/artifacts,2023-03-25 00:14:55.168000+00:00,2023-03-25 00:14:57.769000+00:00,0.9084967320261438,0.02,0.0021786492374727,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1361655773420479,Ordering-Based Correction,local,0.2,bias,0.2,ads,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
0196f7ea628f42d5811f7c567872449c,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/0196f7ea628f42d5811f7c567872449c/artifacts,2023-03-25 00:14:47.152000+00:00,2023-03-25 00:14:49.804000+00:00,0.95279593318809,0.0857142857142857,0.0021786492374727,0.8731884057971014,0.0185185185185184,0.0939024390243902,0.0939024390243902,0.9226955149876042,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
cefb3329fe364cd5b8964aa2fd0d14cd,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/cefb3329fe364cd5b8964aa2fd0d14cd/artifacts,2023-03-25 00:14:44.187000+00:00,2023-03-25 00:14:47.061000+00:00,0.95279593318809,0.1,0.0021786492374727,0.8695652173913043,0.032032032032032,0.1,0.0817073170731707,0.9192021636240704,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
9d2aaf9c0b72475f9e2ee90c63c0faab,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/9d2aaf9c0b72475f9e2ee90c63c0faab/artifacts,2023-03-25 00:14:41.438000+00:00,2023-03-25 00:14:44.094000+00:00,0.95279593318809,0.0142857142857142,0.0021786492374727,0.9094202898550724,0.0265265265265265,0.0939024390243902,0.0939024390243902,0.9415145368492224,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
3a71f64bcd334363b275175740ff03f0,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/3a71f64bcd334363b275175740ff03f0/artifacts,2023-03-25 00:14:38.604000+00:00,2023-03-25 00:14:41.341000+00:00,0.95279593318809,0.0863309352517985,0.0021786492374727,0.8695652173913043,0.0185185185185184,0.1030120481927711,0.103012048192771,0.919187384252764,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
bf3fee52c613437082fb4baef0fd2966,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/bf3fee52c613437082fb4baef0fd2966/artifacts,2023-03-25 00:14:35.820000+00:00,2023-03-25 00:14:38.510000+00:00,0.95279593318809,0.1007194244604316,0.0021786492374727,0.8659420289855072,0.032032032032032,0.1007194244604316,0.0909638554216867,0.9152028733374488,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
13079f38fbd14f78911d19402b6582b5,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/13079f38fbd14f78911d19402b6582b5/artifacts,2023-03-25 00:14:32.977000+00:00,2023-03-25 00:14:35.717000+00:00,0.95279593318809,0.014388489208633,0.0021786492374727,0.9057971014492754,0.0265265265265265,0.1030120481927711,0.103012048192771,0.9379875413884056,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
6457d249da0048a78e6977161f9fd76d,108,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/108/6457d249da0048a78e6977161f9fd76d/artifacts,2023-03-25 00:14:30.215000+00:00,2023-03-25 00:14:32.883000+00:00,0.95279593318809,0.0866666666666666,0.0021786492374727,0.9021739130434784,0.0185185185185184,0.0866666666666666,0.0027777777777777,0.9537452741020794,0.0697167755991285,Ordering-Based Correction,local,0.2,bias,0.1,ads,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_001417
