run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
50c6516f1e7f4acbb335df2f76260edc,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/50c6516f1e7f4acbb335df2f76260edc/artifacts,2023-03-21 01:30:24.447000+00:00,2023-03-21 01:30:28.684000+00:00,0.7805755395683454,0.0855683269476373,0.237410071942446,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2014388489208633,Ordering-Based Correction,attr3,0.2,flip,0.5,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
becc07bdd4704776951ed171048f2ab1,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/becc07bdd4704776951ed171048f2ab1/artifacts,2023-03-21 01:30:19.832000+00:00,2023-03-21 01:30:23.949000+00:00,0.8453237410071942,0.1322751322751322,0.1726618705035971,0.6160714285714286,0.0892857142857143,0.2955665024630542,0.2955665024630541,0.6338709677419355,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
71fac4830c7443de9e47e1bf41fbc586,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/71fac4830c7443de9e47e1bf41fbc586/artifacts,2023-03-21 01:30:15.509000+00:00,2023-03-21 01:30:19.676000+00:00,0.8453237410071942,0.2264550264550264,0.1726618705035971,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
1b34bff40eb24b5c81c1357b5b0f569b,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1b34bff40eb24b5c81c1357b5b0f569b/artifacts,2023-03-21 01:30:10.935000+00:00,2023-03-21 01:30:15.347000+00:00,0.8453237410071942,0.2264550264550264,0.1726618705035971,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
079cd552f2bc4ef7978de7e4c3162911,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/079cd552f2bc4ef7978de7e4c3162911/artifacts,2023-03-21 01:30:06.581000+00:00,2023-03-21 01:30:10.772000+00:00,0.8453237410071942,0.1322751322751322,0.1726618705035971,0.6160714285714286,0.0892857142857143,0.2955665024630542,0.2955665024630541,0.6338709677419355,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
eba428a0489645b981d3c70d142ee0a9,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/eba428a0489645b981d3c70d142ee0a9/artifacts,2023-03-21 01:30:02.374000+00:00,2023-03-21 01:30:06.433000+00:00,0.8453237410071942,0.2264550264550264,0.1726618705035971,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
983fe887f0504a87aed4ea3eda03ddac,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/983fe887f0504a87aed4ea3eda03ddac/artifacts,2023-03-21 01:29:57.908000+00:00,2023-03-21 01:30:02.199000+00:00,0.8453237410071942,0.2264550264550264,0.1726618705035971,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
34b00a73521b44f28fe064d8328f5692,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/34b00a73521b44f28fe064d8328f5692/artifacts,2023-03-21 01:29:53.468000+00:00,2023-03-21 01:29:57.750000+00:00,0.8453237410071942,0.020434227330779,0.1726618705035971,0.6875,0.0892857142857143,0.1315453384418902,0.1315453384418901,0.7611607142857143,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
9f9e7079cc444220a63a488cab574cf7,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/9f9e7079cc444220a63a488cab574cf7/artifacts,2023-03-21 01:29:49.037000+00:00,2023-03-21 01:29:53.317000+00:00,0.8453237410071942,0.0855683269476373,0.1726618705035971,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
5592f52d4f5541b99861ad6554e1bbe4,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/5592f52d4f5541b99861ad6554e1bbe4/artifacts,2023-03-21 01:29:44.585000+00:00,2023-03-21 01:29:48.879000+00:00,0.8453237410071942,0.0855683269476373,0.1726618705035971,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1366906474820144,Ordering-Based Correction,attr3,0.2,flip,0.4,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
50cd1d4bfcb64ba585fcc3e734a840e2,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/50cd1d4bfcb64ba585fcc3e734a840e2/artifacts,2023-03-21 01:29:39.967000+00:00,2023-03-21 01:29:44.064000+00:00,0.8938848920863309,0.1469907407407407,0.1151079136690647,0.6339285714285714,0.0357142857142857,0.1896551724137931,0.1896551724137931,0.6597377678285896,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
e9d145c61f7d48ff9c592fb4fee133dc,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e9d145c61f7d48ff9c592fb4fee133dc/artifacts,2023-03-21 01:29:35.603000+00:00,2023-03-21 01:29:39.814000+00:00,0.8938848920863309,0.2094907407407407,0.1151079136690647,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
64577fff7db448608a246efd70a92545,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/64577fff7db448608a246efd70a92545/artifacts,2023-03-21 01:29:31.028000+00:00,2023-03-21 01:29:35.430000+00:00,0.8938848920863309,0.2094907407407407,0.1151079136690647,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
54ad523781404e2f9f9b7b4f10506d29,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/54ad523781404e2f9f9b7b4f10506d29/artifacts,2023-03-21 01:29:26.575000+00:00,2023-03-21 01:29:30.870000+00:00,0.8938848920863309,0.1469907407407407,0.1151079136690647,0.6339285714285714,0.0357142857142857,0.1896551724137931,0.1896551724137931,0.6597377678285896,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
28d1cf219234432faf59bfe485022b51,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/28d1cf219234432faf59bfe485022b51/artifacts,2023-03-21 01:29:22.213000+00:00,2023-03-21 01:29:26.419000+00:00,0.8938848920863309,0.2094907407407407,0.1151079136690647,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
d423c6c8141548148c3f66e54e76efd8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d423c6c8141548148c3f66e54e76efd8/artifacts,2023-03-21 01:29:17.811000+00:00,2023-03-21 01:29:22.054000+00:00,0.8938848920863309,0.2094907407407407,0.1151079136690647,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
344889fb5937461cb382c4b79afc6e3d,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/344889fb5937461cb382c4b79afc6e3d/artifacts,2023-03-21 01:29:13.506000+00:00,2023-03-21 01:29:17.656000+00:00,0.8938848920863309,0.0166028097062579,0.1151079136690647,0.6964285714285714,0.0357142857142857,0.0600255427841635,0.0600255427841634,0.7630739795918368,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
b22af0b53cb048cabcbe788be2fd37a0,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/b22af0b53cb048cabcbe788be2fd37a0/artifacts,2023-03-21 01:29:09.121000+00:00,2023-03-21 01:29:13.364000+00:00,0.8938848920863309,0.0855683269476373,0.1151079136690647,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
10fda7de40ab494398b6f1b9d922e3a8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/10fda7de40ab494398b6f1b9d922e3a8/artifacts,2023-03-21 01:29:04.868000+00:00,2023-03-21 01:29:08.965000+00:00,0.8938848920863309,0.0855683269476373,0.1151079136690647,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0971223021582733,Ordering-Based Correction,attr3,0.2,flip,0.3,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
0a26997be409422cab7d4bba70a8a45d,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0a26997be409422cab7d4bba70a8a45d/artifacts,2023-03-21 01:29:00.084000+00:00,2023-03-21 01:29:04.392000+00:00,0.9388489208633094,0.1074074074074074,0.0647482014388489,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7298245614035088,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
7a600b0f5aa843c09c4816273f3b49c3,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/7a600b0f5aa843c09c4816273f3b49c3/artifacts,2023-03-21 01:28:55.729000+00:00,2023-03-21 01:28:59.921000+00:00,0.9388489208633094,0.1074074074074074,0.0647482014388489,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
f497aa8b0982442cb9865c938c89dab1,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/f497aa8b0982442cb9865c938c89dab1/artifacts,2023-03-21 01:28:51.513000+00:00,2023-03-21 01:28:55.574000+00:00,0.9388489208633094,0.1074074074074074,0.0647482014388489,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
c3e1e63b1c6f49b1b68dfff1263aea5a,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c3e1e63b1c6f49b1b68dfff1263aea5a/artifacts,2023-03-21 01:28:47.197000+00:00,2023-03-21 01:28:51.376000+00:00,0.9388489208633094,0.1074074074074074,0.0647482014388489,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7298245614035088,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
0cff9976f7074f60a96f3d8fe077276c,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/0cff9976f7074f60a96f3d8fe077276c/artifacts,2023-03-21 01:28:42.866000+00:00,2023-03-21 01:28:47.039000+00:00,0.9388489208633094,0.1074074074074074,0.0647482014388489,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
e00552a065ab4ffaaf9f6bfaf60692b8,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e00552a065ab4ffaaf9f6bfaf60692b8/artifacts,2023-03-21 01:28:38.361000+00:00,2023-03-21 01:28:42.706000+00:00,0.9388489208633094,0.1074074074074074,0.0647482014388489,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
3376723537574a958932ce840bb29cad,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3376723537574a958932ce840bb29cad/artifacts,2023-03-21 01:28:33.947000+00:00,2023-03-21 01:28:38.202000+00:00,0.9388489208633094,0.0855683269476373,0.0647482014388489,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7605229591836735,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
ee6225d0d5ba4778a0510153b63bdbf3,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ee6225d0d5ba4778a0510153b63bdbf3/artifacts,2023-03-21 01:28:29.590000+00:00,2023-03-21 01:28:33.781000+00:00,0.9388489208633094,0.0855683269476373,0.0647482014388489,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
5005bf7949a042edab66a7629354f4b2,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/5005bf7949a042edab66a7629354f4b2/artifacts,2023-03-21 01:28:25.104000+00:00,2023-03-21 01:28:29.414000+00:00,0.9388489208633094,0.0855683269476373,0.0647482014388489,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0575539568345323,Ordering-Based Correction,attr3,0.2,flip,0.2,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
87f7148c2da64cdfa4cba27efa898720,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/87f7148c2da64cdfa4cba27efa898720/artifacts,2023-03-21 01:28:20.469000+00:00,2023-03-21 01:28:24.621000+00:00,0.9694244604316546,0.0621693121693122,0.0323741007194244,0.6785714285714286,0.0178571428571428,0.082512315270936,0.0825123152709359,0.7598086124401915,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
1ebdb55f63e54f00939e60fd512e39eb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/1ebdb55f63e54f00939e60fd512e39eb/artifacts,2023-03-21 01:28:16.032000+00:00,2023-03-21 01:28:20.320000+00:00,0.9694244604316546,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
177402e7c3f54eae8cf1700e81ffa35f,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/177402e7c3f54eae8cf1700e81ffa35f/artifacts,2023-03-21 01:28:11.586000+00:00,2023-03-21 01:28:15.875000+00:00,0.9694244604316546,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
ce39d9fdf3d64f6fb7bb389125f5a5d4,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/ce39d9fdf3d64f6fb7bb389125f5a5d4/artifacts,2023-03-21 01:28:07.138000+00:00,2023-03-21 01:28:11.429000+00:00,0.9694244604316546,0.0621693121693122,0.0323741007194244,0.6785714285714286,0.0178571428571428,0.082512315270936,0.0825123152709359,0.7598086124401915,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
c0c91ea901f247ed80be044ad13ef2c3,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/c0c91ea901f247ed80be044ad13ef2c3/artifacts,2023-03-21 01:28:02.185000+00:00,2023-03-21 01:28:06.968000+00:00,0.9694244604316546,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
3dc3e3381d7c4531b5f5de091d837eeb,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/3dc3e3381d7c4531b5f5de091d837eeb/artifacts,2023-03-21 01:27:57.782000+00:00,2023-03-21 01:28:02.023000+00:00,0.9694244604316546,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
e4c985ebf3f44d9d8995e8b764ab8396,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/e4c985ebf3f44d9d8995e8b764ab8396/artifacts,2023-03-21 01:27:53.401000+00:00,2023-03-21 01:27:57.623000+00:00,0.9694244604316546,0.0855683269476373,0.0323741007194244,0.6696428571428571,0.0178571428571428,0.0970625798212005,0.0970625798212004,0.7576530612244898,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
aa18fc02d1cf4ea19874205765a6219b,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/aa18fc02d1cf4ea19874205765a6219b/artifacts,2023-03-21 01:27:49.127000+00:00,2023-03-21 01:27:53.238000+00:00,0.9694244604316546,0.0855683269476373,0.0323741007194244,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
d9bd283bde5a45deab5aadeedac6e736,66,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/66/d9bd283bde5a45deab5aadeedac6e736/artifacts,2023-03-21 01:27:44.724000+00:00,2023-03-21 01:27:48.985000+00:00,0.9694244604316546,0.0855683269476373,0.0323741007194244,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.0287769784172661,Ordering-Based Correction,attr3,0.2,flip,0.1,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_012744
