run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
1f55133fdbbe414399615dfadadb0be0,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/1f55133fdbbe414399615dfadadb0be0/artifacts,2023-03-24 16:21:49.258000+00:00,2023-03-24 16:21:57.777000+00:00,0.6751532296086752,0.4691070954026043,0.5558698727015559,0.6611764705882353,0.3184852980847046,0.4691070954026043,0.0310588235294118,0.6296471407953018,0.2093352192362093,Polishing Labels,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
dc89d4bc09b745738dc33d7ddc3889fd,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/dc89d4bc09b745738dc33d7ddc3889fd/artifacts,2023-03-24 16:21:40.355000+00:00,2023-03-24 16:21:48.955000+00:00,0.6751532296086752,0.0897555142173797,0.5558698727015559,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2093352192362093,Polishing Labels,voice_mail_plan,flip,10,0.5,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
17125339d4ac40098ebb6bc3f24c821a,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/17125339d4ac40098ebb6bc3f24c821a/artifacts,2023-03-24 16:21:30.685000+00:00,2023-03-24 16:21:38.927000+00:00,0.693069306930693,0.2156862745098039,0.5884016973125884,0.8376470588235294,0.0867278122471,0.2926829268292683,0.2926829268292683,0.8603806228373703,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
35e5ffd7b31e4c4eaa3f180e466ebe19,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/35e5ffd7b31e4c4eaa3f180e466ebe19/artifacts,2023-03-24 16:21:21.892000+00:00,2023-03-24 16:21:30.373000+00:00,0.693069306930693,0.3098039215686274,0.5884016973125884,0.8258823529411765,0.1875505799838143,0.3536585365853658,0.3536585365853658,0.8426297577854672,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
8a14f2d37c47453aa6d3ebe03b90699d,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8a14f2d37c47453aa6d3ebe03b90699d/artifacts,2023-03-24 16:21:12.967000+00:00,2023-03-24 16:21:21.544000+00:00,0.693069306930693,0.0705882352941176,0.5884016973125884,0.908235294117647,0.2003304558942541,0.2560975609756097,0.2560975609756097,0.9489965397923876,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
d4ee0e64a5c94460b9a5b20c7b07fb03,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d4ee0e64a5c94460b9a5b20c7b07fb03/artifacts,2023-03-24 16:21:04.083000+00:00,2023-03-24 16:21:12.662000+00:00,0.693069306930693,0.2499226724404577,0.5884016973125884,0.6988235294117647,0.0867278122471,0.2499226724404577,0.2047407407407406,0.6266146134567188,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
b4a3b419d50f4fc2b95b7af56bbbdf56,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b4a3b419d50f4fc2b95b7af56bbbdf56/artifacts,2023-03-24 16:20:55.366000+00:00,2023-03-24 16:21:03.780000+00:00,0.693069306930693,0.3507578100835137,0.5884016973125884,0.6823529411764706,0.1875505799838143,0.3507578100835137,0.1117037037037037,0.6303499132446501,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
67629a0dd8a24e868e9129a435e8db3c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/67629a0dd8a24e868e9129a435e8db3c/artifacts,2023-03-24 16:20:45.984000+00:00,2023-03-24 16:20:55.060000+00:00,0.693069306930693,0.0851376430559851,0.5884016973125884,0.7082352941176471,0.2003304558942541,0.3949629629629629,0.3949629629629629,0.6579429342587237,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
7584a8825b5b4bb1b3d5bdbf0de5c04f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/7584a8825b5b4bb1b3d5bdbf0de5c04f/artifacts,2023-03-24 16:20:36.663000+00:00,2023-03-24 16:20:45.698000+00:00,0.693069306930693,0.2296040393303215,0.5884016973125884,0.7129411764705882,0.0867278122471,0.2296040393303215,0.1698823529411764,0.6410690290150798,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
131c7308eb1a400abfd54c07c7d1d99f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/131c7308eb1a400abfd54c07c7d1d99f/artifacts,2023-03-24 16:20:27.402000+00:00,2023-03-24 16:20:36.343000+00:00,0.693069306930693,0.318894499069891,0.5884016973125884,0.6964705882352941,0.1875505799838143,0.318894499069891,0.0550588235294118,0.6370875429253969,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
0d35be40b57e43e1b679288023914ca9,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/0d35be40b57e43e1b679288023914ca9/artifacts,2023-03-24 16:20:18.141000+00:00,2023-03-24 16:20:27.097000+00:00,0.693069306930693,0.0897555142173797,0.5884016973125884,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1661951909476662,Polishing Labels,voice_mail_plan,flip,10,0.4,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
834c7291839345178a57d45f04c23529,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/834c7291839345178a57d45f04c23529/artifacts,2023-03-24 16:20:07.965000+00:00,2023-03-24 16:20:16.693000+00:00,0.7015558698727016,0.1777278850471486,0.6336633663366337,0.8682352941176471,0.0660237388724035,0.3333333333333333,0.3333333333333333,0.902756225522796,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
f020f2e53ffc46d2b9ddc355fe12dece,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f020f2e53ffc46d2b9ddc355fe12dece/artifacts,2023-03-24 16:19:58.417000+00:00,2023-03-24 16:20:07.631000+00:00,0.7015558698727016,0.0343062415806017,0.6336633663366337,0.8588235294117647,0.0758362557323981,0.2666666666666667,0.2666666666666666,0.9106997709303184,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
f07fe634cd674db6ad576aa691a87fc7,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f07fe634cd674db6ad576aa691a87fc7/artifacts,2023-03-24 16:19:49.636000+00:00,2023-03-24 16:19:58.095000+00:00,0.7015558698727016,0.0877862595419847,0.6336633663366337,0.9011764705882352,0.2003304558942541,0.2533333333333333,0.2533333333333333,0.9407005098647748,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
4edf8d3a10f846bd9ad41504f70bc04b,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/4edf8d3a10f846bd9ad41504f70bc04b/artifacts,2023-03-24 16:19:40.125000+00:00,2023-03-24 16:19:49.300000+00:00,0.7015558698727016,0.164485696895922,0.6336633663366337,0.7152941176470589,0.0660237388724035,0.164485696895922,0.0843076923076923,0.633828007927684,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
8650311179b14305a6d4ab53b836d853,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8650311179b14305a6d4ab53b836d853/artifacts,2023-03-24 16:19:31.209000+00:00,2023-03-24 16:19:39.821000+00:00,0.7015558698727016,0.0567559342665855,0.6336633663366337,0.6823529411764706,0.0758362557323981,0.3166153846153846,0.3166153846153846,0.6775511190602793,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
d251a526004348f28fd70899fba55105,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/d251a526004348f28fd70899fba55105/artifacts,2023-03-24 16:19:22.165000+00:00,2023-03-24 16:19:30.915000+00:00,0.7015558698727016,0.0856664637857577,0.6336633663366337,0.7105882352941176,0.2003304558942541,0.3935384615384615,0.3935384615384616,0.6732730700439891,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
f0269424f30b428fab238c8ab1cfe286,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f0269424f30b428fab238c8ab1cfe286/artifacts,2023-03-24 16:19:13.474000+00:00,2023-03-24 16:19:21.865000+00:00,0.7015558698727016,0.1922003720435822,0.6336633663366337,0.7176470588235294,0.0660237388724035,0.1922003720435822,0.1567058823529411,0.6367889314686707,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
2e03d019224d4c9d94f675c572c820e3,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/2e03d019224d4c9d94f675c572c820e3/artifacts,2023-03-24 16:19:04.093000+00:00,2023-03-24 16:19:13.146000+00:00,0.7015558698727016,0.0463061387191071,0.6336633663366337,0.6988235294117647,0.0758362557323981,0.3143529411764706,0.3143529411764706,0.6818792614343303,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
359d6795a0744e9fa2ac8c4042389389,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/359d6795a0744e9fa2ac8c4042389389/artifacts,2023-03-24 16:18:54.761000+00:00,2023-03-24 16:19:03.801000+00:00,0.7015558698727016,0.0897555142173797,0.6336633663366337,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1308345120226308,Polishing Labels,voice_mail_plan,flip,10,0.3,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
fafc92fc86eb4fce97155794552b7c6c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/fafc92fc86eb4fce97155794552b7c6c/artifacts,2023-03-24 16:18:44.676000+00:00,2023-03-24 16:18:53.298000+00:00,0.7241867043847242,0.0922531299406059,0.6152758132956153,0.8847058823529412,0.2121998920960345,0.2352941176470588,0.2352941176470588,0.9466699234652336,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
338755cd38f5445eabcdd5886797aba4,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/338755cd38f5445eabcdd5886797aba4/artifacts,2023-03-24 16:18:35.740000+00:00,2023-03-24 16:18:44.337000+00:00,0.7241867043847242,0.0506772635986839,0.6152758132956153,0.9105882352941176,0.1983746965200971,0.1176470588235294,0.1176470588235294,0.9704038430223092,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
9d5c983c939b420ebfed6237e1c16321,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/9d5c983c939b420ebfed6237e1c16321/artifacts,2023-03-24 16:18:26.269000+00:00,2023-03-24 16:18:35.422000+00:00,0.7241867043847242,0.0885356578216468,0.6152758132956153,0.88,0.2003304558942541,0.2794117647058823,0.2794117647058823,0.9338462791076372,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
b3982513183f4b22bfe44a0167d4077c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/b3982513183f4b22bfe44a0167d4077c/artifacts,2023-03-24 16:18:17.764000+00:00,2023-03-24 16:18:25.952000+00:00,0.7241867043847242,0.0630360205831904,0.6152758132956153,0.7341176470588235,0.2121998920960345,0.48,0.48,0.6393089609944698,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
e286bac4771b4236b5981209c49ba8b9,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/e286bac4771b4236b5981209c49ba8b9/artifacts,2023-03-24 16:18:09.154000+00:00,2023-03-24 16:18:17.466000+00:00,0.7241867043847242,0.0724699828473413,0.6152758132956153,0.7364705882352941,0.1983746965200971,0.397090909090909,0.397090909090909,0.6672050115010033,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
c0d939ac5221444c82e2b2f727fb48bf,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/c0d939ac5221444c82e2b2f727fb48bf/artifacts,2023-03-24 16:18:00.642000+00:00,2023-03-24 16:18:08.865000+00:00,0.7241867043847242,0.0876214979988564,0.6152758132956153,0.72,0.2003304558942541,0.3865454545454545,0.3865454545454546,0.6778984975285077,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
f4eeefb51eeb4d209c2df6c120880fd1,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/f4eeefb51eeb4d209c2df6c120880fd1/artifacts,2023-03-24 16:17:51.835000+00:00,2023-03-24 16:18:00.326000+00:00,0.7241867043847242,0.0662370449109752,0.6152758132956153,0.7458823529411764,0.2121998920960345,0.48,0.48,0.6625690538993679,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
3b911d340f3b43bab85b091cd2e6b2ad,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/3b911d340f3b43bab85b091cd2e6b2ad/artifacts,2023-03-24 16:17:42.561000+00:00,2023-03-24 16:17:51.537000+00:00,0.7241867043847242,0.0756710071751262,0.6152758132956153,0.7482352941176471,0.1983746965200971,0.3703529411764705,0.3703529411764705,0.686034937540437,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
11c3b98ef4274d68a0bd61f1bad81044,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/11c3b98ef4274d68a0bd61f1bad81044/artifacts,2023-03-24 16:17:33.348000+00:00,2023-03-24 16:17:42.207000+00:00,0.7241867043847242,0.0897555142173797,0.6152758132956153,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.106082036775106,Polishing Labels,voice_mail_plan,flip,10,0.2,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
237bea4e170a43ccbd1514bcace82652,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/237bea4e170a43ccbd1514bcace82652/artifacts,2023-03-24 16:17:23.412000+00:00,2023-03-24 16:17:31.925000+00:00,0.727958510136728,0.0544747081712062,0.6251768033946252,0.9247058823529412,0.2314540059347181,0.8,0.8,0.9671833890350566,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
8f0327d6ddb74a2297e80dc3b7ceb646,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/8f0327d6ddb74a2297e80dc3b7ceb646/artifacts,2023-03-24 16:17:14.544000+00:00,2023-03-24 16:17:23.105000+00:00,0.727958510136728,0.0544747081712062,0.6251768033946252,0.9223529411764706,0.228486646884273,0.7875,0.7875,0.9710232525065776,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
64c50d97597c49fa81f7e5c45142feab,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/64c50d97597c49fa81f7e5c45142feab/artifacts,2023-03-24 16:17:05.926000+00:00,2023-03-24 16:17:14.224000+00:00,0.727958510136728,0.0739752058637227,0.6251768033946252,0.8917647058823529,0.2003304558942541,0.2875,0.2875,0.9412643106022898,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
57f7d7f46b8f481f92894f15970d412c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/57f7d7f46b8f481f92894f15970d412c/artifacts,2023-03-24 16:16:57.157000+00:00,2023-03-24 16:17:05.633000+00:00,0.727958510136728,0.0990566037735849,0.6251768033946252,0.7458823529411764,0.2314540059347181,0.456,0.4559999999999999,0.6750939106366153,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
bfdda433d7ec487395429f5f7e69c4bf,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/bfdda433d7ec487395429f5f7e69c4bf/artifacts,2023-03-24 16:16:48.421000+00:00,2023-03-24 16:16:56.861000+00:00,0.727958510136728,0.0990566037735849,0.6251768033946252,0.7435294117647059,0.228486646884273,0.448,0.4479999999999999,0.6748962040332146,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
205bbaa813ac41ddb2f293a7c673aa3f,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/205bbaa813ac41ddb2f293a7c673aa3f/artifacts,2023-03-24 16:16:39.672000+00:00,2023-03-24 16:16:48.118000+00:00,0.727958510136728,0.0889390210555099,0.6251768033946252,0.7270588235294118,0.2003304558942541,0.3793684210526316,0.3793684210526316,0.6938760379596679,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
fac8f1229627495e88127588bbbe831c,92,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/92/fac8f1229627495e88127588bbbe831c/artifacts,2023-03-24 16:16:30.952000+00:00,2023-03-24 16:16:39.376000+00:00,0.727958510136728,0.0990566037735849,0.6251768033946252,0.7505882352941177,0.2314540059347181,0.456,0.4559999999999999,0.682725327228388,0.0954738330975954,Polishing Labels,voice_mail_plan,flip,10,0.1,churn,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_161611
