run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c656eb4cbcac4187b52a60bc51af5cb7,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c656eb4cbcac4187b52a60bc51af5cb7/artifacts,2023-03-20 18:36:29.408000+00:00,2023-03-20 18:36:35.276000+00:00,0.5291181364392679,0.951219512195122,0.4611650485436893,0.512396694214876,0.967741935483871,1.0,1.0,0.4725609756097561,0.4759493670886076,Polishing Labels,attr3,bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
0cb7d550d0dd4fcab644727152aa807f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/0cb7d550d0dd4fcab644727152aa807f/artifacts,2023-03-20 18:36:23.805000+00:00,2023-03-20 18:36:29.224000+00:00,0.5291181364392679,0.024390243902439,0.4611650485436893,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.4759493670886076,Polishing Labels,attr3,bias,10,0.5,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
bd219bfead1e4bd0b8c745bfbd8f95b9,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/bd219bfead1e4bd0b8c745bfbd8f95b9/artifacts,2023-03-20 18:36:17.995000+00:00,2023-03-20 18:36:23.369000+00:00,0.5773710482529119,0.896551724137931,0.5339805825242718,0.6859504132231405,0.935483870967742,0.9696969696969696,0.9696969696969696,0.634297520661157,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
ddb37d549b354b19a8bba883b55106fb,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ddb37d549b354b19a8bba883b55106fb/artifacts,2023-03-20 18:36:12.590000+00:00,2023-03-20 18:36:17.822000+00:00,0.5773710482529119,0.9310344827586208,0.5339805825242718,0.6694214876033058,0.935483870967742,0.9393939393939394,0.9393939393939394,0.6233766233766234,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
2c7459d2ae2b41539ef4311e42bef29a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/2c7459d2ae2b41539ef4311e42bef29a/artifacts,2023-03-20 18:36:06.984000+00:00,2023-03-20 18:36:12.423000+00:00,0.5773710482529119,0.0,0.5339805825242718,0.6446280991735537,0.0161290322580645,0.0303030303030303,0.0303030303030302,0.487012987012987,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
ea13b43d90cd4523ac84f9e0bc373397,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ea13b43d90cd4523ac84f9e0bc373397/artifacts,2023-03-20 18:36:01.603000+00:00,2023-03-20 18:36:06.813000+00:00,0.5773710482529119,0.9333333333333332,0.5339805825242718,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5621516164994426,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
4eea0d69f3384c5b963a90539a14a5a2,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/4eea0d69f3384c5b963a90539a14a5a2/artifacts,2023-03-20 18:35:55.831000+00:00,2023-03-20 18:36:01.407000+00:00,0.5773710482529119,0.9333333333333332,0.5339805825242718,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
f3c85537df9e4c4fad92e13b61fbe52e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/f3c85537df9e4c4fad92e13b61fbe52e/artifacts,2023-03-20 18:35:50.129000+00:00,2023-03-20 18:35:55.639000+00:00,0.5773710482529119,0.0333333333333333,0.5339805825242718,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
4c6cec68de2f4cca829b7768ca6a8754,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/4c6cec68de2f4cca829b7768ca6a8754/artifacts,2023-03-20 18:35:44.824000+00:00,2023-03-20 18:35:49.951000+00:00,0.5773710482529119,0.926829268292683,0.5339805825242718,0.512396694214876,0.935483870967742,0.9523809523809524,0.9523809523809524,0.4603658536585366,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
91fa1ad21d2940edaa4e502c33dc5ec0,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/91fa1ad21d2940edaa4e502c33dc5ec0/artifacts,2023-03-20 18:35:39.840000+00:00,2023-03-20 18:35:44.646000+00:00,0.5773710482529119,0.951219512195122,0.5339805825242718,0.4958677685950413,0.935483870967742,0.951219512195122,0.9047619047619048,0.4533536585365854,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
c9b6acab7cca46c387f5ce14df0dd0d5,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c9b6acab7cca46c387f5ce14df0dd0d5/artifacts,2023-03-20 18:35:34.314000+00:00,2023-03-20 18:35:39.645000+00:00,0.5773710482529119,0.024390243902439,0.5339805825242718,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3645569620253164,Polishing Labels,attr3,bias,10,0.4,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
410cb6e464f94616864e39d14299fb2a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/410cb6e464f94616864e39d14299fb2a/artifacts,2023-03-20 18:35:27.977000+00:00,2023-03-20 18:35:33.901000+00:00,0.5856905158069884,0.7368421052631579,0.6796116504854369,0.5619834710743802,0.6290322580645161,0.7368421052631579,0.4583333333333333,0.5088235294117647,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
65a066493c7a450e918798bbf6cfe2d1,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/65a066493c7a450e918798bbf6cfe2d1/artifacts,2023-03-20 18:35:22.725000+00:00,2023-03-20 18:35:27.795000+00:00,0.5856905158069884,0.7368421052631579,0.6796116504854369,0.5702479338842975,0.6451612903225806,0.7368421052631579,0.5,0.5290849673202614,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
6e0298152db4432abc683bc308dc4592,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/6e0298152db4432abc683bc308dc4592/artifacts,2023-03-20 18:35:17.076000+00:00,2023-03-20 18:35:22.541000+00:00,0.5856905158069884,0.0263157894736842,0.6796116504854369,0.6942148760330579,0.0161290322580645,0.0263157894736842,0.0,0.4558823529411764,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
b68fb280a8c9446181139bfa434f6bd9,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/b68fb280a8c9446181139bfa434f6bd9/artifacts,2023-03-20 18:35:11.710000+00:00,2023-03-20 18:35:16.900000+00:00,0.5856905158069884,0.7941176470588235,0.6796116504854369,0.4793388429752066,0.6290322580645161,0.7941176470588235,0.4285714285714286,0.5102739726027398,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
bb63d773ac104fa88c9a9df2030202c2,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/bb63d773ac104fa88c9a9df2030202c2/artifacts,2023-03-20 18:35:06.150000+00:00,2023-03-20 18:35:11.527000+00:00,0.5856905158069884,0.7941176470588235,0.6796116504854369,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
78b10937d88f4845af320b2d4e925a7b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/78b10937d88f4845af320b2d4e925a7b/artifacts,2023-03-20 18:35:00.782000+00:00,2023-03-20 18:35:05.969000+00:00,0.5856905158069884,0.0294117647058823,0.6796116504854369,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
a7b7bcc46d7e4f7eba96582ed3a0b474,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a7b7bcc46d7e4f7eba96582ed3a0b474/artifacts,2023-03-20 18:34:55.304000+00:00,2023-03-20 18:35:00.572000+00:00,0.5856905158069884,0.7560975609756098,0.6796116504854369,0.4710743801652892,0.6290322580645161,0.7560975609756098,0.3809523809523809,0.4515243902439024,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
8d4dfda2bf094a21969f0cabb624218e,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/8d4dfda2bf094a21969f0cabb624218e/artifacts,2023-03-20 18:34:49.909000+00:00,2023-03-20 18:34:55.114000+00:00,0.5856905158069884,0.7804878048780488,0.6796116504854369,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
c7c285baf29a479f912e20eb1d42274d,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/c7c285baf29a479f912e20eb1d42274d/artifacts,2023-03-20 18:34:44.485000+00:00,2023-03-20 18:34:49.730000+00:00,0.5856905158069884,0.024390243902439,0.6796116504854369,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2759493670886076,Polishing Labels,attr3,bias,10,0.3,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
aaf10996c5f24576b6613e25cf7d2458,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/aaf10996c5f24576b6613e25cf7d2458/artifacts,2023-03-20 18:34:38.956000+00:00,2023-03-20 18:34:44.081000+00:00,0.6056572379367721,0.2666666666666666,0.8252427184466019,0.6776859504132231,0.2741935483870967,0.2941176470588235,0.2941176470588235,0.4476825842696629,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
deeb72887790406caeb518c61d09ec89,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/deeb72887790406caeb518c61d09ec89/artifacts,2023-03-20 18:34:33.902000+00:00,2023-03-20 18:34:38.790000+00:00,0.6056572379367721,0.2888888888888888,0.8252427184466019,0.6694214876033058,0.2903225806451613,0.2941176470588235,0.2941176470588235,0.46875,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
16e0a3e90290403383ae9f5b8a985ea9,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/16e0a3e90290403383ae9f5b8a985ea9/artifacts,2023-03-20 18:34:28.636000+00:00,2023-03-20 18:34:33.721000+00:00,0.6056572379367721,0.0222222222222222,0.8252427184466019,0.7272727272727273,0.0161290322580645,0.0222222222222222,0.0,0.4722612359550561,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
a03487e611cc40c0b75a0f1573d25ccd,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/a03487e611cc40c0b75a0f1573d25ccd/artifacts,2023-03-20 18:34:23.515000+00:00,2023-03-20 18:34:28.478000+00:00,0.6056572379367721,0.4054054054054054,0.8252427184466019,0.5206611570247934,0.2741935483870967,0.4054054054054054,0.0799999999999999,0.502046783625731,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
dcbd0771c0f247898b1597421aca8ba8,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/dcbd0771c0f247898b1597421aca8ba8/artifacts,2023-03-20 18:34:18.299000+00:00,2023-03-20 18:34:23.333000+00:00,0.6056572379367721,0.4324324324324324,0.8252427184466019,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
cb00abed9bad45b4b5387e3f36a4ded6,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/cb00abed9bad45b4b5387e3f36a4ded6/artifacts,2023-03-20 18:34:13.047000+00:00,2023-03-20 18:34:18.117000+00:00,0.6056572379367721,0.027027027027027,0.8252427184466019,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
0171100ec92f46239c85dabe732f04b0,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/0171100ec92f46239c85dabe732f04b0/artifacts,2023-03-20 18:34:07.797000+00:00,2023-03-20 18:34:12.869000+00:00,0.6056572379367721,0.3902439024390244,0.8252427184466019,0.5371900826446281,0.2741935483870967,0.3902439024390244,0.0476190476190476,0.4585365853658536,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
61bef4e3c6064f6187fb2b8b23ca5c7b,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/61bef4e3c6064f6187fb2b8b23ca5c7b/artifacts,2023-03-20 18:34:01.982000+00:00,2023-03-20 18:34:07.593000+00:00,0.6056572379367721,0.4146341463414634,0.8252427184466019,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
69997d391ac143418eea09304b5bed85,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/69997d391ac143418eea09304b5bed85/artifacts,2023-03-20 18:33:56.592000+00:00,2023-03-20 18:34:01.786000+00:00,0.6056572379367721,0.024390243902439,0.8252427184466019,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1696202531645569,Polishing Labels,attr3,bias,10,0.2,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
b31c592e3ff9485d8382bf27b3489578,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/b31c592e3ff9485d8382bf27b3489578/artifacts,2023-03-20 18:33:50.950000+00:00,2023-03-20 18:33:56.188000+00:00,0.6239600665557404,0.0869565217391304,0.8980582524271845,0.743801652892562,0.0967741935483871,0.125,0.125,0.4865067466266867,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
1d1abbc4edd747c9a2b609b28c4c865f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/1d1abbc4edd747c9a2b609b28c4c865f/artifacts,2023-03-20 18:33:45.742000+00:00,2023-03-20 18:33:50.776000+00:00,0.6239600665557404,0.0869565217391304,0.8980582524271845,0.7603305785123967,0.1290322580645161,0.25,0.25,0.4827586206896552,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
9fd4bce5c4d34a7db200628bc307e83f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/9fd4bce5c4d34a7db200628bc307e83f/artifacts,2023-03-20 18:33:40.464000+00:00,2023-03-20 18:33:45.548000+00:00,0.6239600665557404,0.0217391304347826,0.8980582524271845,0.7520661157024794,0.0161290322580645,0.0217391304347826,0.0,0.4231634182908546,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
55d148892f7d4dc99ea9ee6a3b69035c,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/55d148892f7d4dc99ea9ee6a3b69035c/artifacts,2023-03-20 18:33:35.120000+00:00,2023-03-20 18:33:40.283000+00:00,0.6239600665557404,0.1282051282051282,0.8980582524271845,0.6115702479338843,0.0967741935483871,0.1282051282051282,0.0434782608695651,0.5062611806797853,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
e6a622e2c9624d37b308caca4401a052,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/e6a622e2c9624d37b308caca4401a052/artifacts,2023-03-20 18:33:29.511000+00:00,2023-03-20 18:33:34.960000+00:00,0.6239600665557404,0.1794871794871795,0.8980582524271845,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
3d8098f2982642f398f4bebec9d45bd8,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/3d8098f2982642f398f4bebec9d45bd8/artifacts,2023-03-20 18:33:24.090000+00:00,2023-03-20 18:33:29.327000+00:00,0.6239600665557404,0.0256410256410256,0.8980582524271845,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
ef721236176a413ca1083b67f9c6604f,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/ef721236176a413ca1083b67f9c6604f/artifacts,2023-03-20 18:33:18.376000+00:00,2023-03-20 18:33:23.897000+00:00,0.6239600665557404,0.1219512195121951,0.8980582524271845,0.628099173553719,0.0967741935483871,0.1219512195121951,0.0476190476190476,0.4902439024390244,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
05fa372874704dc485d5ad27bdf6e3ab,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/05fa372874704dc485d5ad27bdf6e3ab/artifacts,2023-03-20 18:33:13.078000+00:00,2023-03-20 18:33:18.215000+00:00,0.6239600665557404,0.1707317073170731,0.8980582524271845,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
174b8fd699f7440bad18edd3013bc78a,68,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/68/174b8fd699f7440bad18edd3013bc78a/artifacts,2023-03-20 18:33:07.592000+00:00,2023-03-20 18:33:12.893000+00:00,0.6239600665557404,0.024390243902439,0.8980582524271845,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1037974683544303,Polishing Labels,attr3,bias,10,0.1,monks2,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_182545
