run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
472512e466ea46cf879896029c742d4c,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/472512e466ea46cf879896029c742d4c/artifacts,2023-03-23 21:19:46.736000+00:00,2023-03-23 21:19:53.967000+00:00,0.6767917411157435,0.1317448419727011,0.6075044669446099,0.7565332451207409,0.1829486303170513,0.1971142088530203,0.1971142088530202,0.7949868675718049,0.1810601548540798,BE,housing,balanced_bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
32015d89141744969eba5378a8a169c4,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/32015d89141744969eba5378a8a169c4/artifacts,2023-03-23 21:19:38.618000+00:00,2023-03-23 21:19:46.480000+00:00,0.6767917411157435,0.0707563025210084,0.6075044669446099,0.6807806814422759,0.0057613439192386,0.0707563025210084,0.0023638058120817,0.6123407282681477,0.1810601548540798,BE,housing,balanced_bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
a48d34ae6a45488f827ee752f6a43a6d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a48d34ae6a45488f827ee752f6a43a6d/artifacts,2023-03-23 21:19:30.509000+00:00,2023-03-23 21:19:38.335000+00:00,0.6767917411157435,0.0161191749427043,0.6075044669446099,0.7882897783658618,0.0757198941409467,0.0756756756756756,0.0756756756756756,0.849081787388239,0.1810601548540798,BE,housing,balanced_bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
fa9a6aca6741462c9b3c2325273842f0,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/fa9a6aca6741462c9b3c2325273842f0/artifacts,2023-03-23 21:19:22.368000+00:00,2023-03-23 21:19:30.228000+00:00,0.6767917411157435,0.0930481283422459,0.6075044669446099,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1810601548540798,BE,housing,balanced_bias,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_211916
e8d14514f9af4fb493f6e25aec61d0eb,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e8d14514f9af4fb493f6e25aec61d0eb/artifacts,2023-03-22 13:26:10.543000+00:00,2023-03-22 13:26:14.844000+00:00,0.6671299053669513,0.0689199369454023,0.5646217986896962,0.9662586834270592,0.0448196540301803,0.0689199369454023,0.001487007800418,0.9964600656018824,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
330e775b23334509a7515569a9b2ec46,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/330e775b23334509a7515569a9b2ec46/artifacts,2023-03-22 13:26:05.911000+00:00,2023-03-22 13:26:10.402000+00:00,0.6671299053669513,0.0006799861802161,0.5646217986896962,0.7416473701620906,0.0030890162469109,0.0204612273337525,0.0204612273337524,0.7526189657235149,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
0c117798864e40d68b8f29b2bf20a0d0,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/0c117798864e40d68b8f29b2bf20a0d0/artifacts,2023-03-22 13:26:01.177000+00:00,2023-03-22 13:26:05.753000+00:00,0.6671299053669513,0.1331371862949409,0.5646217986896962,0.7446245451538207,0.1829486303170513,0.3661947895246673,0.3661947895246673,0.760398596239357,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
f03851d4af414ee8af6f626f3bef0bcc,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f03851d4af414ee8af6f626f3bef0bcc/artifacts,2023-03-22 13:25:56.363000+00:00,2023-03-22 13:26:01.022000+00:00,0.6671299053669513,0.0568172199044682,0.5646217986896962,0.5772411511743302,0.0448196540301803,0.0568172199044682,0.0143421429728483,0.5708678434244232,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
13e935994449464fb022e7e0819d5b55,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/13e935994449464fb022e7e0819d5b55/artifacts,2023-03-22 13:25:52.070000+00:00,2023-03-22 13:25:56.219000+00:00,0.6671299053669513,0.0073492956043291,0.5646217986896962,0.5636784651008931,0.0030890162469109,0.0073492956043291,0.0033892813975801,0.5602931936803685,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
a615e742a6ee4493a9b184648a211f4a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a615e742a6ee4493a9b184648a211f4a/artifacts,2023-03-22 13:25:47.705000+00:00,2023-03-22 13:25:51.922000+00:00,0.6671299053669513,0.1481528508374146,0.5646217986896962,0.5759179622891167,0.1829486303170513,0.2082476667538908,0.2082476667538908,0.5778714202251825,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
168f5a0ffb874854a2c3e66b86c1a0ef,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/168f5a0ffb874854a2c3e66b86c1a0ef/artifacts,2023-03-22 13:25:43.214000+00:00,2023-03-22 13:25:47.542000+00:00,0.6671299053669513,0.036348357524828,0.5646217986896962,0.688719814753556,0.0448196540301803,0.065898500381259,0.065898500381259,0.6136003781165071,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
c105084ae48546b7910bebdf21d99b9f,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/c105084ae48546b7910bebdf21d99b9f/artifacts,2023-03-22 13:25:38.646000+00:00,2023-03-22 13:25:43.078000+00:00,0.6671299053669513,0.0192411510058568,0.5646217986896962,0.769103539530268,0.0030890162469109,0.2003134796238244,0.2003134796238244,0.8081398440269407,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
c03cf613bbb644c9ae467183cc55122a,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/c03cf613bbb644c9ae467183cc55122a/artifacts,2023-03-22 13:25:33.941000+00:00,2023-03-22 13:25:38.487000+00:00,0.6671299053669513,0.0930481283422459,0.5646217986896962,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.216994242604725,BE,housing,random,10,0.4,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
9ad4867b97e54896b4b78c8db2cbfd49,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/9ad4867b97e54896b4b78c8db2cbfd49/artifacts,2023-03-22 13:25:24.496000+00:00,2023-03-22 13:25:29.548000+00:00,0.672424061941632,0.0857670163424078,0.5699821322215605,0.9589811445583856,0.0586601994496731,0.0857670163424078,0.0018778784222422,0.998755009870192,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
e0f72863af1446c2839ff28b011c044d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e0f72863af1446c2839ff28b011c044d/artifacts,2023-03-22 13:25:20.073000+00:00,2023-03-22 13:25:24.361000+00:00,0.672424061941632,0.1353818008704116,0.5699821322215605,0.7393317896129673,0.1923195225826804,0.3969461108373129,0.3969461108373128,0.7269975922713406,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
ef68911fdf81438db2bce63116ace374,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/ef68911fdf81438db2bce63116ace374/artifacts,2023-03-22 13:25:15.526000+00:00,2023-03-22 13:25:19.924000+00:00,0.672424061941632,0.1331371862949409,0.5699821322215605,0.7446245451538207,0.1829486303170513,0.3661947895246673,0.3661947895246673,0.760398596239357,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
a35f1402d3c34901973dc613b29736b5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/a35f1402d3c34901973dc613b29736b5/artifacts,2023-03-22 13:25:11.058000+00:00,2023-03-22 13:25:15.375000+00:00,0.672424061941632,0.0431442308221856,0.5699821322215605,0.6106516705259676,0.0586601994496731,0.0431442308221856,0.0392605696510619,0.6040767745550453,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
e7b1ba03801f435d951b7563056c6b2d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e7b1ba03801f435d951b7563056c6b2d/artifacts,2023-03-22 13:25:06.654000+00:00,2023-03-22 13:25:10.923000+00:00,0.672424061941632,0.1462010607070278,0.5699821322215605,0.628514720476348,0.1923195225826804,0.2090612273973904,0.2090612273973904,0.6419487896016017,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
62d5cc6127834b159d5feecccbeca8f1,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/62d5cc6127834b159d5feecccbeca8f1/artifacts,2023-03-22 13:25:01.990000+00:00,2023-03-22 13:25:06.499000+00:00,0.672424061941632,0.1324672177643644,0.5699821322215605,0.6304995038041681,0.1829486303170513,0.2011848932052667,0.2011848932052666,0.6452308554338555,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
ec2485be16af497990bc89b2a09b4cc4,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/ec2485be16af497990bc89b2a09b4cc4/artifacts,2023-03-22 13:24:57.188000+00:00,2023-03-22 13:25:01.838000+00:00,0.672424061941632,0.01947542653425,0.5699821322215605,0.6854118425405227,0.0586601994496731,0.0757349826315343,0.0757349826315343,0.6351047697821892,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
1f3c1059998f4211904d614a6cb06339,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/1f3c1059998f4211904d614a6cb06339/artifacts,2023-03-22 13:24:52.619000+00:00,2023-03-22 13:24:57.022000+00:00,0.672424061941632,0.0929004329004329,0.5699821322215605,0.7998676811114787,0.1923195225826804,0.1185291874947047,0.1185291874947047,0.8681555004135648,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
11233e141f224f8a9082a4afc110f617,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/11233e141f224f8a9082a4afc110f617/artifacts,2023-03-22 13:24:47.997000+00:00,2023-03-22 13:24:52.464000+00:00,0.672424061941632,0.0930481283422459,0.5699821322215605,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2063728409767719,BE,housing,random,10,0.3,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
f27432d94a2c4db9b068c31cbb3c64b5,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f27432d94a2c4db9b068c31cbb3c64b5/artifacts,2023-03-22 13:24:37.814000+00:00,2023-03-22 13:24:42.235000+00:00,0.6763946793726424,0.0045754596059474,0.6086956521739131,0.9943764472378432,0.0082067055751266,0.0101900549844609,0.0101900549844609,0.9997811583936193,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
37b236f6f7ae4a499b56b27d2aedad4d,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/37b236f6f7ae4a499b56b27d2aedad4d/artifacts,2023-03-22 13:24:33.281000+00:00,2023-03-22 13:24:37.658000+00:00,0.6763946793726424,0.0061997973583339,0.6086956521739131,0.7181607674495534,0.0018494663231505,0.0251912502988286,0.0251912502988285,0.7278087455545936,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
e83334e36a274ed1a9815ccc255cfdff,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/e83334e36a274ed1a9815ccc255cfdff/artifacts,2023-03-22 13:24:28.856000+00:00,2023-03-22 13:24:33.127000+00:00,0.6763946793726424,0.1266579079079079,0.6086956521739131,0.7449553423751241,0.1829486303170513,0.3556359072436051,0.355635907243605,0.7637673433463803,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
37d73d215a3f45a9b4d8f915db3324c8,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/37d73d215a3f45a9b4d8f915db3324c8/artifacts,2023-03-22 13:24:23.631000+00:00,2023-03-22 13:24:28.702000+00:00,0.6763946793726424,0.0155898424943748,0.6086956521739131,0.6311610982467747,0.0082067055751266,0.0155898424943748,0.0107948008028913,0.6028301895402823,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
6f29d1386eae4872b5afca24aa881dc3,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6f29d1386eae4872b5afca24aa881dc3/artifacts,2023-03-22 13:24:19.056000+00:00,2023-03-22 13:24:23.476000+00:00,0.6763946793726424,0.0093526691887347,0.6086956521739131,0.6625868342705922,0.0018494663231505,0.0545646946185566,0.0545646946185566,0.6827876760026688,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
6e62a216143e4d5d8ca83a8c9f688d31,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6e62a216143e4d5d8ca83a8c9f688d31/artifacts,2023-03-22 13:24:14.556000+00:00,2023-03-22 13:24:18.903000+00:00,0.6763946793726424,0.1131332987167124,0.6086956521739131,0.686735031425736,0.1829486303170513,0.1966635779053719,0.1966635779053719,0.7101385386404978,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
eca562c942554876a6371580573575a2,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/eca562c942554876a6371580573575a2/artifacts,2023-03-22 13:24:10.148000+00:00,2023-03-22 13:24:14.399000+00:00,0.6763946793726424,0.0550954927425515,0.6086956521739131,0.6801190869996692,0.0082067055751266,0.0550954927425515,0.0056341608065745,0.6475570128795936,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
6cc76fb2536d406b87b7541fd9772bfa,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6cc76fb2536d406b87b7541fd9772bfa/artifacts,2023-03-22 13:24:05.521000+00:00,2023-03-22 13:24:09.988000+00:00,0.6763946793726424,0.0208250572956455,0.6086956521739131,0.7724115117433014,0.0018494663231505,0.2064220960772684,0.2064220960772684,0.8189132104454685,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
6aa624e3f4224fdf8f1401dea5725b54,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6aa624e3f4224fdf8f1401dea5725b54/artifacts,2023-03-22 13:24:00.909000+00:00,2023-03-22 13:24:05.373000+00:00,0.6763946793726424,0.0930481283422459,0.6086956521739131,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1810601548540798,BE,housing,random,10,0.2,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
8222ecfce62b445f9f4c7be3f28e00ad,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/8222ecfce62b445f9f4c7be3f28e00ad/artifacts,2023-03-22 13:23:50.028000+00:00,2023-03-22 13:23:54.478000+00:00,0.67672556415856,0.0040047860786223,0.6073059360730594,0.9788289778365862,0.0037957656378709,0.0367989801952065,0.0367989801952066,0.9935846271824488,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
3cc6e26f92d449ab94e4ff5f1755e7fd,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/3cc6e26f92d449ab94e4ff5f1755e7fd/artifacts,2023-03-22 13:23:45.456000+00:00,2023-03-22 13:23:49.877000+00:00,0.67672556415856,0.0984889968597031,0.6073059360730594,0.740985775719484,0.1339967050493366,0.2445765275953954,0.2445765275953955,0.7533837510127478,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
949db65c4f4f4984b2578bc787ebd7f8,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/949db65c4f4f4984b2578bc787ebd7f8/artifacts,2023-03-22 13:23:41.011000+00:00,2023-03-22 13:23:45.300000+00:00,0.67672556415856,0.1278483521004895,0.6073059360730594,0.7469401257029441,0.1829486303170513,0.3552959968054307,0.3552959968054308,0.7649594720349215,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
0dab9a5a48614a3fad454be292cdca0c,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/0dab9a5a48614a3fad454be292cdca0c/artifacts,2023-03-22 13:23:36.424000+00:00,2023-03-22 13:23:40.861000+00:00,0.67672556415856,0.0531145220689276,0.6073059360730594,0.6559708898445253,0.0037957656378709,0.0531145220689276,0.0071271929824561,0.5986709145006456,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
9a8b9eb04daf49e2b16cf915adaccd99,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/9a8b9eb04daf49e2b16cf915adaccd99/artifacts,2023-03-22 13:23:31.955000+00:00,2023-03-22 13:23:36.273000+00:00,0.67672556415856,0.0701849612488319,0.6073059360730594,0.728415481309957,0.1339967050493366,0.0920269423558897,0.0920269423558897,0.7734065944347761,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
f2dab9f56ef24075bae9eec3bf7bedb7,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/f2dab9f56ef24075bae9eec3bf7bedb7/artifacts,2023-03-22 13:23:26.912000+00:00,2023-03-22 13:23:31.813000+00:00,0.67672556415856,0.0948831052236208,0.6073059360730594,0.7376778035064505,0.1829486303170513,0.1668233082706767,0.1668233082706767,0.7744493721813656,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
6aeea4cac8d24a939e913e848920fc55,60,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/60/6aeea4cac8d24a939e913e848920fc55/artifacts,2023-03-22 13:23:21.881000+00:00,2023-03-22 13:23:26.698000+00:00,0.67672556415856,0.0690756302521008,0.6073059360730594,0.681773073106186,0.0037957656378709,0.0690756302521008,0.0007964076929594,0.6104420221355705,0.1812586857256303,BE,housing,random,10,0.1,bank,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_132306
