run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
63bd6179a1ee4ed6969fe90e9d6fe74c,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/63bd6179a1ee4ed6969fe90e9d6fe74c/artifacts,2023-03-21 01:18:05.846000+00:00,2023-03-21 01:18:10.043000+00:00,0.7733812949640287,0.2272272272272272,0.2338129496402877,0.6071428571428571,0.0,0.2272272272272272,0.2159709618874772,0.6266276041666666,0.2194244604316546,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
c935f9e7aad14e56b151182da22f0c20,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/c935f9e7aad14e56b151182da22f0c20/artifacts,2023-03-21 01:18:01.526000+00:00,2023-03-21 01:18:05.688000+00:00,0.7733812949640287,0.0485312899106002,0.2338129496402877,0.6875,0.0178571428571429,0.0574712643678161,0.057471264367816,0.7586096938775511,0.2194244604316546,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
70a1516e08dd40ab99a699d5da5c42ad,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/70a1516e08dd40ab99a699d5da5c42ad/artifacts,2023-03-21 01:17:57.086000+00:00,2023-03-21 01:18:01.366000+00:00,0.7733812949640287,0.0485312899106002,0.2338129496402877,0.6875,0.0178571428571429,0.0574712643678161,0.057471264367816,0.7586096938775511,0.2194244604316546,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
44d3183afc9b486b9421c4baf4308954,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/44d3183afc9b486b9421c4baf4308954/artifacts,2023-03-21 01:17:52.741000+00:00,2023-03-21 01:17:56.931000+00:00,0.7733812949640287,0.0855683269476373,0.2338129496402877,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2194244604316546,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
9f758d5178b94e6083d1c6b18b08c626,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/9f758d5178b94e6083d1c6b18b08c626/artifacts,2023-03-21 01:17:46.300000+00:00,2023-03-21 01:17:50.503000+00:00,0.8309352517985612,0.2264550264550264,0.1654676258992805,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
c8721d152c444377919e7355160e154a,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/c8721d152c444377919e7355160e154a/artifacts,2023-03-21 01:17:42+00:00,2023-03-21 01:17:46.151000+00:00,0.8309352517985612,0.2264550264550264,0.1654676258992805,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
09b4bbadb5d946a9a05b430e40d08f19,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/09b4bbadb5d946a9a05b430e40d08f19/artifacts,2023-03-21 01:17:37.762000+00:00,2023-03-21 01:17:41.862000+00:00,0.8309352517985612,0.2264550264550264,0.1654676258992805,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
22869c449e644df39ac14849364f4b0e,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/22869c449e644df39ac14849364f4b0e/artifacts,2023-03-21 01:17:33.107000+00:00,2023-03-21 01:17:37.616000+00:00,0.8309352517985612,0.2264550264550264,0.1654676258992805,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
c7e20026062246a2881ad8d7434a7565,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/c7e20026062246a2881ad8d7434a7565/artifacts,2023-03-21 01:17:28.775000+00:00,2023-03-21 01:17:32.958000+00:00,0.8309352517985612,0.2264550264550264,0.1654676258992805,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
6d569603664f4645b6bf04c21d9b184a,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/6d569603664f4645b6bf04c21d9b184a/artifacts,2023-03-21 01:17:24.401000+00:00,2023-03-21 01:17:28.618000+00:00,0.8309352517985612,0.2264550264550264,0.1654676258992805,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
82b991f9f7674c1588b38177b5c7becb,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/82b991f9f7674c1588b38177b5c7becb/artifacts,2023-03-21 01:17:19.958000+00:00,2023-03-21 01:17:24.236000+00:00,0.8309352517985612,0.0855683269476373,0.1654676258992805,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
2121398a1d2d456a959caf4e80bc38bb,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/2121398a1d2d456a959caf4e80bc38bb/artifacts,2023-03-21 01:17:15.488000+00:00,2023-03-21 01:17:19.804000+00:00,0.8309352517985612,0.0855683269476373,0.1654676258992805,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
2573da1ada364befb55b550a10d24005,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/2573da1ada364befb55b550a10d24005/artifacts,2023-03-21 01:17:11.132000+00:00,2023-03-21 01:17:15.334000+00:00,0.8309352517985612,0.0855683269476373,0.1654676258992805,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1726618705035971,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
94d4aaaa04d94578ad635e2859d4f174,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/94d4aaaa04d94578ad635e2859d4f174/artifacts,2023-03-21 01:17:04.736000+00:00,2023-03-21 01:17:08.873000+00:00,0.8794964028776978,0.2094907407407407,0.118705035971223,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
d96cc7a65c3148c38cdad98d389d39ae,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d96cc7a65c3148c38cdad98d389d39ae/artifacts,2023-03-21 01:17:00.277000+00:00,2023-03-21 01:17:04.587000+00:00,0.8794964028776978,0.2094907407407407,0.118705035971223,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
226ad9d7c4e2465c96e5700de498cf5d,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/226ad9d7c4e2465c96e5700de498cf5d/artifacts,2023-03-21 01:16:55.930000+00:00,2023-03-21 01:17:00.123000+00:00,0.8794964028776978,0.2094907407407407,0.118705035971223,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
3e844ce170ff4055aaeb383ae7cd3459,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/3e844ce170ff4055aaeb383ae7cd3459/artifacts,2023-03-21 01:16:51.592000+00:00,2023-03-21 01:16:55.769000+00:00,0.8794964028776978,0.2094907407407407,0.118705035971223,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
63cead86202c444ca8599b796a6fd731,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/63cead86202c444ca8599b796a6fd731/artifacts,2023-03-21 01:16:47.362000+00:00,2023-03-21 01:16:51.447000+00:00,0.8794964028776978,0.2094907407407407,0.118705035971223,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
a69496831bff4b2a8b7f7c6f2659eaaf,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/a69496831bff4b2a8b7f7c6f2659eaaf/artifacts,2023-03-21 01:16:43.115000+00:00,2023-03-21 01:16:47.219000+00:00,0.8794964028776978,0.2094907407407407,0.118705035971223,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
387e5b62ee0a45be99a3192989ce25ab,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/387e5b62ee0a45be99a3192989ce25ab/artifacts,2023-03-21 01:16:38.739000+00:00,2023-03-21 01:16:42.940000+00:00,0.8794964028776978,0.0855683269476373,0.118705035971223,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
1d64544c03df4b4f91ec2156756cfded,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/1d64544c03df4b4f91ec2156756cfded/artifacts,2023-03-21 01:16:34.460000+00:00,2023-03-21 01:16:38.586000+00:00,0.8794964028776978,0.0855683269476373,0.118705035971223,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
f4da8c4c36d5481c97e3a1aaf994bf4e,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f4da8c4c36d5481c97e3a1aaf994bf4e/artifacts,2023-03-21 01:16:30.120000+00:00,2023-03-21 01:16:34.301000+00:00,0.8794964028776978,0.0855683269476373,0.118705035971223,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.1223021582733813,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
00733a5c92864975a6badef2444d1bac,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/00733a5c92864975a6badef2444d1bac/artifacts,2023-03-21 01:16:23.657000+00:00,2023-03-21 01:16:27.890000+00:00,0.9262589928057554,0.1074074074074074,0.0683453237410072,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
111696ff06d04adf978c0693ebf42322,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/111696ff06d04adf978c0693ebf42322/artifacts,2023-03-21 01:16:19.333000+00:00,2023-03-21 01:16:23.496000+00:00,0.9262589928057554,0.1074074074074074,0.0683453237410072,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
5a185e150b304e5e91aa7b1eab87b387,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5a185e150b304e5e91aa7b1eab87b387/artifacts,2023-03-21 01:16:14.881000+00:00,2023-03-21 01:16:19.178000+00:00,0.9262589928057554,0.1074074074074074,0.0683453237410072,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
b312db7a994a4af48bf9036220417e32,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/b312db7a994a4af48bf9036220417e32/artifacts,2023-03-21 01:16:10.500000+00:00,2023-03-21 01:16:14.727000+00:00,0.9262589928057554,0.1074074074074074,0.0683453237410072,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
8d5b3bbfb36541e6b05f56f1203a9560,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/8d5b3bbfb36541e6b05f56f1203a9560/artifacts,2023-03-21 01:16:06.169000+00:00,2023-03-21 01:16:10.344000+00:00,0.9262589928057554,0.1074074074074074,0.0683453237410072,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
dd6a64e26ff74f1aba97898b44c3c21e,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/dd6a64e26ff74f1aba97898b44c3c21e/artifacts,2023-03-21 01:16:01.755000+00:00,2023-03-21 01:16:06.007000+00:00,0.9262589928057554,0.1074074074074074,0.0683453237410072,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
623215a540bc476eaab29c3887577e33,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/623215a540bc476eaab29c3887577e33/artifacts,2023-03-21 01:15:57.027000+00:00,2023-03-21 01:16:01.593000+00:00,0.9262589928057554,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
a365f1eb6d114ac898de4507d558344e,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/a365f1eb6d114ac898de4507d558344e/artifacts,2023-03-21 01:15:52.310000+00:00,2023-03-21 01:15:56.870000+00:00,0.9262589928057554,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
f85339c61e3d4b3488adda43c15dccf6,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/f85339c61e3d4b3488adda43c15dccf6/artifacts,2023-03-21 01:15:47.955000+00:00,2023-03-21 01:15:52.151000+00:00,0.9262589928057554,0.0855683269476373,0.0683453237410072,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.079136690647482,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
ab8757d007714204be79455ec8613a72,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/ab8757d007714204be79455ec8613a72/artifacts,2023-03-21 01:15:41.550000+00:00,2023-03-21 01:15:45.670000+00:00,0.9640287769784172,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
d2324645e1784404b1bb3a3fccee189f,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d2324645e1784404b1bb3a3fccee189f/artifacts,2023-03-21 01:15:37.146000+00:00,2023-03-21 01:15:41.393000+00:00,0.9640287769784172,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
d1939b8273994d0facd95c0bceddc6db,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/d1939b8273994d0facd95c0bceddc6db/artifacts,2023-03-21 01:15:32.803000+00:00,2023-03-21 01:15:36.992000+00:00,0.9640287769784172,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
55b98fece6994de8957f3442da9e1370,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/55b98fece6994de8957f3442da9e1370/artifacts,2023-03-21 01:15:28.418000+00:00,2023-03-21 01:15:32.644000+00:00,0.9640287769784172,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
5f8749dc8b2d45ea9f5e71b98fa7c2b5,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/5f8749dc8b2d45ea9f5e71b98fa7c2b5/artifacts,2023-03-21 01:15:24.069000+00:00,2023-03-21 01:15:28.262000+00:00,0.9640287769784172,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
4f6aca6702d1403a9b48db3cf8ad61d9,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/4f6aca6702d1403a9b48db3cf8ad61d9/artifacts,2023-03-21 01:15:19.735000+00:00,2023-03-21 01:15:23.904000+00:00,0.9640287769784172,0.0621693121693122,0.0323741007194244,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
fa84daa3634146129e346c333956b66e,65,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/65/fa84daa3634146129e346c333956b66e/artifacts,2023-03-21 01:15:15.367000+00:00,2023-03-21 01:15:19.583000+00:00,0.9640287769784172,0.0855683269476373,0.0323741007194244,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.039568345323741,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks1,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_011504
