run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b6e9c9483ea44680ae69bdb2af35396a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b6e9c9483ea44680ae69bdb2af35396a/artifacts,2023-03-20 19:08:06.963000+00:00,2023-03-20 19:08:12.475000+00:00,0.7221297836938436,0.024390243902439,0.1359223300970873,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3518987341772152,Cluster-Based Correction,attr3,10,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
7da74e7dd398484b9ce565f98c649be5,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/7da74e7dd398484b9ce565f98c649be5/artifacts,2023-03-20 19:07:56.692000+00:00,2023-03-20 19:08:02.080000+00:00,0.7820299500831946,0.6376306620209059,0.2087378640776699,0.396694214876033,0.4425915800984144,0.6376306620209059,0.2222222222222222,0.3476608187134502,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
056168f487224ffe939aeb4b3ea6de96,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/056168f487224ffe939aeb4b3ea6de96/artifacts,2023-03-20 19:07:50.968000+00:00,2023-03-20 19:07:56.515000+00:00,0.7820299500831946,0.9428571428571428,0.2087378640776699,0.5619834710743802,0.935483870967742,0.9428571428571428,0.925925925925926,0.4862573099415204,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
0084234f08fd4c5b99afa7f46b323204,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/0084234f08fd4c5b99afa7f46b323204/artifacts,2023-03-20 19:07:45.210000+00:00,2023-03-20 19:07:50.775000+00:00,0.7820299500831946,0.0285714285714285,0.2087378640776699,0.6198347107438017,0.0161290322580645,0.0285714285714285,0.0,0.4421052631578948,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
5ac34561b1604ef68e7345065c861894,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/5ac34561b1604ef68e7345065c861894/artifacts,2023-03-20 19:07:39.559000+00:00,2023-03-20 19:07:45.016000+00:00,0.7820299500831946,0.5871794871794872,0.2087378640776699,0.4876033057851239,0.4425915800984144,0.5871794871794872,0.3,0.451783723522854,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
6701fe9e76a24b9c964dd29735e6b248,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/6701fe9e76a24b9c964dd29735e6b248/artifacts,2023-03-20 19:07:34.222000+00:00,2023-03-20 19:07:39.367000+00:00,0.7820299500831946,0.9333333333333332,0.2087378640776699,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
d45aabcae4f34c67a353cdcda7a2b96c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d45aabcae4f34c67a353cdcda7a2b96c/artifacts,2023-03-20 19:07:27.862000+00:00,2023-03-20 19:07:34.042000+00:00,0.7820299500831946,0.0333333333333333,0.2087378640776699,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
ea6a377cb5454f4eb687d4cfe547661d,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ea6a377cb5454f4eb687d4cfe547661d/artifacts,2023-03-20 19:07:21.492000+00:00,2023-03-20 19:07:27.657000+00:00,0.7820299500831946,0.5766103814884302,0.2087378640776699,0.4462809917355372,0.4425915800984144,0.5766103814884302,0.1809523809523809,0.3661585365853658,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
43d0101558f84027a0218b1edbe08094,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/43d0101558f84027a0218b1edbe08094/artifacts,2023-03-20 19:07:15.877000+00:00,2023-03-20 19:07:21.274000+00:00,0.7820299500831946,0.951219512195122,0.2087378640776699,0.4958677685950413,0.935483870967742,0.951219512195122,0.9047619047619048,0.4533536585365854,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
7a993e4ef48b4c9e9c5d7381e7464f4c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/7a993e4ef48b4c9e9c5d7381e7464f4c/artifacts,2023-03-20 19:07:10.214000+00:00,2023-03-20 19:07:15.672000+00:00,0.7820299500831946,0.024390243902439,0.2087378640776699,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2227848101265822,Cluster-Based Correction,attr3,10,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
bc5b4502cc9c4940959f7038b92c2c35,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/bc5b4502cc9c4940959f7038b92c2c35/artifacts,2023-03-20 19:07:00.337000+00:00,2023-03-20 19:07:05.958000+00:00,0.7903494176372712,0.2971758664955071,0.2669902912621359,0.5537190082644629,0.220885729907053,0.2971758664955071,0.0972222222222222,0.3583484026522001,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
d5b520f637694351b4df8f9dde25eb41,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d5b520f637694351b4df8f9dde25eb41/artifacts,2023-03-20 19:06:54.803000+00:00,2023-03-20 19:07:00.145000+00:00,0.7903494176372712,0.7894736842105263,0.2669902912621359,0.4876033057851239,0.6451612903225806,0.7894736842105263,0.4166666666666666,0.4716696805304399,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
4636dbac1cb14efc95d8846140d7420a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/4636dbac1cb14efc95d8846140d7420a/artifacts,2023-03-20 19:06:49.596000+00:00,2023-03-20 19:06:54.595000+00:00,0.7903494176372712,0.0263157894736842,0.2669902912621359,0.6446280991735537,0.0161290322580645,0.0263157894736842,0.0,0.4321880650994575,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
83f1d1b0a937426cb38d9b96451e4772,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/83f1d1b0a937426cb38d9b96451e4772/artifacts,2023-03-20 19:06:44.192000+00:00,2023-03-20 19:06:49.444000+00:00,0.7903494176372712,0.279788838612368,0.2669902912621359,0.5371900826446281,0.220885729907053,0.279788838612368,0.15,0.4163812785388128,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
8248557a43aa4361a72392688eeb929e,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/8248557a43aa4361a72392688eeb929e/artifacts,2023-03-20 19:06:38.393000+00:00,2023-03-20 19:06:43.983000+00:00,0.7903494176372712,0.7941176470588235,0.2669902912621359,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
bf54a9a7cf034c69a843b012444200e5,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/bf54a9a7cf034c69a843b012444200e5/artifacts,2023-03-20 19:06:32.477000+00:00,2023-03-20 19:06:38.194000+00:00,0.7903494176372712,0.0294117647058823,0.2669902912621359,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
028ed4eb2ade4c35b355ac1fb5e40c59,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/028ed4eb2ade4c35b355ac1fb5e40c59/artifacts,2023-03-20 19:06:26.712000+00:00,2023-03-20 19:06:32.208000+00:00,0.7903494176372712,0.2632895559724828,0.2669902912621359,0.5619834710743802,0.220885729907053,0.2632895559724828,0.1380952380952381,0.3637195121951219,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
1a3f1f8acba54089a45f8b5332f8c7fb,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/1a3f1f8acba54089a45f8b5332f8c7fb/artifacts,2023-03-20 19:06:21.048000+00:00,2023-03-20 19:06:26.524000+00:00,0.7903494176372712,0.7804878048780488,0.2669902912621359,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
6c3b79a525f34fd8a1ed00511fe0bf97,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/6c3b79a525f34fd8a1ed00511fe0bf97/artifacts,2023-03-20 19:06:15.814000+00:00,2023-03-20 19:06:20.859000+00:00,0.7903494176372712,0.024390243902439,0.2669902912621359,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1797468354430379,Cluster-Based Correction,attr3,10,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
4df5bd08cd224bccbdeaf39204322112,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/4df5bd08cd224bccbdeaf39204322112/artifacts,2023-03-20 19:06:06.418000+00:00,2023-03-20 19:06:11.560000+00:00,0.7936772046589018,0.073170731707317,0.4271844660194174,0.6611570247933884,0.064516129032258,0.073170731707317,0.0476190476190476,0.3542839274546592,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
b4d0087a464d47a19e484e9d31d17fc8,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b4d0087a464d47a19e484e9d31d17fc8/artifacts,2023-03-20 19:06:00.894000+00:00,2023-03-20 19:06:06.224000+00:00,0.7936772046589018,0.4146341463414634,0.4271844660194174,0.5454545454545454,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.4706066291432145,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
84d6d0c46f6e462f839a4fba49633208,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/84d6d0c46f6e462f839a4fba49633208/artifacts,2023-03-20 19:05:55.214000+00:00,2023-03-20 19:06:00.725000+00:00,0.7936772046589018,0.024390243902439,0.4271844660194174,0.6694214876033058,0.0161290322580645,0.024390243902439,0.0,0.4415259537210756,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
a41d7da956d348239640d5890544ecab,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/a41d7da956d348239640d5890544ecab/artifacts,2023-03-20 19:05:49.617000+00:00,2023-03-20 19:05:55.021000+00:00,0.7936772046589018,0.054054054054054,0.4271844660194174,0.628099173553719,0.064516129032258,0.08,0.0799999999999999,0.3719298245614035,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
a6f6bb0d45f34d3f8617cd1d302daa5a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/a6f6bb0d45f34d3f8617cd1d302daa5a/artifacts,2023-03-20 19:05:44.034000+00:00,2023-03-20 19:05:49.417000+00:00,0.7936772046589018,0.4324324324324324,0.4271844660194174,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
b7e741d9ba51493095e2904d6c946610,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/b7e741d9ba51493095e2904d6c946610/artifacts,2023-03-20 19:05:38.389000+00:00,2023-03-20 19:05:43.842000+00:00,0.7936772046589018,0.027027027027027,0.4271844660194174,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
287aa75de89a4f36a9b866f1712023d5,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/287aa75de89a4f36a9b866f1712023d5/artifacts,2023-03-20 19:05:32.708000+00:00,2023-03-20 19:05:38.190000+00:00,0.7936772046589018,0.073170731707317,0.4271844660194174,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.3573170731707317,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
c5a4c6b356b94df5a66807b20182900a,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/c5a4c6b356b94df5a66807b20182900a/artifacts,2023-03-20 19:05:27.048000+00:00,2023-03-20 19:05:32.463000+00:00,0.7936772046589018,0.4146341463414634,0.4271844660194174,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
d7a40af27db949bc875a28610dd6167b,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d7a40af27db949bc875a28610dd6167b/artifacts,2023-03-20 19:05:21.670000+00:00,2023-03-20 19:05:26.854000+00:00,0.7936772046589018,0.024390243902439,0.4271844660194174,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0911392405063291,Cluster-Based Correction,attr3,10,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
4f37c623a3b44c03b54680f3fcf470f4,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/4f37c623a3b44c03b54680f3fcf470f4/artifacts,2023-03-20 19:05:11.943000+00:00,2023-03-20 19:05:17.525000+00:00,0.762063227953411,0.0,0.587378640776699,0.6859504132231405,0.0161290322580645,0.0476190476190476,0.0476190476190476,0.4446529080675422,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
d67899f85c7c47d1882cfb3028d5d1b9,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/d67899f85c7c47d1882cfb3028d5d1b9/artifacts,2023-03-20 19:05:06.057000+00:00,2023-03-20 19:05:11.709000+00:00,0.762063227953411,0.1707317073170731,0.587378640776699,0.628099173553719,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.490931832395247,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
1bc3f40941bb4a2c915fdd516b4a375c,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/1bc3f40941bb4a2c915fdd516b4a375c/artifacts,2023-03-20 19:05:00.555000+00:00,2023-03-20 19:05:05.855000+00:00,0.762063227953411,0.024390243902439,0.587378640776699,0.6694214876033058,0.0161290322580645,0.024390243902439,0.0,0.4415259537210756,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
59f8ffdeceb44ed79f64ae23547bdcce,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/59f8ffdeceb44ed79f64ae23547bdcce/artifacts,2023-03-20 19:04:54.823000+00:00,2023-03-20 19:05:00.392000+00:00,0.762063227953411,0.0,0.587378640776699,0.6528925619834711,0.0161290322580645,0.0434782608695652,0.0434782608695651,0.4239713774597495,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
1abcd2253b004d7790b8b0aa3e50a42e,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/1abcd2253b004d7790b8b0aa3e50a42e/artifacts,2023-03-20 19:04:49.100000+00:00,2023-03-20 19:04:54.625000+00:00,0.762063227953411,0.1794871794871795,0.587378640776699,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
e6bbbe5ff3ad4e39813f6497b2f12e9f,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/e6bbbe5ff3ad4e39813f6497b2f12e9f/artifacts,2023-03-20 19:04:43.615000+00:00,2023-03-20 19:04:48.906000+00:00,0.762063227953411,0.0256410256410256,0.587378640776699,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
38907e482ba1490fa9c7a99609717450,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/38907e482ba1490fa9c7a99609717450/artifacts,2023-03-20 19:04:37.865000+00:00,2023-03-20 19:04:43.418000+00:00,0.762063227953411,0.0,0.587378640776699,0.6694214876033058,0.0161290322580645,0.0476190476190476,0.0476190476190476,0.4295731707317073,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
ce612909839b45769f265728bd73d5cd,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/ce612909839b45769f265728bd73d5cd/artifacts,2023-03-20 19:04:32.267000+00:00,2023-03-20 19:04:37.676000+00:00,0.762063227953411,0.1707317073170731,0.587378640776699,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
f41cff7c98b544ca889640f3700f51fc,70,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/70/f41cff7c98b544ca889640f3700f51fc/artifacts,2023-03-20 19:04:26.392000+00:00,2023-03-20 19:04:32.031000+00:00,0.762063227953411,0.024390243902439,0.587378640776699,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0556962025316455,Cluster-Based Correction,attr3,10,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_185608
