run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
23c3c50df8794d5ab5585bd5cf497303,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/23c3c50df8794d5ab5585bd5cf497303/artifacts,2023-03-24 19:28:47.955000+00:00,2023-03-24 19:28:50.930000+00:00,0.9307950468695751,0.0192802056555269,0.1258152745634336,0.91844997108155,0.2719771860295973,0.3045309283934568,0.3045309283934568,0.9718872570883308,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
8246aed36dc84403a6b1cec59852b6b7,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8246aed36dc84403a6b1cec59852b6b7/artifacts,2023-03-24 19:28:44.922000+00:00,2023-03-24 19:28:47.856000+00:00,0.9307950468695751,0.0192802056555269,0.1258152745634336,0.91844997108155,0.2719771860295973,0.3045309283934568,0.3045309283934568,0.9718872570883308,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
409ec00740444b12bda446c6fc3499c8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/409ec00740444b12bda446c6fc3499c8/artifacts,2023-03-24 19:28:41.884000+00:00,2023-03-24 19:28:44.823000+00:00,0.9307950468695751,0.0128534704370179,0.1258152745634336,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.3,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
ec957b2cec2e417d911c8ed7216a6d46,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ec957b2cec2e417d911c8ed7216a6d46/artifacts,2023-03-24 19:28:37.988000+00:00,2023-03-24 19:28:40.934000+00:00,0.9525517879875014,0.688675416046543,0.0862613086471702,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
a0c9a632486a42d09602c041c17711c1,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a0c9a632486a42d09602c041c17711c1/artifacts,2023-03-24 19:28:34.905000+00:00,2023-03-24 19:28:37.880000+00:00,0.9525517879875014,0.688675416046543,0.0862613086471702,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
6891f9466eae46e98f46c0cbc41cd7e8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/6891f9466eae46e98f46c0cbc41cd7e8/artifacts,2023-03-24 19:28:31.803000+00:00,2023-03-24 19:28:34.802000+00:00,0.9525517879875014,0.987146529562982,0.0862613086471702,0.9502602660497398,0.5813777441332324,0.987146529562982,0.0,0.9405674138507862,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
fb24a911b37141d3afdfb54382301b49,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/fb24a911b37141d3afdfb54382301b49/artifacts,2023-03-24 19:28:28.814000+00:00,2023-03-24 19:28:31.705000+00:00,0.9525517879875014,0.688675416046543,0.0862613086471702,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
a54be9e3321f4cb98fa851f63a456274,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/a54be9e3321f4cb98fa851f63a456274/artifacts,2023-03-24 19:28:25.766000+00:00,2023-03-24 19:28:28.724000+00:00,0.9525517879875014,0.688675416046543,0.0862613086471702,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
f14b2f2e49a741e494e6d1f51e1612ea,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f14b2f2e49a741e494e6d1f51e1612ea/artifacts,2023-03-24 19:28:22.613000+00:00,2023-03-24 19:28:25.663000+00:00,0.9525517879875014,0.987146529562982,0.0862613086471702,0.9502602660497398,0.5813777441332324,0.987146529562982,0.0,0.9405674138507862,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
06700249df8f46ae884c7e47568479d8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/06700249df8f46ae884c7e47568479d8/artifacts,2023-03-24 19:28:19.600000+00:00,2023-03-24 19:28:22.511000+00:00,0.9525517879875014,0.0218508997429305,0.0862613086471702,0.9410063620589936,0.370953377566015,0.2040407323150255,0.2040407323150254,0.9887075977390868,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
d028490070154a87ae877c96b6fd7016,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/d028490070154a87ae877c96b6fd7016/artifacts,2023-03-24 19:28:16.581000+00:00,2023-03-24 19:28:19.495000+00:00,0.9525517879875014,0.0218508997429305,0.0862613086471702,0.9410063620589936,0.370953377566015,0.2040407323150255,0.2040407323150254,0.9887075977390868,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
d511ff333f7c4c51a07826d398f30a1c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/d511ff333f7c4c51a07826d398f30a1c/artifacts,2023-03-24 19:28:13.457000+00:00,2023-03-24 19:28:16.478000+00:00,0.9525517879875014,0.0128534704370179,0.0862613086471702,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.2,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
2131c974f48546bd8597488da4d7b115,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2131c974f48546bd8597488da4d7b115/artifacts,2023-03-24 19:28:09.589000+00:00,2023-03-24 19:28:12.498000+00:00,0.9741928017590556,0.8591014812094503,0.0469177361666316,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
c566a738983344989d8327ad725565cc,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/c566a738983344989d8327ad725565cc/artifacts,2023-03-24 19:28:06.551000+00:00,2023-03-24 19:28:09.488000+00:00,0.9741928017590556,0.8591014812094503,0.0469177361666316,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
aadc0b5f0a6940488c1db7def2a3b9d0,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/aadc0b5f0a6940488c1db7def2a3b9d0/artifacts,2023-03-24 19:28:03.456000+00:00,2023-03-24 19:28:06.424000+00:00,0.9741928017590556,0.987146529562982,0.0469177361666316,0.9699248120300752,0.5813777441332324,0.987146529562982,0.0,0.966623735544286,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
38fb0394c0e348f3bddeac14ab0b6283,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/38fb0394c0e348f3bddeac14ab0b6283/artifacts,2023-03-24 19:28:00.297000+00:00,2023-03-24 19:28:03.293000+00:00,0.9741928017590556,0.8591014812094503,0.0469177361666316,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
88d0801c2f5849599268e08699237702,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/88d0801c2f5849599268e08699237702/artifacts,2023-03-24 19:27:57.287000+00:00,2023-03-24 19:28:00.190000+00:00,0.9741928017590556,0.8591014812094503,0.0469177361666316,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
5921c85c3da44d58b7a03b5eba276993,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/5921c85c3da44d58b7a03b5eba276993/artifacts,2023-03-24 19:27:54.218000+00:00,2023-03-24 19:27:57.181000+00:00,0.9741928017590556,0.987146529562982,0.0469177361666316,0.9699248120300752,0.5813777441332324,0.987146529562982,0.0,0.966623735544286,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
59a6b33e90494cb187faed2c9ab69132,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/59a6b33e90494cb187faed2c9ab69132/artifacts,2023-03-24 19:27:51.153000+00:00,2023-03-24 19:27:54.115000+00:00,0.9741928017590556,0.0218508997429305,0.0469177361666316,0.97165991902834,0.5008553383503288,0.0741387715307116,0.0741387715307117,0.997744222696174,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
c89ab44c990e4e1b80658a14d6002b85,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/c89ab44c990e4e1b80658a14d6002b85/artifacts,2023-03-24 19:27:48.218000+00:00,2023-03-24 19:27:50.988000+00:00,0.9741928017590556,0.0218508997429305,0.0469177361666316,0.97165991902834,0.5008553383503288,0.0741387715307116,0.0741387715307117,0.997744222696174,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
ca7a7eeb271c46b5b717bf5929ffab3f,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ca7a7eeb271c46b5b717bf5929ffab3f/artifacts,2023-03-24 19:27:45.234000+00:00,2023-03-24 19:27:48.122000+00:00,0.9741928017590556,0.0128534704370179,0.0469177361666316,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Ordering-Based Correction,isns,0.2,flip,0.1,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_192744
7ed4ca40d7e943668735b40c9113c5b8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/7ed4ca40d7e943668735b40c9113c5b8/artifacts,2023-03-24 16:11:51.586000+00:00,2023-03-24 16:11:54.265000+00:00,0.1001041546117347,0.1431095406360424,0.8945928887018725,0.8866396761133604,0.5745647236941711,0.8980132450331125,0.8980132450331126,0.90303106239424,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
2c2f27fbd3054f73b55144cf2343620f,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/2c2f27fbd3054f73b55144cf2343620f/artifacts,2023-03-24 16:11:48.662000+00:00,2023-03-24 16:11:51.488000+00:00,0.1001041546117347,0.1431095406360424,0.8945928887018725,0.8866396761133604,0.5745647236941711,0.8980132450331125,0.8980132450331126,0.90303106239424,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
3fdbce7152924bbe9edc61bc051e320e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3fdbce7152924bbe9edc61bc051e320e/artifacts,2023-03-24 16:11:45.838000+00:00,2023-03-24 16:11:48.555000+00:00,0.1001041546117347,0.1378091872791519,0.8945928887018725,0.1046847888953152,0.5813777441332324,0.913907284768212,0.913907284768212,0.0959800497946778,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
deed104e10a54867a4c6d0181ecda86a,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/deed104e10a54867a4c6d0181ecda86a/artifacts,2023-03-24 16:11:42.945000+00:00,2023-03-24 16:11:45.744000+00:00,0.1001041546117347,0.1431095406360424,0.8945928887018725,0.8866396761133604,0.5745647236941711,0.8980132450331125,0.8980132450331126,0.90303106239424,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
80394d2336df43ac8fa2b4403b3957c1,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/80394d2336df43ac8fa2b4403b3957c1/artifacts,2023-03-24 16:11:39.657000+00:00,2023-03-24 16:11:42.840000+00:00,0.1001041546117347,0.1431095406360424,0.8945928887018725,0.8866396761133604,0.5745647236941711,0.8980132450331125,0.8980132450331126,0.90303106239424,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
c52dadf431344ba4b5acab5137351ecc,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/c52dadf431344ba4b5acab5137351ecc/artifacts,2023-03-24 16:11:36.279000+00:00,2023-03-24 16:11:39.544000+00:00,0.1001041546117347,0.1378091872791519,0.8945928887018725,0.1046847888953152,0.5813777441332324,0.913907284768212,0.913907284768212,0.0959800497946778,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
ca08e44db04147d4bce187d090c5f250,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/ca08e44db04147d4bce187d090c5f250/artifacts,2023-03-24 16:11:33.468000+00:00,2023-03-24 16:11:36.178000+00:00,0.1001041546117347,0.9717223650385604,0.8945928887018725,0.0144592249855407,0.5745647236941711,0.9717223650385604,0.005524861878453,0.0003068073385071,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
7398f7bdcc024b64a832908082dd565e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/7398f7bdcc024b64a832908082dd565e/artifacts,2023-03-24 16:11:30.591000+00:00,2023-03-24 16:11:33.354000+00:00,0.1001041546117347,0.9717223650385604,0.8945928887018725,0.0144592249855407,0.5745647236941711,0.9717223650385604,0.005524861878453,0.0003068073385071,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
82ca1e0a6b964522bcd6a1d825146e0f,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/82ca1e0a6b964522bcd6a1d825146e0f/artifacts,2023-03-24 16:11:27.555000+00:00,2023-03-24 16:11:30.498000+00:00,0.1001041546117347,0.0128534704370179,0.8945928887018725,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.9063786008230452,Ordering-Based Correction,isns,0.2,random,0.9,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
fb24a2dabfce4929acbd8864dcd248b8,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/fb24a2dabfce4929acbd8864dcd248b8/artifacts,2023-03-24 16:11:22.831000+00:00,2023-03-24 16:11:25.485000+00:00,0.2000925818770975,0.2422880148519126,0.7944456132968651,0.7906304222093696,0.5651578572382776,0.8225687675980075,0.8225687675980073,0.7950128734645711,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
511d43febc4e40b39020b39e573c32d1,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/511d43febc4e40b39020b39e573c32d1/artifacts,2023-03-24 16:11:20.006000+00:00,2023-03-24 16:11:22.734000+00:00,0.2000925818770975,0.2422880148519126,0.7944456132968651,0.7906304222093696,0.5651578572382776,0.8225687675980075,0.8225687675980073,0.7950128734645711,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
76f689d788c04c018fd5c8a070ffe72b,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/76f689d788c04c018fd5c8a070ffe72b/artifacts,2023-03-24 16:11:17.156000+00:00,2023-03-24 16:11:19.911000+00:00,0.2000925818770975,0.25,0.7944456132968651,0.2035858877964141,0.5813777441332324,0.850480109739369,0.850480109739369,0.2041637611972322,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
8d561bf9c8ff4216b83c39bbcb635b00,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8d561bf9c8ff4216b83c39bbcb635b00/artifacts,2023-03-24 16:11:14.323000+00:00,2023-03-24 16:11:17.055000+00:00,0.2000925818770975,0.2422880148519126,0.7944456132968651,0.7906304222093696,0.5651578572382776,0.8225687675980075,0.8225687675980073,0.7950128734645711,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
3835a4817fc74427bc604d36f04a980a,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/3835a4817fc74427bc604d36f04a980a/artifacts,2023-03-24 16:11:11.525000+00:00,2023-03-24 16:11:14.224000+00:00,0.2000925818770975,0.2422880148519126,0.7944456132968651,0.7906304222093696,0.5651578572382776,0.8225687675980075,0.8225687675980073,0.7950128734645711,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
48749b2791204517bd2eb363c16e9e33,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/48749b2791204517bd2eb363c16e9e33/artifacts,2023-03-24 16:11:08.660000+00:00,2023-03-24 16:11:11.415000+00:00,0.2000925818770975,0.25,0.7944456132968651,0.2035858877964141,0.5813777441332324,0.850480109739369,0.850480109739369,0.2041637611972322,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
8c660f28f92a4a0baa5b6b2ef22bf2b5,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/8c660f28f92a4a0baa5b6b2ef22bf2b5/artifacts,2023-03-24 16:11:05.783000+00:00,2023-03-24 16:11:08.560000+00:00,0.2000925818770975,0.9794344473007712,0.7944456132968651,0.0150375939849624,0.5651578572382776,0.9794344473007712,0.007339399848337,0.0005690127291256,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
fb73383873534a2a95b372a8a04f1f3c,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/fb73383873534a2a95b372a8a04f1f3c/artifacts,2023-03-24 16:11:02.899000+00:00,2023-03-24 16:11:05.681000+00:00,0.2000925818770975,0.9794344473007712,0.7944456132968651,0.0150375939849624,0.5651578572382776,0.9794344473007712,0.007339399848337,0.0005690127291256,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
070781a140764c718777e2fc3c8626cd,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/070781a140764c718777e2fc3c8626cd/artifacts,2023-03-24 16:11:00.089000+00:00,2023-03-24 16:11:02.808000+00:00,0.2000925818770975,0.0128534704370179,0.7944456132968651,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.8065843621399177,Ordering-Based Correction,isns,0.2,random,0.8,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
f13a06a6ae234e829da162e114f88993,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/f13a06a6ae234e829da162e114f88993/artifacts,2023-03-24 16:10:55.216000+00:00,2023-03-24 16:10:57.919000+00:00,0.3000810091424604,0.3760193205907188,0.6907216494845361,0.686524002313476,0.576587107212302,0.7491042928799427,0.7491042928799426,0.7001371003805071,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
46af8be2e02c4b5aa2b541999d3ec731,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/46af8be2e02c4b5aa2b541999d3ec731/artifacts,2023-03-24 16:10:52.405000+00:00,2023-03-24 16:10:55.115000+00:00,0.3000810091424604,0.3760193205907188,0.6907216494845361,0.686524002313476,0.576587107212302,0.7491042928799427,0.7491042928799426,0.7001371003805071,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
0ddc7f39bbdd4f61b1cc805e1496340e,114,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/114/0ddc7f39bbdd4f61b1cc805e1496340e/artifacts,2023-03-24 16:10:49.563000+00:00,2023-03-24 16:10:52.307000+00:00,0.3000810091424604,0.3640856672158155,0.6907216494845361,0.2990167727009832,0.5813777441332324,0.7661064425770308,0.7661064425770309,0.2972708455505303,0.7111625514403292,Ordering-Based Correction,isns,0.2,random,0.7,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_160742
