run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5fedc97ff7fd4551a0f4ffe8951c1129,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/5fedc97ff7fd4551a0f4ffe8951c1129/artifacts,2023-03-24 09:01:57.286000+00:00,2023-03-24 09:02:05.644000+00:00,0.5222052067381318,0.025819265143992,0.6182432432432432,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.361344537815126,Hybrid Label Noise Correction,A1,random,0.5,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,adorable-koi-759,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
dc24f3e5579a4d3ca72bb9f22e15e841,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/dc24f3e5579a4d3ca72bb9f22e15e841/artifacts,2023-03-24 09:01:42.285000+00:00,2023-03-24 09:01:51.697000+00:00,0.6049004594180705,0.0338164251207729,0.5912162162162162,0.5114503816793893,0.0395763656633221,0.108695652173913,0.108695652173913,0.5307835820895522,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
29b272d41f7446e5a168166c8ababc99,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/29b272d41f7446e5a168166c8ababc99/artifacts,2023-03-24 09:01:34.654000+00:00,2023-03-24 09:01:42.014000+00:00,0.6049004594180705,0.1038647342995169,0.5912162162162162,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
34d8f646c6b24980abb7445bee09a664,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/34d8f646c6b24980abb7445bee09a664/artifacts,2023-03-24 09:01:26.770000+00:00,2023-03-24 09:01:34.377000+00:00,0.6049004594180705,0.2294685990338164,0.5912162162162162,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
2b684ebdc76e4ff29854901f701d1d37,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/2b684ebdc76e4ff29854901f701d1d37/artifacts,2023-03-24 09:01:18.293000+00:00,2023-03-24 09:01:26.490000+00:00,0.6049004594180705,0.0338164251207729,0.5912162162162162,0.5114503816793893,0.0395763656633221,0.108695652173913,0.108695652173913,0.5307835820895522,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
86c39c6191034d57b2b2812a07b74378,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/86c39c6191034d57b2b2812a07b74378/artifacts,2023-03-24 09:01:09.341000+00:00,2023-03-24 09:01:17.994000+00:00,0.6049004594180705,0.1038647342995169,0.5912162162162162,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
fc67f1bec1f443d8b24ce0261e2718f6,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/fc67f1bec1f443d8b24ce0261e2718f6/artifacts,2023-03-24 09:01:00.076000+00:00,2023-03-24 09:01:09.047000+00:00,0.6049004594180705,0.2294685990338164,0.5912162162162162,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
c02542399584446f8c80075f14da631d,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/c02542399584446f8c80075f14da631d/artifacts,2023-03-24 09:00:49.405000+00:00,2023-03-24 09:00:59.732000+00:00,0.6049004594180705,0.0377358490566037,0.5912162162162162,0.5725190839694656,0.0395763656633221,0.0525641025641025,0.0525641025641024,0.6864406779661016,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
028a0fc3c77d4e4bba11c8a2b64af898,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/028a0fc3c77d4e4bba11c8a2b64af898/artifacts,2023-03-24 09:00:40.497000+00:00,2023-03-24 09:00:49.061000+00:00,0.6049004594180705,0.0297914597815292,0.5912162162162162,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
4b168c6c3f944e769ec775e16c32d196,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/4b168c6c3f944e769ec775e16c32d196/artifacts,2023-03-24 09:00:31.962000+00:00,2023-03-24 09:00:40.161000+00:00,0.6049004594180705,0.025819265143992,0.5912162162162162,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2324929971988795,Hybrid Label Noise Correction,A1,random,0.4,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
aa96d217c5994dedb290881fcc28249a,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/aa96d217c5994dedb290881fcc28249a/artifacts,2023-03-24 09:00:16.223000+00:00,2023-03-24 09:00:24.374000+00:00,0.6845329249617151,0.0352380952380952,0.4932432432432432,0.5725190839694656,0.0303790412486064,0.0352380952380952,0.0238095238095237,0.6166666666666667,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
423688df9e1942ad845d211de3a4b22d,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/423688df9e1942ad845d211de3a4b22d/artifacts,2023-03-24 09:00:07.946000+00:00,2023-03-24 09:00:15.927000+00:00,0.6845329249617151,0.0742857142857142,0.4932432432432432,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
d4728bb8c1fb4e82ab334a26496126c6,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/d4728bb8c1fb4e82ab334a26496126c6/artifacts,2023-03-24 08:59:59.127000+00:00,2023-03-24 09:00:07.689000+00:00,0.6845329249617151,0.1561904761904761,0.4932432432432432,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
ef22c4ad5552418ba96aa959d6491ed1,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/ef22c4ad5552418ba96aa959d6491ed1/artifacts,2023-03-24 08:59:47.416000+00:00,2023-03-24 08:59:58.821000+00:00,0.6845329249617151,0.0352380952380952,0.4932432432432432,0.5725190839694656,0.0303790412486064,0.0352380952380952,0.0238095238095237,0.6166666666666667,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
13a236ef0390476c9793695cfb362a9b,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/13a236ef0390476c9793695cfb362a9b/artifacts,2023-03-24 08:59:37.530000+00:00,2023-03-24 08:59:47.026000+00:00,0.6845329249617151,0.0742857142857142,0.4932432432432432,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
dbf0118bcc6a4cf0b92fec3224dd8951,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/dbf0118bcc6a4cf0b92fec3224dd8951/artifacts,2023-03-24 08:59:28.532000+00:00,2023-03-24 08:59:37.272000+00:00,0.6845329249617151,0.1561904761904761,0.4932432432432432,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
20941b4ee6ab4a479f6df0fa1142ff87,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/20941b4ee6ab4a479f6df0fa1142ff87/artifacts,2023-03-24 08:59:20.072000+00:00,2023-03-24 08:59:28.211000+00:00,0.6845329249617151,0.0337636544190665,0.4932432432432432,0.6259541984732825,0.0303790412486064,0.0337636544190665,0.0051282051282052,0.6480696798493408,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
6442326f9f0244a78a2939c8d035f262,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/6442326f9f0244a78a2939c8d035f262/artifacts,2023-03-24 08:59:11.627000+00:00,2023-03-24 08:59:19.810000+00:00,0.6845329249617151,0.0218470705064547,0.4932432432432432,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
7b7cd3b3f27947c5bc79862c4e04f42c,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/7b7cd3b3f27947c5bc79862c4e04f42c/artifacts,2023-03-24 08:59:03.225000+00:00,2023-03-24 08:59:11.378000+00:00,0.6845329249617151,0.025819265143992,0.4932432432432432,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1680672268907563,Hybrid Label Noise Correction,A1,random,0.3,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
a690417e74ef416ea9630d76bd540226,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/a690417e74ef416ea9630d76bd540226/artifacts,2023-03-24 08:58:47.672000+00:00,2023-03-24 08:58:58.414000+00:00,0.7871362940275651,0.0,0.3378378378378378,0.6564885496183206,0.068561872909699,0.0785714285714285,0.0785714285714285,0.695933014354067,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
7b7f977459144f339f22cb6966d8694f,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/7b7f977459144f339f22cb6966d8694f/artifacts,2023-03-24 08:58:39.331000+00:00,2023-03-24 08:58:47.270000+00:00,0.7871362940275651,0.087719298245614,0.3378378378378378,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
0a971c79988d4434b088dc034f1c89eb,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/0a971c79988d4434b088dc034f1c89eb/artifacts,2023-03-24 08:58:31.520000+00:00,2023-03-24 08:58:39.060000+00:00,0.7871362940275651,0.087719298245614,0.3378378378378378,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
b90dc778242643cba893ed02821fff2f,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/b90dc778242643cba893ed02821fff2f/artifacts,2023-03-24 08:58:23.195000+00:00,2023-03-24 08:58:31.221000+00:00,0.7871362940275651,0.0,0.3378378378378378,0.6564885496183206,0.068561872909699,0.0785714285714285,0.0785714285714285,0.695933014354067,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
b8c793ce546946f897079fa7907909d7,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/b8c793ce546946f897079fa7907909d7/artifacts,2023-03-24 08:58:14.782000+00:00,2023-03-24 08:58:22.858000+00:00,0.7871362940275651,0.087719298245614,0.3378378378378378,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
06ff1364cdec48d2a2703893260aa94a,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/06ff1364cdec48d2a2703893260aa94a/artifacts,2023-03-24 08:58:06.262000+00:00,2023-03-24 08:58:14.514000+00:00,0.7871362940275651,0.087719298245614,0.3378378378378378,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,treasured-gnat-834,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
ff43fcbef5914efa93a81f75c0701528,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/ff43fcbef5914efa93a81f75c0701528/artifacts,2023-03-24 08:57:56.957000+00:00,2023-03-24 08:58:05.978000+00:00,0.7871362940275651,0.0188679245283018,0.3378378378378378,0.7938931297709924,0.068561872909699,0.0615384615384615,0.0615384615384615,0.903954802259887,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,judicious-shoat-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
9c9e1604b30648078045b7ea9c6304a7,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/9c9e1604b30648078045b7ea9c6304a7/artifacts,2023-03-24 08:57:45.723000+00:00,2023-03-24 08:57:56.541000+00:00,0.7871362940275651,0.1012909632571995,0.3378378378378378,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,calm-foal-564,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
e142aa1390f4442787111d4601855feb,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/e142aa1390f4442787111d4601855feb/artifacts,2023-03-24 08:57:37.472000+00:00,2023-03-24 08:57:45.374000+00:00,0.7871362940275651,0.025819265143992,0.3378378378378378,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1092436974789916,Hybrid Label Noise Correction,A1,random,0.2,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,sneaky-worm-501,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
337d4330e2db4aa9aea61a73dcad191d,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/337d4330e2db4aa9aea61a73dcad191d/artifacts,2023-03-24 08:57:25.340000+00:00,2023-03-24 08:57:32.959000+00:00,0.8453292496171516,0.034313725490196,0.2466216216216216,0.6870229007633588,0.072463768115942,0.0454545454545454,0.0454545454545454,0.8037296037296038,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
131860d111ab495aaed093d6f0dcd7c9,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/131860d111ab495aaed093d6f0dcd7c9/artifacts,2023-03-24 08:57:16.728000+00:00,2023-03-24 08:57:24.995000+00:00,0.8453292496171516,0.0723039215686274,0.2466216216216216,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
ab889203b95149cb86eba54c1d0650db,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/ab889203b95149cb86eba54c1d0650db/artifacts,2023-03-24 08:57:08.067000+00:00,2023-03-24 08:57:16.443000+00:00,0.8453292496171516,0.0894607843137254,0.2466216216216216,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
8958b8b2b36f4ba299e12c05d40fbe08,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/8958b8b2b36f4ba299e12c05d40fbe08/artifacts,2023-03-24 08:56:59.050000+00:00,2023-03-24 08:57:07.788000+00:00,0.8453292496171516,0.034313725490196,0.2466216216216216,0.6870229007633588,0.072463768115942,0.0454545454545454,0.0454545454545454,0.8037296037296038,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
63b5532787c344c292ce9067c2451ff4,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/63b5532787c344c292ce9067c2451ff4/artifacts,2023-03-24 08:56:47.492000+00:00,2023-03-24 08:56:58.757000+00:00,0.8453292496171516,0.0723039215686274,0.2466216216216216,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
0c8c31d968344441bfa5380fc589d332,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/0c8c31d968344441bfa5380fc589d332/artifacts,2023-03-24 08:56:38.932000+00:00,2023-03-24 08:56:47.110000+00:00,0.8453292496171516,0.0894607843137254,0.2466216216216216,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
212a1cd798294817a2635426048a788e,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/212a1cd798294817a2635426048a788e/artifacts,2023-03-24 08:56:30.856000+00:00,2023-03-24 08:56:38.647000+00:00,0.8453292496171516,0.0039721946375372,0.2466216216216216,0.7709923664122137,0.072463768115942,0.0615384615384615,0.0615384615384615,0.9246704331450094,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
b27600abc67c4d388690a7a3c6d8bc67,83,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/83/b27600abc67c4d388690a7a3c6d8bc67/artifacts,2023-03-24 08:56:22.745000+00:00,2023-03-24 08:56:30.566000+00:00,0.8453292496171516,0.0109235352532273,0.2466216216216216,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.0784313725490196,Hybrid Label Noise Correction,A1,random,0.1,100,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_085609
