run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
4127a5c217ea4240b21f4334f9c30740,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/4127a5c217ea4240b21f4334f9c30740/artifacts,2023-03-24 18:50:57.196000+00:00,2023-03-24 18:51:00.040000+00:00,0.9088068510589052,0.0823916081503079,0.1657900273511466,0.9728166570271832,0.2148847426934437,0.0823916081503079,0.0527457212540085,0.9948268487357658,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
199babe560ea446fae70d10a3e6d7153,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/199babe560ea446fae70d10a3e6d7153/artifacts,2023-03-24 18:50:54.353000+00:00,2023-03-24 18:50:57.111000+00:00,0.9088068510589052,0.0759648729317989,0.1657900273511466,0.973395026026605,0.2065577177123688,0.0759648729317989,0.0637954450109146,0.994668130106234,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
7e94f85d796e4dedbb20dc6286a124ef,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/7e94f85d796e4dedbb20dc6286a124ef/artifacts,2023-03-24 18:50:51.431000+00:00,2023-03-24 18:50:54.261000+00:00,0.9088068510589052,0.987146529562982,0.1657900273511466,0.9080393290919608,0.5813777441332324,0.987146529562982,0.0,0.938491150763867,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
47408edac5a140a0b9fc70607418bc8d,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/47408edac5a140a0b9fc70607418bc8d/artifacts,2023-03-24 18:50:48.523000+00:00,2023-03-24 18:50:51.339000+00:00,0.9088068510589052,0.6335931669292645,0.1657900273511466,0.8768074031231926,0.2148847426934437,0.6335931669292645,0.3705078651031089,0.8850334200477199,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
1fea95dd18a84e379093592658480e37,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/1fea95dd18a84e379093592658480e37/artifacts,2023-03-24 18:50:45.567000+00:00,2023-03-24 18:50:48.428000+00:00,0.9088068510589052,0.6271664317107555,0.1657900273511466,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
cde526a681764c58a68631c4cfa31288,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/cde526a681764c58a68631c4cfa31288/artifacts,2023-03-24 18:50:42.633000+00:00,2023-03-24 18:50:45.474000+00:00,0.9088068510589052,0.987146529562982,0.1657900273511466,0.9045691150954308,0.5813777441332324,0.987146529562982,0.0,0.8794858537058281,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
292d96b8e89a47e9aba8c5a72febd160,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/292d96b8e89a47e9aba8c5a72febd160/artifacts,2023-03-24 18:50:39.670000+00:00,2023-03-24 18:50:42.537000+00:00,0.9088068510589052,0.0115681233933161,0.1657900273511466,0.902834008097166,0.2148847426934437,0.3596576752247861,0.359657675224786,0.9358826725487176,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
68344c0bb9d74b8eb09282657028fc68,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/68344c0bb9d74b8eb09282657028fc68/artifacts,2023-03-24 18:50:36.728000+00:00,2023-03-24 18:50:39.573000+00:00,0.9088068510589052,0.0179948586118251,0.1657900273511466,0.9034123770965876,0.2065577177123688,0.3707073989816921,0.3707073989816921,0.9418066221728448,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
3349aa91bb2142c1a2e1373a3bfdf3dd,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/3349aa91bb2142c1a2e1373a3bfdf3dd/artifacts,2023-03-24 18:50:33.936000+00:00,2023-03-24 18:50:36.630000+00:00,0.9088068510589052,0.0128534704370179,0.1657900273511466,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Self-Training Correction,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
2528ba64e952418eb6af946ea909ae0b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2528ba64e952418eb6af946ea909ae0b/artifacts,2023-03-24 18:50:29.778000+00:00,2023-03-24 18:50:32.626000+00:00,0.9322995023724104,0.039016889700406,0.1230801598990111,0.9803354540196646,0.2844491695239791,0.0660842006081631,0.066084200608163,0.9984336091252308,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
9a523df01e064158b6fd5cb7988258af,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9a523df01e064158b6fd5cb7988258af/artifacts,2023-03-24 18:50:26.634000+00:00,2023-03-24 18:50:29.679000+00:00,0.9322995023724104,0.0181029719145664,0.1230801598990111,0.9757085020242916,0.2719771860295973,0.0712480803705267,0.0712480803705267,0.9978873805124908,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
15aedcbf40734ec986bafde9e6f96677,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/15aedcbf40734ec986bafde9e6f96677/artifacts,2023-03-24 18:50:23.705000+00:00,2023-03-24 18:50:26.538000+00:00,0.9322995023724104,0.987146529562982,0.1230801598990111,0.9323308270676692,0.5813777441332324,0.987146529562982,0.0,0.9649516694781376,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
06a753d4468d4654bed3821b6eac8509,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/06a753d4468d4654bed3821b6eac8509/artifacts,2023-03-24 18:50:20.659000+00:00,2023-03-24 18:50:23.597000+00:00,0.9322995023724104,0.6825534044634529,0.1230801598990111,0.8993637941006362,0.2844491695239791,0.6825534044634529,0.2946218434934607,0.9132092604646304,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
8a9d38cea729415eb0762f7309e724f1,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/8a9d38cea729415eb0762f7309e724f1/artifacts,2023-03-24 18:50:17.715000+00:00,2023-03-24 18:50:20.561000+00:00,0.9322995023724104,0.6621357235480128,0.1230801598990111,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
e2b424c568e94a7483a7138094fdf191,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/e2b424c568e94a7483a7138094fdf191/artifacts,2023-03-24 18:50:14.781000+00:00,2023-03-24 18:50:17.620000+00:00,0.9322995023724104,0.987146529562982,0.1230801598990111,0.9288606130711394,0.5813777441332324,0.987146529562982,0.0,0.9102561011868888,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
aa44c89b6cf64954875d56b64b821ca9,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/aa44c89b6cf64954875d56b64b821ca9/artifacts,2023-03-24 18:50:11.858000+00:00,2023-03-24 18:50:14.690000+00:00,0.9322995023724104,0.0077120822622107,0.1230801598990111,0.9242336610757664,0.2844491695239791,0.2977873469829921,0.2977873469829921,0.9757068057166182,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
58320e1f9aa84f4399fb3e4937033b5a,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/58320e1f9aa84f4399fb3e4937033b5a/artifacts,2023-03-24 18:50:08.953000+00:00,2023-03-24 18:50:11.757000+00:00,0.9322995023724104,0.0192802056555269,0.1230801598990111,0.91844997108155,0.2719771860295973,0.3045309283934568,0.3045309283934568,0.9718872570883308,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
5663fd2471e94aacaae29265463ed862,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5663fd2471e94aacaae29265463ed862/artifacts,2023-03-24 18:50:06.113000+00:00,2023-03-24 18:50:08.861000+00:00,0.9322995023724104,0.0128534704370179,0.1230801598990111,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0,Self-Training Correction,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
aa8c5bd83a0f4abfab728fcf283faed7,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/aa8c5bd83a0f4abfab728fcf283faed7/artifacts,2023-03-24 18:50:01.797000+00:00,2023-03-24 18:50:04.609000+00:00,0.96018979284805,0.0743194252191681,0.0679570797391121,0.9878542510121456,0.4041501536269314,0.0743194252191681,0.001188682404152,0.9995757994240508,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
7e8deebef86d4555b61f1a13cf9fae3c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/7e8deebef86d4555b61f1a13cf9fae3c/artifacts,2023-03-24 18:49:58.855000+00:00,2023-03-24 18:50:01.697000+00:00,0.96018979284805,0.0166106387186078,0.0679570797391121,0.9826489300173512,0.370953377566015,0.0254311066465762,0.0254311066465762,0.9992693579985228,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
eb8c44f2aab64b66b392f5f8b166d2eb,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/eb8c44f2aab64b66b392f5f8b166d2eb/artifacts,2023-03-24 18:49:55.928000+00:00,2023-03-24 18:49:58.759000+00:00,0.96018979284805,0.987146529562982,0.0679570797391121,0.9491035280508964,0.5813777441332324,0.987146529562982,0.0,0.9793653852330024,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
9cb1807d020f4d4ba09b0a246b6c488d,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9cb1807d020f4d4ba09b0a246b6c488d/artifacts,2023-03-24 18:49:53.043000+00:00,2023-03-24 18:49:55.834000+00:00,0.96018979284805,0.7477337302124205,0.0679570797391121,0.927703875072296,0.4041501536269314,0.7477337302124205,0.1608089817834875,0.9449595182335228,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
96dd1f71af7c43609ab65dd8c53acf2d,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/96dd1f71af7c43609ab65dd8c53acf2d/artifacts,2023-03-24 18:49:50.123000+00:00,2023-03-24 18:49:52.950000+00:00,0.96018979284805,0.688675416046543,0.0679570797391121,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
9550f127592542839ad2aac1344b9a54,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/9550f127592542839ad2aac1344b9a54/artifacts,2023-03-24 18:49:47.216000+00:00,2023-03-24 18:49:50.026000+00:00,0.96018979284805,0.987146529562982,0.0679570797391121,0.9502602660497398,0.5813777441332324,0.987146529562982,0.0,0.9405674138507862,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
bf0e6b4d291f4fbd91142f4db88aa33f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/bf0e6b4d291f4fbd91142f4db88aa33f/artifacts,2023-03-24 18:49:43.895000+00:00,2023-03-24 18:49:47.119000+00:00,0.96018979284805,0.0154241645244215,0.0679570797391121,0.9508386350491612,0.4041501536269314,0.1746289676091431,0.1746289676091431,0.9920622048499887,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
bc5c0114ceb4417ea93ffd4f6a2f2c4e,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/bc5c0114ceb4417ea93ffd4f6a2f2c4e/artifacts,2023-03-24 18:49:40.988000+00:00,2023-03-24 18:49:43.804000+00:00,0.96018979284805,0.0218508997429305,0.0679570797391121,0.9410063620589936,0.370953377566015,0.2040407323150255,0.2040407323150254,0.9887075977390868,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
2824492202564521956c9727f868ea0a,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2824492202564521956c9727f868ea0a/artifacts,2023-03-24 18:49:38.076000+00:00,2023-03-24 18:49:40.892000+00:00,0.96018979284805,0.0128534704370179,0.0679570797391121,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0054012345679012,Self-Training Correction,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
783c614c057f41bfa80c576db8cd0e86,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/783c614c057f41bfa80c576db8cd0e86/artifacts,2023-03-24 18:49:34.205000+00:00,2023-03-24 18:49:37.070000+00:00,0.9810207151950006,0.2685793546503139,0.019356196086682,0.990746096009254,0.5355290109987978,0.2685793546503139,0.0015567765567765,0.9997432605905008,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
5844ca298e71490a81642e5e472487cf,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/5844ca298e71490a81642e5e472487cf/artifacts,2023-03-24 18:49:31.275000+00:00,2023-03-24 18:49:34.110000+00:00,0.9810207151950006,0.0013140604467805,0.019356196086682,0.990746096009254,0.5008553383503288,0.0297619047619047,0.0297619047619047,0.9996594824674008,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
631f1068157f4b169431302457efe532,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/631f1068157f4b169431302457efe532/artifacts,2023-03-24 18:49:28.366000+00:00,2023-03-24 18:49:31.179000+00:00,0.9810207151950006,1.0,0.019356196086682,0.9855407750144592,0.5813777441332324,1.0,0.0125,0.9972826160394568,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
2ed3f1bd252d42ee8a499c7f1d1b960c,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2ed3f1bd252d42ee8a499c7f1d1b960c/artifacts,2023-03-24 18:49:25.450000+00:00,2023-03-24 18:49:28.261000+00:00,0.9810207151950006,0.9241033174195128,0.019356196086682,0.9566223250433776,0.5355290109987978,0.9241033174195128,0.0355191256830601,0.9687689500657384,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
2e9289bd6ccd4c0fafc3ec6e526cbb40,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/2e9289bd6ccd4c0fafc3ec6e526cbb40/artifacts,2023-03-24 18:49:22.439000+00:00,2023-03-24 18:49:25.357000+00:00,0.9810207151950006,0.8591014812094503,0.019356196086682,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
f25ca46ac1fc489bba7c715343370bbc,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/f25ca46ac1fc489bba7c715343370bbc/artifacts,2023-03-24 18:49:19.489000+00:00,2023-03-24 18:49:22.343000+00:00,0.9810207151950006,0.987146529562982,0.019356196086682,0.9699248120300752,0.5813777441332324,0.987146529562982,0.0,0.966623735544286,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
59da0f907dd447b184c0bdb46eb36565,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/59da0f907dd447b184c0bdb46eb36565/artifacts,2023-03-24 18:49:16.590000+00:00,2023-03-24 18:49:19.395000+00:00,0.9810207151950006,0.0282776349614395,0.019356196086682,0.9786003470213996,0.5355290109987978,0.0367647058823529,0.0367647058823529,0.9986984340661568,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
db3355f45d6040d4b31d59b7c5fbf85b,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/db3355f45d6040d4b31d59b7c5fbf85b/artifacts,2023-03-24 18:49:13.701000+00:00,2023-03-24 18:49:16.492000+00:00,0.9810207151950006,0.0218508997429305,0.019356196086682,0.97165991902834,0.5008553383503288,0.0741387715307116,0.0741387715307117,0.997744222696174,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
b0db19ead4074aa5a11c3afa860fcb5f,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/b0db19ead4074aa5a11c3afa860fcb5f/artifacts,2023-03-24 18:49:10.816000+00:00,2023-03-24 18:49:13.603000+00:00,0.9810207151950006,0.0128534704370179,0.019356196086682,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0185185185185185,Self-Training Correction,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184909
6949fe625d484436b25e3a7f1dab7394,111,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/111/6949fe625d484436b25e3a7f1dab7394/artifacts,2023-03-24 15:16:30.175000+00:00,2023-03-24 15:16:32.833000+00:00,0.0085638236315241,0.0109090909090909,0.9947401641068798,0.9861191440138808,0.5760787282361847,0.9792477302204928,0.9792477302204928,0.9994289487786,0.9873971193415638,Self-Training Correction,isns,random,10,0.9,soil,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_151222
