run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
152f19ead59f4b2b97d5c00ac533dbf3,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/152f19ead59f4b2b97d5c00ac533dbf3/artifacts,2023-03-23 23:08:51.938000+00:00,2023-03-23 23:08:59.599000+00:00,0.5449640287769785,1.0,0.4460431654676259,0.4821428571428571,1.0,1.0,1.0,0.5507015306122449,0.4640287769784172,Polishing Labels,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
3e1fa3e1299648acb8a86e6b811843d0,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3e1fa3e1299648acb8a86e6b811843d0/artifacts,2023-03-23 23:08:44.415000+00:00,2023-03-23 23:08:51.660000+00:00,0.5449640287769785,1.0,0.4460431654676259,0.4821428571428571,0.9642857142857142,1.0,0.9284802043422732,0.6077806122448979,0.4640287769784172,Polishing Labels,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
6a458674d81b4d5f850475e37a42764a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6a458674d81b4d5f850475e37a42764a/artifacts,2023-03-23 23:08:36.944000+00:00,2023-03-23 23:08:44.170000+00:00,0.5449640287769785,0.0855683269476373,0.4460431654676259,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4640287769784172,Polishing Labels,attr3,balanced_bias,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-squid-587,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
56bbb1d3365d4dc1bc655d5c49cb11fd,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/56bbb1d3365d4dc1bc655d5c49cb11fd/artifacts,2023-03-23 23:08:28.627000+00:00,2023-03-23 23:08:36.431000+00:00,0.6294964028776978,0.8704453441295548,0.2985611510791366,0.7946428571428571,0.7857142857142857,0.8704453441295548,0.5,0.9045323047251688,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
a3861442e53f4636a27ac2baa4dd5271,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a3861442e53f4636a27ac2baa4dd5271/artifacts,2023-03-23 23:08:20.191000+00:00,2023-03-23 23:08:28.354000+00:00,0.6294964028776978,0.8461538461538461,0.2985611510791366,0.8214285714285714,0.8035714285714286,0.8461538461538461,0.5,0.9144969463195114,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
fc0796ed003547d38fbc0a43f1d05d32,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/fc0796ed003547d38fbc0a43f1d05d32/artifacts,2023-03-23 23:08:12.223000+00:00,2023-03-23 23:08:19.886000+00:00,0.6294964028776978,0.2368421052631578,0.2985611510791366,0.7767857142857143,0.0,0.3720930232558139,0.3720930232558139,0.8466730954676953,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
bebbbe16fe3340f384e2af20c88841c4,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/bebbbe16fe3340f384e2af20c88841c4/artifacts,2023-03-23 23:08:04.306000+00:00,2023-03-23 23:08:11.971000+00:00,0.6294964028776978,0.8611111111111112,0.2985611510791366,0.6607142857142857,0.7857142857142857,0.8611111111111112,0.6736842105263158,0.757183908045977,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
6e3e1830be6d4f808687ad82fbfba82c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6e3e1830be6d4f808687ad82fbfba82c/artifacts,2023-03-23 23:07:56.399000+00:00,2023-03-23 23:08:04.042000+00:00,0.6294964028776978,0.861111111111111,0.2985611510791366,0.6875,0.8035714285714286,0.861111111111111,0.6736842105263158,0.7600574712643678,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
84d4034ed7bf44c8bb939bf1b910e9df,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/84d4034ed7bf44c8bb939bf1b910e9df/artifacts,2023-03-23 23:07:48.614000+00:00,2023-03-23 23:07:56.131000+00:00,0.6294964028776978,0.0,0.2985611510791366,0.6428571428571429,0.0,0.1973684210526315,0.1973684210526315,0.6990740740740741,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
0b8ef78521e04966a6b7c40929eea314,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/0b8ef78521e04966a6b7c40929eea314/artifacts,2023-03-23 23:07:40.589000+00:00,2023-03-23 23:07:48.326000+00:00,0.6294964028776978,0.962962962962963,0.2985611510791366,0.5535714285714286,0.7857142857142857,0.962962962962963,0.6181353767560664,0.6179846938775511,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
6c1aade5127e483eba42b8cf2be7668c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6c1aade5127e483eba42b8cf2be7668c/artifacts,2023-03-23 23:07:32.399000+00:00,2023-03-23 23:07:40.319000+00:00,0.6294964028776978,0.9655172413793104,0.2985611510791366,0.5625,0.8035714285714286,0.9655172413793104,0.6526181353767562,0.621173469387755,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
f48226e01db447eaa19c788137840c6d,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f48226e01db447eaa19c788137840c6d/artifacts,2023-03-23 23:07:24.292000+00:00,2023-03-23 23:07:32.143000+00:00,0.6294964028776978,0.0855683269476373,0.2985611510791366,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4424460431654676,Polishing Labels,attr3,balanced_bias,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-squid-587,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
df6d3bc8ec6d450a8b8979a4766bc123,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/df6d3bc8ec6d450a8b8979a4766bc123/artifacts,2023-03-23 23:07:16.338000+00:00,2023-03-23 23:07:23.792000+00:00,0.6726618705035972,0.219047619047619,0.2805755395683453,0.8303571428571429,0.5178571428571429,0.4041811846689895,0.4041811846689895,0.8993548387096774,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
9054b54958424abd93f51be01c166b34,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/9054b54958424abd93f51be01c166b34/artifacts,2023-03-23 23:07:08.747000+00:00,2023-03-23 23:07:16.067000+00:00,0.6726618705035972,0.3142857142857143,0.2805755395683453,0.8125,0.5892857142857142,0.4994192799070848,0.4994192799070848,0.900967741935484,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
5035fefc1eb24539ab6969d25eb01d7d,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5035fefc1eb24539ab6969d25eb01d7d/artifacts,2023-03-23 23:07:00.752000+00:00,2023-03-23 23:07:08.461000+00:00,0.6726618705035972,0.1714285714285714,0.2805755395683453,0.8214285714285714,0.0,0.3414634146341463,0.3414634146341463,0.8751612903225807,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
5df90cc875584544ace7841e55fefd2e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5df90cc875584544ace7841e55fefd2e/artifacts,2023-03-23 23:06:52.755000+00:00,2023-03-23 23:07:00.427000+00:00,0.6726618705035972,0.5441176470588236,0.2805755395683453,0.6339285714285714,0.5178571428571429,0.5441176470588236,0.4242424242424243,0.726213282247765,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
f050e9a2445143cb922f96f4238b0e56,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f050e9a2445143cb922f96f4238b0e56/artifacts,2023-03-23 23:06:44.674000+00:00,2023-03-23 23:06:52.468000+00:00,0.6726618705035972,0.6029411764705882,0.2805755395683453,0.6517857142857143,0.5892857142857142,0.6029411764705882,0.4974747474747474,0.7319604086845466,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
ed9e71eae6a34f61aeef77012f3ccc9b,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ed9e71eae6a34f61aeef77012f3ccc9b/artifacts,2023-03-23 23:06:36.674000+00:00,2023-03-23 23:06:44.406000+00:00,0.6726618705035972,0.0529411764705882,0.2805755395683453,0.6428571428571429,0.0,0.0984848484848484,0.0984848484848485,0.7092911877394635,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
18ec6955b5b94a1dae4d78f7e079d5b8,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/18ec6955b5b94a1dae4d78f7e079d5b8/artifacts,2023-03-23 23:06:28.543000+00:00,2023-03-23 23:06:36.392000+00:00,0.6726618705035972,0.6475095785440612,0.2805755395683453,0.5982142857142857,0.5178571428571429,0.6475095785440612,0.4035759897828863,0.6521045918367347,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
dc8510c030de428ca200f8543c1895e6,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/dc8510c030de428ca200f8543c1895e6/artifacts,2023-03-23 23:06:20.456000+00:00,2023-03-23 23:06:28.267000+00:00,0.6726618705035972,0.7560664112388251,0.2805755395683453,0.5982142857142857,0.5892857142857142,0.7560664112388251,0.4380587484035759,0.6495535714285714,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
75bbea06cf224080a05b0bdeba230904,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/75bbea06cf224080a05b0bdeba230904/artifacts,2023-03-23 23:06:12.735000+00:00,2023-03-23 23:06:20.191000+00:00,0.6726618705035972,0.0855683269476373,0.2805755395683453,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3741007194244604,Polishing Labels,attr3,balanced_bias,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-squid-587,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
cccdaf0ba00a40b38a5af1f478150fe8,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cccdaf0ba00a40b38a5af1f478150fe8/artifacts,2023-03-23 23:06:04.223000+00:00,2023-03-23 23:06:12.248000+00:00,0.658273381294964,0.5,0.276978417266187,0.8035714285714286,0.3392857142857143,0.5,0.0751633986928104,0.8910318225650916,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
e148903b176c445ebec50e7d77f7c39f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e148903b176c445ebec50e7d77f7c39f/artifacts,2023-03-23 23:05:56.278000+00:00,2023-03-23 23:06:03.956000+00:00,0.658273381294964,0.5,0.276978417266187,0.8035714285714286,0.3749999999999999,0.5,0.1416122004357298,0.8916747026679525,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
d93eeccd64f54dcaa59cc7a6259ae782,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d93eeccd64f54dcaa59cc7a6259ae782/artifacts,2023-03-23 23:05:48.311000+00:00,2023-03-23 23:05:56.006000+00:00,0.658273381294964,0.0,0.276978417266187,0.9375,0.0,0.2058823529411765,0.2058823529411764,0.9495339119254258,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
af6bde21e76c47599f4ef85c93feb0e5,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/af6bde21e76c47599f4ef85c93feb0e5/artifacts,2023-03-23 23:05:40.212000+00:00,2023-03-23 23:05:48.034000+00:00,0.658273381294964,0.3673163418290854,0.276978417266187,0.6339285714285714,0.3392857142857143,0.3673163418290854,0.2693602693602693,0.7094551282051282,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
db216e98cc3c4d7997ef2ee8325e68c2,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/db216e98cc3c4d7997ef2ee8325e68c2/artifacts,2023-03-23 23:05:32.222000+00:00,2023-03-23 23:05:39.961000+00:00,0.658273381294964,0.4452773613193403,0.276978417266187,0.6339285714285714,0.3749999999999999,0.4452773613193403,0.2693602693602693,0.708173076923077,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
6515396aff0b46108c6c166fc97276a6,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6515396aff0b46108c6c166fc97276a6/artifacts,2023-03-23 23:05:24.138000+00:00,2023-03-23 23:05:31.932000+00:00,0.658273381294964,0.0719640179910044,0.276978417266187,0.6607142857142857,0.0,0.1279461279461279,0.1279461279461279,0.7376602564102565,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
944ffba181354635b0ce240cbc0043b1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/944ffba181354635b0ce240cbc0043b1/artifacts,2023-03-23 23:05:15.681000+00:00,2023-03-23 23:05:23.881000+00:00,0.658273381294964,0.3984674329501916,0.276978417266187,0.6160714285714286,0.3392857142857143,0.3984674329501916,0.29757343550447,0.683673469387755,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
e35a5822b5ad4042b05f3747983ca503,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e35a5822b5ad4042b05f3747983ca503/artifacts,2023-03-23 23:05:07.674000+00:00,2023-03-23 23:05:15.415000+00:00,0.658273381294964,0.4699872286079182,0.276978417266187,0.6160714285714286,0.3749999999999999,0.4699872286079182,0.29757343550447,0.6808035714285714,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
cea8dae538574eb694ee49c931a33d8c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/cea8dae538574eb694ee49c931a33d8c/artifacts,2023-03-23 23:04:59.607000+00:00,2023-03-23 23:05:07.404000+00:00,0.658273381294964,0.0855683269476373,0.276978417266187,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4064748201438849,Polishing Labels,attr3,balanced_bias,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-squid-587,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
d307def4efe24524998d1f6cf8aad573,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d307def4efe24524998d1f6cf8aad573/artifacts,2023-03-23 23:04:51.533000+00:00,2023-03-23 23:04:59.116000+00:00,0.6474820143884892,0.2758620689655172,0.3201438848920863,0.9017857142857144,0.1964285714285714,0.2758620689655172,0.1111111111111111,0.9849936143039592,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
2a33748fa4644b048ce77c7fcd27346e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/2a33748fa4644b048ce77c7fcd27346e/artifacts,2023-03-23 23:04:44.198000+00:00,2023-03-23 23:04:51.260000+00:00,0.6474820143884892,0.2758620689655172,0.3201438848920863,0.8928571428571429,0.2142857142857143,0.2758620689655172,0.1481481481481481,0.97669220945083,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
34d2054059f946979fcec199da3ff390,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/34d2054059f946979fcec199da3ff390/artifacts,2023-03-23 23:04:36.397000+00:00,2023-03-23 23:04:43.958000+00:00,0.6474820143884892,0.0,0.3201438848920863,1.0,0.0,0.0,0.0,1.0,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
d0fd2c92043e4c96be81d88c4a50eabd,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d0fd2c92043e4c96be81d88c4a50eabd/artifacts,2023-03-23 23:04:28.770000+00:00,2023-03-23 23:04:36.156000+00:00,0.6474820143884892,0.2685185185185185,0.3201438848920863,0.6428571428571429,0.1964285714285714,0.2685185185185185,0.1169950738916256,0.7575757575757576,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
75be8de1b86444b9905ebb2535f8342e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/75be8de1b86444b9905ebb2535f8342e/artifacts,2023-03-23 23:04:20.602000+00:00,2023-03-23 23:04:28.450000+00:00,0.6474820143884892,0.2685185185185185,0.3201438848920863,0.6339285714285714,0.2142857142857143,0.2685185185185185,0.1527093596059113,0.7499202551834131,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
546f2a7929e34f5ba4d80ab5285552df,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/546f2a7929e34f5ba4d80ab5285552df/artifacts,2023-03-23 23:04:12.693000+00:00,2023-03-23 23:04:20.317000+00:00,0.6474820143884892,0.0833333333333333,0.3201438848920863,0.6875,0.0,0.0935960591133004,0.0935960591133004,0.7607655502392344,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
2b909e47439d44138f8abe403cbff437,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/2b909e47439d44138f8abe403cbff437/artifacts,2023-03-23 23:04:04.985000+00:00,2023-03-23 23:04:12.421000+00:00,0.6474820143884892,0.2579821200510856,0.3201438848920863,0.6339285714285714,0.1964285714285714,0.2579821200510856,0.1545338441890166,0.7445790816326531,0.3848920863309352,Polishing Labels,attr3,balanced_bias,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,23032023_230348
