run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
927f4c1592d04219860e34664d01409a,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/927f4c1592d04219860e34664d01409a/artifacts,2023-03-24 21:43:18.834000+00:00,2023-03-24 21:43:27.548000+00:00,0.5424528301886793,0.2055555555555555,0.0660377358490566,0.8046875,0.1056410256410256,0.2055555555555555,0.0789473684210526,0.8774281805745554,0.6533018867924528,BE,referral_source_other,bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
587ec1afe1b547e8bfed2acf8511c9b1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/587ec1afe1b547e8bfed2acf8511c9b1/artifacts,2023-03-24 21:43:09.968000+00:00,2023-03-24 21:43:18.538000+00:00,0.5424528301886793,0.125,0.0660377358490566,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.6533018867924528,BE,referral_source_other,bias,10,0.5,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
9b912ad277c84d7b812427840f468f47,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/9b912ad277c84d7b812427840f468f47/artifacts,2023-03-24 21:43:00.280000+00:00,2023-03-24 21:43:09.070000+00:00,0.5566037735849056,0.3032094594594594,0.0660377358490566,0.5859375,0.1292307692307692,0.3032094594594594,0.013550135501355,0.7452714320805699,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
7feb549420d649af81d9bd923ea91415,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7feb549420d649af81d9bd923ea91415/artifacts,2023-03-24 21:42:51.445000+00:00,2023-03-24 21:42:59.964000+00:00,0.5566037735849056,0.0878378378378378,0.0660377358490566,0.7578125,0.1928205128205127,0.3848238482384823,0.3848238482384823,0.8084008843036109,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
76d93e288e404f0bb5200882cf0b0d77,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/76d93e288e404f0bb5200882cf0b0d77/artifacts,2023-03-24 21:42:42.471000+00:00,2023-03-24 21:42:51.138000+00:00,0.5566037735849056,0.1351351351351351,0.0660377358490566,0.7734375,0.4471794871794872,0.6937669376693767,0.6937669376693767,0.7963645295996069,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
009c2a0cb64b4b549f562f0b88a73a97,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/009c2a0cb64b4b549f562f0b88a73a97/artifacts,2023-03-24 21:42:33.675000+00:00,2023-03-24 21:42:42.171000+00:00,0.5566037735849056,0.2235294117647058,0.0660377358490566,0.546875,0.1292307692307692,0.2235294117647058,0.069078947368421,0.6781781781781782,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
c25fda67ca3b40349e09a9d1fa22fe92,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c25fda67ca3b40349e09a9d1fa22fe92/artifacts,2023-03-24 21:42:24.669000+00:00,2023-03-24 21:42:33.367000+00:00,0.5566037735849056,0.0558823529411764,0.0660377358490566,0.8125,0.1928205128205127,0.3322368421052631,0.3322368421052631,0.8490990990990991,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
60402f10428d4dd9adb15b968da61b60,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/60402f10428d4dd9adb15b968da61b60/artifacts,2023-03-24 21:42:15.879000+00:00,2023-03-24 21:42:24.369000+00:00,0.5566037735849056,0.125,0.0660377358490566,0.8125,0.4471794871794872,0.743421052631579,0.743421052631579,0.8375875875875876,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
c9c2e7f139fa49f8a589df793d3438c1,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c9c2e7f139fa49f8a589df793d3438c1/artifacts,2023-03-24 21:42:06.879000+00:00,2023-03-24 21:42:15.568000+00:00,0.5566037735849056,0.2666666666666667,0.0660377358490566,0.4609375,0.1292307692307692,0.2666666666666667,0.0684210526315789,0.6993160054719562,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
1c13013c1c0f447abc3543a0773addac,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1c13013c1c0f447abc3543a0773addac/artifacts,2023-03-24 21:41:57.701000+00:00,2023-03-24 21:42:06.550000+00:00,0.5566037735849056,0.0944444444444444,0.0660377358490566,0.8359375,0.1928205128205127,0.1052631578947368,0.1052631578947368,0.9034199726402188,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
7682e407ece7410ab381274055ee17ef,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7682e407ece7410ab381274055ee17ef/artifacts,2023-03-24 21:41:48.557000+00:00,2023-03-24 21:41:57.380000+00:00,0.5566037735849056,0.125,0.0660377358490566,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.6320754716981132,BE,referral_source_other,bias,10,0.4,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
bfa2f8b7d70b47c0a88dde41e9c56ce5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/bfa2f8b7d70b47c0a88dde41e9c56ce5/artifacts,2023-03-24 21:41:39.085000+00:00,2023-03-24 21:41:47.787000+00:00,0.5707547169811321,0.2535771065182829,0.0660377358490566,0.578125,0.0692307692307693,0.2535771065182829,0.0899390243902439,0.7916975537435137,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
2abbadd33af94f9cb71bddff13f089b7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/2abbadd33af94f9cb71bddff13f089b7/artifacts,2023-03-24 21:41:30.141000+00:00,2023-03-24 21:41:38.766000+00:00,0.5707547169811321,0.0445151033386327,0.0660377358490566,0.7890625,0.3128205128205127,0.4542682926829268,0.4542682926829268,0.8480355819125279,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
7e7270d822d34184a7d05704c05b32ca,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/7e7270d822d34184a7d05704c05b32ca/artifacts,2023-03-24 21:41:21.018000+00:00,2023-03-24 21:41:29.840000+00:00,0.5707547169811321,0.1351351351351351,0.0660377358490566,0.7890625,0.4471794871794872,0.6798780487804879,0.6798780487804879,0.8250555967383247,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
9f8cdbf686dc4fc2b1cc69f16cff82a0,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/9f8cdbf686dc4fc2b1cc69f16cff82a0/artifacts,2023-03-24 21:41:11.936000+00:00,2023-03-24 21:41:20.702000+00:00,0.5707547169811321,0.1894736842105263,0.0660377358490566,0.5234375,0.0692307692307693,0.1894736842105263,0.0350877192982456,0.7535897435897436,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
84633d79f9f4472bad706096a4c5c62b,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/84633d79f9f4472bad706096a4c5c62b/artifacts,2023-03-24 21:41:03.030000+00:00,2023-03-24 21:41:11.640000+00:00,0.5707547169811321,0.0447368421052631,0.0660377358490566,0.84375,0.3128205128205127,0.3947368421052631,0.3947368421052631,0.8912820512820513,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
723591ce6a1545008469b0244bd81ce9,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/723591ce6a1545008469b0244bd81ce9/artifacts,2023-03-24 21:40:54.074000+00:00,2023-03-24 21:41:02.717000+00:00,0.5707547169811321,0.125,0.0660377358490566,0.84375,0.4471794871794872,0.7017543859649124,0.7017543859649124,0.8828205128205128,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
09317ec65d044708ad1c2137a5858744,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/09317ec65d044708ad1c2137a5858744/artifacts,2023-03-24 21:40:45.042000+00:00,2023-03-24 21:40:53.771000+00:00,0.5707547169811321,0.2222222222222222,0.0660377358490566,0.46875,0.0692307692307693,0.268421052631579,0.268421052631579,0.7734610123119013,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
110d97d3c3cf4dae905e0c70e0b60299,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/110d97d3c3cf4dae905e0c70e0b60299/artifacts,2023-03-24 21:40:36.027000+00:00,2023-03-24 21:40:44.748000+00:00,0.5707547169811321,0.0388888888888888,0.0660377358490566,0.8828125,0.3128205128205127,0.1052631578947368,0.1052631578947368,0.9291381668946648,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
40e5de9a85da4cac93d1cf5eafdeb689,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/40e5de9a85da4cac93d1cf5eafdeb689/artifacts,2023-03-24 21:40:26.976000+00:00,2023-03-24 21:40:35.711000+00:00,0.5707547169811321,0.125,0.0660377358490566,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.6108490566037735,BE,referral_source_other,bias,10,0.3,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
bbddbc65cdb34037966f826c2450cdbd,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/bbddbc65cdb34037966f826c2450cdbd/artifacts,2023-03-24 21:40:17.498000+00:00,2023-03-24 21:40:26.273000+00:00,0.5786163522012578,0.263157894736842,0.0660377358490566,0.5390625,0.0692307692307693,0.263157894736842,0.15,0.7925101214574899,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
387a848f91a74fc18765f78985883355,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/387a848f91a74fc18765f78985883355/artifacts,2023-03-24 21:40:08.616000+00:00,2023-03-24 21:40:17.190000+00:00,0.5786163522012578,0.0789473684210526,0.0660377358490566,0.8359375,0.38,0.5166666666666666,0.5166666666666666,0.8534919028340081,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
d038e5656e1c4b41af4ffb6bb7ce3edb,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/d038e5656e1c4b41af4ffb6bb7ce3edb/artifacts,2023-03-24 21:39:59.648000+00:00,2023-03-24 21:40:08.342000+00:00,0.5786163522012578,0.131578947368421,0.0660377358490566,0.828125,0.4471794871794872,0.6583333333333333,0.6583333333333334,0.8471659919028341,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
db81394b5b194047b9f9b23b0f175d80,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/db81394b5b194047b9f9b23b0f175d80/artifacts,2023-03-24 21:39:50.607000+00:00,2023-03-24 21:39:59.338000+00:00,0.5786163522012578,0.2095238095238095,0.0660377358490566,0.4921875,0.0692307692307693,0.2095238095238095,0.1184210526315789,0.7518557794273596,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
1f5e4a10f55b4c7da9b25422331a9e42,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1f5e4a10f55b4c7da9b25422331a9e42/artifacts,2023-03-24 21:39:41.335000+00:00,2023-03-24 21:39:50.290000+00:00,0.5786163522012578,0.0773809523809523,0.0660377358490566,0.8828125,0.38,0.3947368421052631,0.3947368421052631,0.8995227995758218,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
3452d972e9324dc5b239f0ed203bc1f2,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/3452d972e9324dc5b239f0ed203bc1f2/artifacts,2023-03-24 21:39:32.151000+00:00,2023-03-24 21:39:41.025000+00:00,0.5786163522012578,0.125,0.0660377358490566,0.875,0.4471794871794872,0.618421052631579,0.618421052631579,0.90084835630965,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
5bc3763263124406b5861e17c5b79dae,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/5bc3763263124406b5861e17c5b79dae/artifacts,2023-03-24 21:39:23.032000+00:00,2023-03-24 21:39:31.841000+00:00,0.5786163522012578,0.2222222222222222,0.0660377358490566,0.46875,0.0692307692307693,0.268421052631579,0.268421052631579,0.7734610123119013,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
57ec1c14b8cd4e8f9379161bfc2806e7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/57ec1c14b8cd4e8f9379161bfc2806e7/artifacts,2023-03-24 21:39:13.839000+00:00,2023-03-24 21:39:22.717000+00:00,0.5786163522012578,0.0805555555555555,0.0660377358490566,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9354309165526676,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
3b03931a924a47b39c12dcf555591133,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/3b03931a924a47b39c12dcf555591133/artifacts,2023-03-24 21:39:04.836000+00:00,2023-03-24 21:39:13.521000+00:00,0.5786163522012578,0.125,0.0660377358490566,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.5990566037735849,BE,referral_source_other,bias,10,0.2,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
1f58b00def494ef39cec976278cd64ac,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/1f58b00def494ef39cec976278cd64ac/artifacts,2023-03-24 21:38:55.391000+00:00,2023-03-24 21:39:04.135000+00:00,0.5801886792452831,0.2799722799722799,0.080188679245283,0.53125,0.0492307692307693,0.2799722799722799,0.2660753880266076,0.7704959514170041,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
5d921b218efb45e4adfe05f053a84586,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/5d921b218efb45e4adfe05f053a84586/artifacts,2023-03-24 21:38:46.605000+00:00,2023-03-24 21:38:55.071000+00:00,0.5801886792452831,0.1351351351351351,0.080188679245283,0.84375,0.44,0.5565410199556541,0.5565410199556541,0.8456477732793523,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
67abf44ba3e34061969a8664d6cb954f,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/67abf44ba3e34061969a8664d6cb954f/artifacts,2023-03-24 21:38:37.909000+00:00,2023-03-24 21:38:46.304000+00:00,0.5801886792452831,0.1351351351351351,0.080188679245283,0.828125,0.4471794871794872,0.623059866962306,0.623059866962306,0.8464068825910932,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
215b3615c2fd43afbb671ba8039ecdd6,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/215b3615c2fd43afbb671ba8039ecdd6/artifacts,2023-03-24 21:38:28.910000+00:00,2023-03-24 21:38:37.594000+00:00,0.5801886792452831,0.1906976744186046,0.080188679245283,0.4921875,0.0492307692307693,0.1906976744186046,0.1541353383458646,0.7635876840696119,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
654f326014904262aaccbdda7d4ab7e5,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/654f326014904262aaccbdda7d4ab7e5/artifacts,2023-03-24 21:38:19.949000+00:00,2023-03-24 21:38:28.601000+00:00,0.5801886792452831,0.125,0.080188679245283,0.8984375,0.44,0.4661654135338346,0.4661654135338345,0.90334672021419,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
6bf8e9fab5cc477bbd2587673448f6ca,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/6bf8e9fab5cc477bbd2587673448f6ca/artifacts,2023-03-24 21:38:11.169000+00:00,2023-03-24 21:38:19.634000+00:00,0.5801886792452831,0.125,0.080188679245283,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
66a1169131f749ae8a88fb47589e97c7,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/66a1169131f749ae8a88fb47589e97c7/artifacts,2023-03-24 21:38:02.339000+00:00,2023-03-24 21:38:10.841000+00:00,0.5801886792452831,0.2,0.080188679245283,0.4765625,0.0492307692307693,0.268421052631579,0.268421052631579,0.7805745554035568,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
c10564f15473456c99bc504a6f3a9662,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/c10564f15473456c99bc504a6f3a9662/artifacts,2023-03-24 21:37:53.529000+00:00,2023-03-24 21:38:02.044000+00:00,0.5801886792452831,0.125,0.080188679245283,0.9140625,0.44,0.2947368421052632,0.2947368421052632,0.93844049247606,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
215746d6500f48cc82daf71e3371f127,91,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/91/215746d6500f48cc82daf71e3371f127/artifacts,2023-03-24 21:37:44.668000+00:00,2023-03-24 21:37:53.236000+00:00,0.5801886792452831,0.125,0.080188679245283,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.589622641509434,BE,referral_source_other,bias,10,0.1,sick,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_213744
