run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e7c111c8ddec4f88b0345e743c2206f1,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/e7c111c8ddec4f88b0345e743c2206f1/artifacts,2023-03-24 19:16:07.424000+00:00,2023-03-24 19:16:10.184000+00:00,0.8549936349959495,0.0154241645244215,0.2493162213338944,0.891844997108155,0.1541501536269314,0.4246289676091431,0.4246289676091431,0.902640705629847,0.0174897119341563,Hybrid Label Noise Correction,isns,flip,0.5,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,puzzled-stag-666,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
31c501eeec064418ae0edf6875989a8d,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/31c501eeec064418ae0edf6875989a8d/artifacts,2023-03-24 19:16:04.398000+00:00,2023-03-24 19:16:07.328000+00:00,0.8549936349959495,0.0128534704370179,0.2493162213338944,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0174897119341563,Hybrid Label Noise Correction,isns,flip,0.5,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,likeable-hare-766,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
2432cb03422943a991163d403e01e730,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/2432cb03422943a991163d403e01e730/artifacts,2023-03-24 19:13:55.946000+00:00,2023-03-24 19:13:58.691000+00:00,0.8796435597731744,0.2803588101907429,0.2101830422890805,0.9334875650665124,0.1868070089504386,0.2803588101907429,0.0794760418080629,0.9523147545959072,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,popular-vole-582,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
ee9cd61242144934865ef64871c53d05,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/ee9cd61242144934865ef64871c53d05/artifacts,2023-03-24 19:13:53.043000+00:00,2023-03-24 19:13:55.846000+00:00,0.8796435597731744,0.3019474456449246,0.2101830422890805,0.9410063620589936,0.2065577177123688,0.3019474456449246,0.0651214877154879,0.9511142906694416,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-lark-697,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
af92a81689b64081a127196dfae8586c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/af92a81689b64081a127196dfae8586c/artifacts,2023-03-24 19:13:50.080000+00:00,2023-03-24 19:13:52.939000+00:00,0.8796435597731744,0.992156862745098,0.2101830422890805,0.8779641411220359,0.5813777441332324,0.992156862745098,0.0161870503597122,0.8850562565036421,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,receptive-rook-179,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
104587d9caa54c308ed8bc430693279b,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/104587d9caa54c308ed8bc430693279b/artifacts,2023-03-24 19:13:47.223000+00:00,2023-03-24 19:13:49.980000+00:00,0.8796435597731744,0.6052160212289577,0.2101830422890805,0.8687102371312898,0.1868070089504386,0.6052160212289577,0.3931896432496961,0.8818556878712964,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,capricious-perch-943,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
93cc8e4095104f2988de11b778baa4f2,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/93cc8e4095104f2988de11b778baa4f2/artifacts,2023-03-24 19:13:44.320000+00:00,2023-03-24 19:13:47.119000+00:00,0.8796435597731744,0.6271664317107555,0.2101830422890805,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
e26cbdbb419c43ad930e0d295e8f591d,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/e26cbdbb419c43ad930e0d295e8f591d/artifacts,2023-03-24 19:13:41.437000+00:00,2023-03-24 19:13:44.216000+00:00,0.8796435597731744,0.987146529562982,0.2101830422890805,0.9045691150954308,0.5813777441332324,0.987146529562982,0.0,0.8794858537058281,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
57d541ffd73b4cb6b727ceb010379872,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/57d541ffd73b4cb6b727ceb010379872/artifacts,2023-03-24 19:13:38.503000+00:00,2023-03-24 19:13:41.340000+00:00,0.8796435597731744,0.0141388174807197,0.2101830422890805,0.8901098901098901,0.1868070089504386,0.3786290759397681,0.3786290759397682,0.9169187352509468,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
d3e23f5f0e0643e098e05415033d8966,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/d3e23f5f0e0643e098e05415033d8966/artifacts,2023-03-24 19:13:35.657000+00:00,2023-03-24 19:13:38.401000+00:00,0.8796435597731744,0.0179948586118251,0.2101830422890805,0.9034123770965876,0.2065577177123688,0.3707073989816921,0.3707073989816921,0.9418066221728448,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
495d0bb7c4614b6eb6c57833c650e7bb,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/495d0bb7c4614b6eb6c57833c650e7bb/artifacts,2023-03-24 19:13:32.821000+00:00,2023-03-24 19:13:35.556000+00:00,0.8796435597731744,0.0128534704370179,0.2101830422890805,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0105452674897119,Hybrid Label Noise Correction,isns,flip,0.4,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
5a92d1fc55024d44b2c5117e956b8c83,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/5a92d1fc55024d44b2c5117e956b8c83/artifacts,2023-03-24 19:11:46.186000+00:00,2023-03-24 19:11:48.967000+00:00,0.8809165605832658,0.1464064510939511,0.1834630759520303,0.924812030075188,0.1876697688916596,0.1635504201680672,0.1635504201680672,0.9596001180067584,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
847bee8e661742b8af316dc2a4339e2e,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/847bee8e661742b8af316dc2a4339e2e/artifacts,2023-03-24 19:11:43.177000+00:00,2023-03-24 19:11:46.076000+00:00,0.8809165605832658,0.2775699806949807,0.1834630759520303,0.9479467900520532,0.2719771860295973,0.2775699806949807,0.1213235294117647,0.9681716998337178,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
123cc52a0c7c4848aa625aaddfeb8af4,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/123cc52a0c7c4848aa625aaddfeb8af4/artifacts,2023-03-24 19:11:40.294000+00:00,2023-03-24 19:11:43.078000+00:00,0.8809165605832658,0.9871299871299872,0.1834630759520303,0.9196067090803932,0.5813777441332324,0.9871299871299872,0.0018382352941176,0.9328474494448316,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
48b882044b07470d930414ccbfb27bc9,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/48b882044b07470d930414ccbfb27bc9/artifacts,2023-03-24 19:11:37.490000+00:00,2023-03-24 19:11:40.195000+00:00,0.8809165605832658,0.5883249539322519,0.1834630759520303,0.8623481781376519,0.1876697688916596,0.5883249539322519,0.3658894403346131,0.8914817761277586,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
2e02b230ce344e8daed8aea32ffe4aeb,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/2e02b230ce344e8daed8aea32ffe4aeb/artifacts,2023-03-24 19:11:34.551000+00:00,2023-03-24 19:11:37.385000+00:00,0.8809165605832658,0.6621357235480128,0.1834630759520303,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
70bcd6f0e20d42a487f83bd40390a6b6,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/70bcd6f0e20d42a487f83bd40390a6b6/artifacts,2023-03-24 19:11:31.614000+00:00,2023-03-24 19:11:34.444000+00:00,0.8809165605832658,0.987146529562982,0.1834630759520303,0.9288606130711394,0.5813777441332324,0.987146529562982,0.0,0.9102561011868888,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
241451b932a643eca9624be0a422bc33,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/241451b932a643eca9624be0a422bc33/artifacts,2023-03-24 19:11:28.732000+00:00,2023-03-24 19:11:31.516000+00:00,0.8809165605832658,0.0488431876606683,0.1834630759520303,0.8802776171197224,0.1876697688916596,0.3584118730365073,0.3584118730365074,0.9216803310816106,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
ac8ee9067423457eb5f915e44f426446,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/ac8ee9067423457eb5f915e44f426446/artifacts,2023-03-24 19:11:25.818000+00:00,2023-03-24 19:11:28.635000+00:00,0.8809165605832658,0.0192802056555269,0.1834630759520303,0.91844997108155,0.2719771860295973,0.3045309283934568,0.3045309283934568,0.9718872570883308,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
020b4d4a0d904a9593fc9d4acc1f286c,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/020b4d4a0d904a9593fc9d4acc1f286c/artifacts,2023-03-24 19:11:22.860000+00:00,2023-03-24 19:11:25.714000+00:00,0.8809165605832658,0.0128534704370179,0.1834630759520303,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0403806584362139,Hybrid Label Noise Correction,isns,flip,0.3,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
9c87502e981c413889c87f0e1895b2fa,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/9c87502e981c413889c87f0e1895b2fa/artifacts,2023-03-24 19:08:34.736000+00:00,2023-03-24 19:08:37.564000+00:00,0.9144774910311306,0.0211788211788211,0.141594782242794,0.9444765760555234,0.2155675290555284,0.1702611254558674,0.1702611254558674,0.9794272547728768,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
668d349b88d445be805b83646eac2819,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/668d349b88d445be805b83646eac2819/artifacts,2023-03-24 19:08:31.888000+00:00,2023-03-24 19:08:34.637000+00:00,0.9144774910311306,0.3004995004995004,0.141594782242794,0.9589358010410642,0.370953377566015,0.3004995004995004,0.0585113387188192,0.9858807409667252,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
626232dd2e5642f2af4fe77fcfc1ea18,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/626232dd2e5642f2af4fe77fcfc1ea18/artifacts,2023-03-24 19:08:28.987000+00:00,2023-03-24 19:08:31.782000+00:00,0.9144774910311306,0.9883116883116884,0.141594782242794,0.9381145170618856,0.5813777441332324,0.9883116883116884,0.0127041742286751,0.9606528685431688,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
cb1af1a5afdd411fad3f9fc566af36e8,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/cb1af1a5afdd411fad3f9fc566af36e8/artifacts,2023-03-24 19:08:26.111000+00:00,2023-03-24 19:08:28.882000+00:00,0.9144774910311306,0.5548301988905425,0.141594782242794,0.8906882591093117,0.2155675290555284,0.5548301988905425,0.3366782045308305,0.9253074606891936,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
3fd9b2e908aa42d49be333c99d56e0fa,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/3fd9b2e908aa42d49be333c99d56e0fa/artifacts,2023-03-24 19:08:23.059000+00:00,2023-03-24 19:08:26.009000+00:00,0.9144774910311306,0.688675416046543,0.141594782242794,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
e3a7752bcfaa489d85d774b354098d9d,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/e3a7752bcfaa489d85d774b354098d9d/artifacts,2023-03-24 19:08:20.175000+00:00,2023-03-24 19:08:22.960000+00:00,0.9144774910311306,0.987146529562982,0.141594782242794,0.9502602660497398,0.5813777441332324,0.987146529562982,0.0,0.9405674138507862,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
320824c84d28428f8af9a213d485ddab,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/320824c84d28428f8af9a213d485ddab/artifacts,2023-03-24 19:08:17.329000+00:00,2023-03-24 19:08:20.065000+00:00,0.9144774910311306,0.0372750642673521,0.141594782242794,0.8987854251012146,0.2155675290555284,0.3492579352182862,0.3492579352182862,0.9557129688948718,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
c177539b09d44b2faa413b009ed8c973,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/c177539b09d44b2faa413b009ed8c973/artifacts,2023-03-24 19:08:14.468000+00:00,2023-03-24 19:08:17.227000+00:00,0.9144774910311306,0.0218508997429305,0.141594782242794,0.9410063620589936,0.370953377566015,0.2040407323150255,0.2040407323150254,0.9887075977390868,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
0432ac5201c14370b41b1fb507a384bb,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/0432ac5201c14370b41b1fb507a384bb/artifacts,2023-03-24 19:08:11.420000+00:00,2023-03-24 19:08:14.378000+00:00,0.9144774910311306,0.0128534704370179,0.141594782242794,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0169753086419753,Hybrid Label Noise Correction,isns,flip,0.2,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,original,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
b5657ee87db145a7b336a9115b38d6bd,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/b5657ee87db145a7b336a9115b38d6bd/artifacts,2023-03-24 19:04:57.604000+00:00,2023-03-24 19:05:00.400000+00:00,0.9121629441036916,0.072058634434872,0.1325478645066274,0.94679005205321,0.229659274762138,0.1433224755700325,0.1433224755700325,0.9849622249163008,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
f140898c51ce4b66bcbb4e1ec1ad79fa,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/f140898c51ce4b66bcbb4e1ec1ad79fa/artifacts,2023-03-24 19:04:54.736000+00:00,2023-03-24 19:04:57.504000+00:00,0.9121629441036916,0.7170888517423171,0.1325478645066274,0.9456333140543668,0.5008553383503288,0.7170888517423171,0.0057697878302405,0.9802721197669534,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
3868214f6d8143d0bcd48651ea7a2c9b,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/3868214f6d8143d0bcd48651ea7a2c9b/artifacts,2023-03-24 19:04:51.778000+00:00,2023-03-24 19:04:54.635000+00:00,0.9121629441036916,0.990909090909091,0.1325478645066274,0.9346443030653556,0.5813777441332324,0.990909090909091,0.0090744101633393,0.9593533141179524,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
710a690cf67e405e91f0791671e1397f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/710a690cf67e405e91f0791671e1397f/artifacts,2023-03-24 19:04:48.925000+00:00,2023-03-24 19:04:51.681000+00:00,0.9121629441036916,0.5624923491247399,0.1325478645066274,0.891844997108155,0.229659274762138,0.5624923491247399,0.319672131147541,0.9435388660817302,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
a4850718b121464bb9d4cc57d367bd5e,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/a4850718b121464bb9d4cc57d367bd5e/artifacts,2023-03-24 19:04:46.099000+00:00,2023-03-24 19:04:48.819000+00:00,0.9121629441036916,0.8591014812094503,0.1325478645066274,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
b8d572543b7a48ca97e15cc942eff248,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/b8d572543b7a48ca97e15cc942eff248/artifacts,2023-03-24 19:04:42.924000+00:00,2023-03-24 19:04:46.002000+00:00,0.9121629441036916,0.987146529562982,0.1325478645066274,0.9699248120300752,0.5813777441332324,0.987146529562982,0.0,0.966623735544286,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
fa7ccbe420284126a9c7c7ae0fa4cebc,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/fa7ccbe420284126a9c7c7ae0fa4cebc/artifacts,2023-03-24 19:04:40.087000+00:00,2023-03-24 19:04:42.818000+00:00,0.9121629441036916,0.0565552699228791,0.1325478645066274,0.8976286871023713,0.229659274762138,0.3259803921568627,0.3259803921568627,0.9619775152119674,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
1f517f65f25148b7a675c18b939d2a4f,113,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/113/1f517f65f25148b7a675c18b939d2a4f/artifacts,2023-03-24 19:04:37.256000+00:00,2023-03-24 19:04:39.990000+00:00,0.9121629441036916,0.0218508997429305,0.1325478645066274,0.97165991902834,0.5008553383503288,0.0741387715307116,0.0741387715307117,0.997744222696174,0.033179012345679,Hybrid Label Noise Correction,isns,flip,0.1,100,soil,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_190158
