run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
84fe3c3b0d8e49f79b36a72da458b0f3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/84fe3c3b0d8e49f79b36a72da458b0f3/artifacts,2023-03-22 15:13:20.685000+00:00,2023-03-22 15:13:25.667000+00:00,0.5119855269109,0.0303049754650234,0.5616371609550106,0.4952510176390773,0.0061522087184338,0.0303049754650234,0.0185011883541295,0.4949778968541683,0.3954675377705186,Self-Training Correction,having_IP_Address,random,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
ecd15b5ba39947998b7864c8c367c01e,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ecd15b5ba39947998b7864c8c367c01e/artifacts,2023-03-22 15:13:15.381000+00:00,2023-03-22 15:13:20.509000+00:00,0.5119855269109,0.1244900433641446,0.5616371609550106,0.4952510176390773,0.1377292409577178,0.1512180629827689,0.1512180629827689,0.4951243782723048,0.3954675377705186,Self-Training Correction,having_IP_Address,random,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
1af29647d3e04f3f9d63376beca0ca02,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/1af29647d3e04f3f9d63376beca0ca02/artifacts,2023-03-22 15:13:10.162000+00:00,2023-03-22 15:13:15.212000+00:00,0.5119855269109,0.0075286739972176,0.5616371609550106,0.5038444142921755,0.0056609780947529,0.0099562581734083,0.0099562581734082,0.5394378222450638,0.3954675377705186,Self-Training Correction,having_IP_Address,random,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
c73659af071e4d7aa8bbbba23c2b48cd,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c73659af071e4d7aa8bbbba23c2b48cd/artifacts,2023-03-22 15:13:04.863000+00:00,2023-03-22 15:13:09.995000+00:00,0.5119855269109,0.0062882517368065,0.5616371609550106,0.5101763907734057,0.0061522087184338,0.0062882517368065,0.0046093191349554,0.5365150284321689,0.3954675377705186,Self-Training Correction,having_IP_Address,random,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
f484670d5bcf4a55bf2af7b41d95dc87,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f484670d5bcf4a55bf2af7b41d95dc87/artifacts,2023-03-22 15:12:59.680000+00:00,2023-03-22 15:13:04.692000+00:00,0.5119855269109,0.0286201594459447,0.5616371609550106,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3954675377705186,Self-Training Correction,having_IP_Address,random,10,0.5,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
4ebc33afa37f4854835f99b714aebab9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4ebc33afa37f4854835f99b714aebab9/artifacts,2023-03-22 15:12:50.319000+00:00,2023-03-22 15:12:55.444000+00:00,0.8751696065128901,0.0276016093835242,0.1203508202046451,0.8733604703753958,0.1955170657157412,0.1219955818352579,0.121995581835258,0.929694209121504,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
8a724ca09f5749b8a9195612b9b7583f,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/8a724ca09f5749b8a9195612b9b7583f/artifacts,2023-03-22 15:12:45.067000+00:00,2023-03-22 15:12:50.117000+00:00,0.8751696065128901,0.004313284233497,0.1203508202046451,0.8765264586160109,0.1835965359144167,0.1187514054790535,0.1187514054790534,0.9317623800129312,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
c06e7ac16ed84b5d8d43bd3135e567ed,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c06e7ac16ed84b5d8d43bd3135e567ed/artifacts,2023-03-22 15:12:39.999000+00:00,2023-03-22 15:12:44.904000+00:00,0.8751696065128901,0.0080639661756682,0.1203508202046451,0.8638625056535504,0.1377292409577178,0.0473034644231914,0.0473034644231914,0.8982886818415424,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
7a184ba567bd405e87356ee74d7d9a89,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/7a184ba567bd405e87356ee74d7d9a89/artifacts,2023-03-22 15:12:34.917000+00:00,2023-03-22 15:12:39.822000+00:00,0.8751696065128901,0.198196885529551,0.1203508202046451,0.587516960651289,0.1955170657157412,0.198196885529551,0.1773069061176814,0.5991599080113594,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
cf77a35a6048408f80df2911bd881516,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/cf77a35a6048408f80df2911bd881516/artifacts,2023-03-22 15:12:29.758000+00:00,2023-03-22 15:12:34.746000+00:00,0.8751696065128901,0.177943720972589,0.1203508202046451,0.5843509724106739,0.1835965359144167,0.177943720972589,0.1745291283399036,0.5987703475762958,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
e7093dd6f5d74a3b815ae0174369b5cf,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/e7093dd6f5d74a3b815ae0174369b5cf/artifacts,2023-03-22 15:12:24.582000+00:00,2023-03-22 15:12:29.556000+00:00,0.8751696065128901,0.1309352517985611,0.1203508202046451,0.5798281320669381,0.1377292409577178,0.1309352517985611,0.1305336545481092,0.5917697174050037,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
8ce1cda3b6e74cf89d424c30a8e557e6,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/8ce1cda3b6e74cf89d424c30a8e557e6/artifacts,2023-03-22 15:12:19.294000+00:00,2023-03-22 15:12:24.399000+00:00,0.8751696065128901,0.0575934946743676,0.1203508202046451,0.9086386250565356,0.1955170657157412,0.116444092276572,0.116444092276572,0.9661872710091348,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
b05ed2e22eb14c45a5d8a97cb84b4f5a,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b05ed2e22eb14c45a5d8a97cb84b4f5a/artifacts,2023-03-22 15:12:14.141000+00:00,2023-03-22 15:12:19.129000+00:00,0.8751696065128901,0.0533726133715796,0.1203508202046451,0.9127091813658976,0.1835965359144167,0.094985473075263,0.094985473075263,0.9655548003116764,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
adf506a7968345109756e37866e5b594,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/adf506a7968345109756e37866e5b594/artifacts,2023-03-22 15:12:08.936000+00:00,2023-03-22 15:12:13.968000+00:00,0.8751696065128901,0.0286201594459447,0.1203508202046451,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1304614128215598,Self-Training Correction,having_IP_Address,random,10,0.4,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
5874ea5b5d2047be9310b6d66b799ee9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/5874ea5b5d2047be9310b6d66b799ee9/artifacts,2023-03-22 15:11:59.856000+00:00,2023-03-22 15:12:04.893000+00:00,0.9124378109452737,0.0308836449800764,0.0769855449082345,0.9203980099502488,0.1658876719307183,0.0581845068820383,0.0581845068820384,0.9708942407540538,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
7fba2419ff4a4c78b024c995a5ec02a1,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/7fba2419ff4a4c78b024c995a5ec02a1/artifacts,2023-03-22 15:11:54.637000+00:00,2023-03-22 15:11:59.664000+00:00,0.9124378109452737,0.0340918167215413,0.0769855449082345,0.9217548620533697,0.1557819663779929,0.0345239449436923,0.0345239449436924,0.9739762228079986,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
2cc2b3051dc340308c9bdad45fb7ebc5,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2cc2b3051dc340308c9bdad45fb7ebc5/artifacts,2023-03-22 15:11:49.397000+00:00,2023-03-22 15:11:54.466000+00:00,0.9124378109452737,0.0084397547057622,0.0769855449082345,0.9122568973315242,0.1377292409577178,0.0284002578394571,0.028400257839457,0.9633507069254732,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
6f8d21f35e0148f7a212b775c64ea272,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/6f8d21f35e0148f7a212b775c64ea272/artifacts,2023-03-22 15:11:44.301000+00:00,2023-03-22 15:11:49.224000+00:00,0.9124378109452737,0.1193103707320737,0.0769855449082345,0.670737222976029,0.1658876719307183,0.1729965899403239,0.1729965899403239,0.6921013959721428,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
a747540c40f747278e5375523d73c251,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/a747540c40f747278e5375523d73c251/artifacts,2023-03-22 15:11:39.225000+00:00,2023-03-22 15:11:44.124000+00:00,0.9124378109452737,0.1243736618713143,0.0769855449082345,0.6711895070104026,0.1557819663779929,0.1473785166240409,0.1473785166240409,0.6944342962554001,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
f7e3b0f3d82a40c18a2ac847ee57cb87,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/f7e3b0f3d82a40c18a2ac847ee57cb87/artifacts,2023-03-22 15:11:34.118000+00:00,2023-03-22 15:11:39.079000+00:00,0.9124378109452737,0.0960898471246666,0.0769855449082345,0.6653098145635459,0.1377292409577178,0.1409846547314578,0.1409846547314578,0.6890083371696218,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
b7f589cc6b1f442c9939c7c95eeca8fa,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/b7f589cc6b1f442c9939c7c95eeca8fa/artifacts,2023-03-22 15:11:28.853000+00:00,2023-03-22 15:11:33.945000+00:00,0.9124378109452737,0.0489579160906025,0.0769855449082345,0.9280868385345996,0.1658876719307183,0.0566807748552139,0.0566807748552139,0.9736550672259154,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
3d2be88484594821b982603c87b359eb,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/3d2be88484594821b982603c87b359eb/artifacts,2023-03-22 15:11:23.557000+00:00,2023-03-22 15:11:28.680000+00:00,0.9124378109452737,0.0437765689403434,0.0769855449082345,0.9294436906377204,0.1557819663779929,0.0437765689403434,0.0408203364062127,0.9729140071950796,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
6d138f4101d0432ebe2cc2c2e761e5a3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/6d138f4101d0432ebe2cc2c2e761e5a3/artifacts,2023-03-22 15:11:18.197000+00:00,2023-03-22 15:11:23.386000+00:00,0.9124378109452737,0.0286201594459447,0.0769855449082345,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1008574928542262,Self-Training Correction,having_IP_Address,random,10,0.3,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
c9585818490248c0a593be6fef3e232f,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/c9585818490248c0a593be6fef3e232f/artifacts,2023-03-22 15:11:09.574000+00:00,2023-03-22 15:11:14.690000+00:00,0.9368611488014472,0.014655873684772,0.0511612798440799,0.945273631840796,0.142487810203042,0.014655873684772,0.0118044377110753,0.9859563326336744,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
4122da86133c4f5b87816b52f4a7ce44,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4122da86133c4f5b87816b52f4a7ce44/artifacts,2023-03-22 15:11:04.417000+00:00,2023-03-22 15:11:09.402000+00:00,0.9368611488014472,0.0217859984619556,0.0511612798440799,0.947535052012664,0.145382432137399,0.0217859984619556,0.010033772054414,0.9867211856803528,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
ebc026e2ce9e4fe384aadcc14387ecfe,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/ebc026e2ce9e4fe384aadcc14387ecfe/artifacts,2023-03-22 15:10:59.142000+00:00,2023-03-22 15:11:04.249000+00:00,0.9368611488014472,0.0014758113628584,0.0511612798440799,0.9371325192220714,0.1377292409577178,0.0192248208818609,0.0192248208818609,0.9800405813216062,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
5a68e103eb5e4fe99560cda6f662b7a2,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/5a68e103eb5e4fe99560cda6f662b7a2/artifacts,2023-03-22 15:10:54.107000+00:00,2023-03-22 15:10:58.995000+00:00,0.9368611488014472,0.0744304187192118,0.0511612798440799,0.7553143374038896,0.142487810203042,0.1133069273554694,0.1133069273554694,0.7799009510992212,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
926c5e84137d4b318bf32da0251d69b5,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/926c5e84137d4b318bf32da0251d69b5/artifacts,2023-03-22 15:10:48.951000+00:00,2023-03-22 15:10:53.941000+00:00,0.9368611488014472,0.0782173645320196,0.0511612798440799,0.7566711895070104,0.145382432137399,0.114929209506152,0.114929209506152,0.78095708975127,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
4828841f843c4a00bb54ca48f626a4d3,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/4828841f843c4a00bb54ca48f626a4d3/artifacts,2023-03-22 15:10:43.888000+00:00,2023-03-22 15:10:48.778000+00:00,0.9368611488014472,0.0549645935960591,0.0511612798440799,0.7507914970601538,0.1377292409577178,0.1251825945277824,0.1251825945277824,0.7776967642931585,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
2f808e10d29448deb656160f5240b8c9,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/2f808e10d29448deb656160f5240b8c9/artifacts,2023-03-22 15:10:38.778000+00:00,2023-03-22 15:10:43.713000+00:00,0.9368611488014472,0.0405161534850266,0.0511612798440799,0.929895974672094,0.142487810203042,0.0405161534850266,0.0176255725412133,0.9760299408146684,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
31659a5b477f45aa8abebf841a95d347,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/31659a5b477f45aa8abebf841a95d347/artifacts,2023-03-22 15:10:33.742000+00:00,2023-03-22 15:10:38.612000+00:00,0.9368611488014472,0.0439703849185326,0.0511612798440799,0.9339665309814564,0.145382432137399,0.0439703849185326,0.0182730031115319,0.9752557237354732,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
42d427e58c63478a9ef674cd24fa0fc7,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/42d427e58c63478a9ef674cd24fa0fc7/artifacts,2023-03-22 15:10:28.075000+00:00,2023-03-22 15:10:33.566000+00:00,0.9368611488014472,0.0286201594459447,0.0511612798440799,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0781951817068191,Self-Training Correction,having_IP_Address,random,10,0.2,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
26c79811e20f4bb3a36ae606e570b20f,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/26c79811e20f4bb3a36ae606e570b20f/artifacts,2023-03-22 15:10:20.295000+00:00,2023-03-22 15:10:25.119000+00:00,0.9496155585707824,0.010325306215031,0.0360565210329706,0.960651289009498,0.1358652936467506,0.010325306215031,0.0009526890997986,0.993962464797119,0.0683952633728052,Self-Training Correction,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
65074ddc75cf4cb58ca7a0fb3e783dae,44,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/44/65074ddc75cf4cb58ca7a0fb3e783dae/artifacts,2023-03-22 15:10:14.591000+00:00,2023-03-22 15:10:20.125000+00:00,0.9496155585707824,0.0088603886284591,0.0360565210329706,0.9597467209407508,0.1319409067753438,0.0088603886284591,0.0045117917745182,0.9925820254383274,0.0683952633728052,Self-Training Correction,having_IP_Address,random,10,0.1,phishing,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_150925
