run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
327d4e87e02e4bc28cf5b74018571085,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/327d4e87e02e4bc28cf5b74018571085/artifacts,2023-03-24 23:47:42.390000+00:00,2023-03-24 23:47:44.636000+00:00,0.657051282051282,0.8333333333333334,0.0,0.9047619047619048,0.0526315789473684,0.8333333333333334,0.03125,0.8464912280701754,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
c6a9f17748284396a7f3297f622c3bc1,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c6a9f17748284396a7f3297f622c3bc1/artifacts,2023-03-24 23:47:40.203000+00:00,2023-03-24 23:47:42.308000+00:00,0.657051282051282,0.0,0.0,0.6825396825396826,0.6842105263157895,0.625,0.625,0.9195906432748538,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
055f046bf334440c87e6e6bcc0e14a7d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/055f046bf334440c87e6e6bcc0e14a7d/artifacts,2023-03-24 23:47:38.032000+00:00,2023-03-24 23:47:40.123000+00:00,0.657051282051282,1.0,0.0,0.873015873015873,0.0,1.0,0.0,0.8511363636363637,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
3ef8febfbe8043328d9be0a845eeea27,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/3ef8febfbe8043328d9be0a845eeea27/artifacts,2023-03-24 23:47:35.869000+00:00,2023-03-24 23:47:37.960000+00:00,0.657051282051282,0.875,0.0,0.873015873015873,0.0526315789473684,0.875,0.0333333333333333,0.8579545454545455,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
a5da87159a2b43ed94013c5f7013cb7c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a5da87159a2b43ed94013c5f7013cb7c/artifacts,2023-03-24 23:47:33.602000+00:00,2023-03-24 23:47:35.791000+00:00,0.657051282051282,0.0,0.0,0.7142857142857143,0.6842105263157895,0.6,0.6,0.9034090909090908,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
9bd9ffbdc94b40b9a57b2715a04d6dee,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/9bd9ffbdc94b40b9a57b2715a04d6dee/artifacts,2023-03-24 23:47:31.484000+00:00,2023-03-24 23:47:33.522000+00:00,0.657051282051282,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,0.9688149688149688,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
3d6e8f022c15479aa35dffe78b7f9ebc,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/3d6e8f022c15479aa35dffe78b7f9ebc/artifacts,2023-03-24 23:47:29.310000+00:00,2023-03-24 23:47:31.416000+00:00,0.657051282051282,0.9230769230769232,0.0,0.6190476190476191,0.0526315789473684,0.9230769230769232,0.0,1.0,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
9d10b70e28644e78a3564afce065aba2,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/9d10b70e28644e78a3564afce065aba2/artifacts,2023-03-24 23:47:27.157000+00:00,2023-03-24 23:47:29.239000+00:00,0.657051282051282,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.823076923076923,Ordering-Based Correction,crime,0.2,bias,0.8,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
aee5aa57f2404e62b41e821ec975c408,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/aee5aa57f2404e62b41e821ec975c408/artifacts,2023-03-24 23:47:24.549000+00:00,2023-03-24 23:47:26.733000+00:00,0.7051282051282052,1.0,0.0,0.746031746031746,0.0,1.0,0.0,0.8503989361702127,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
6b3d14aea2864bab813759452c963b7e,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/6b3d14aea2864bab813759452c963b7e/artifacts,2023-03-24 23:47:22.304000+00:00,2023-03-24 23:47:24.472000+00:00,0.7051282051282052,0.9375,0.0,0.6984126984126984,0.131578947368421,0.9375,0.1818181818181818,0.9195478723404256,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
0807b824a62f4de2b51283838492ddc3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/0807b824a62f4de2b51283838492ddc3/artifacts,2023-03-24 23:47:20.042000+00:00,2023-03-24 23:47:22.227000+00:00,0.7051282051282052,0.0,0.0,0.8412698412698413,0.6842105263157895,0.4545454545454546,0.4545454545454545,0.9049202127659576,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
a32edcdea5cf4114b2164b42c55773d1,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a32edcdea5cf4114b2164b42c55773d1/artifacts,2023-03-24 23:47:17.838000+00:00,2023-03-24 23:47:19.963000+00:00,0.7051282051282052,1.0,0.0,0.8095238095238095,0.0,1.0,0.0,0.852124183006536,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
3e8efb92d600488fbd5097492dd67664,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/3e8efb92d600488fbd5097492dd67664/artifacts,2023-03-24 23:47:15.723000+00:00,2023-03-24 23:47:17.768000+00:00,0.7051282051282052,0.9166666666666666,0.0,0.7619047619047619,0.131578947368421,0.9166666666666666,0.1538461538461538,0.9044117647058824,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
87189d0bde1145799377fbc8cd845769,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/87189d0bde1145799377fbc8cd845769/artifacts,2023-03-24 23:47:13.571000+00:00,2023-03-24 23:47:15.648000+00:00,0.7051282051282052,0.0,0.0,0.7777777777777778,0.6842105263157895,0.5384615384615384,0.5384615384615384,0.886437908496732,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
e30b043aeb93424f9f9f057907d874b3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e30b043aeb93424f9f9f057907d874b3/artifacts,2023-03-24 23:47:11.417000+00:00,2023-03-24 23:47:13.492000+00:00,0.7051282051282052,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,0.9677754677754676,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
1ac8efaa3e2b49a7b7d0bb4192207db7,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/1ac8efaa3e2b49a7b7d0bb4192207db7/artifacts,2023-03-24 23:47:09.245000+00:00,2023-03-24 23:47:11.343000+00:00,0.7051282051282052,0.8076923076923077,0.0,0.6666666666666666,0.131578947368421,0.8076923076923077,0.0,0.998960498960499,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
adbcc50836c2418e8857f0343563ed75,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/adbcc50836c2418e8857f0343563ed75/artifacts,2023-03-24 23:47:06.938000+00:00,2023-03-24 23:47:09.177000+00:00,0.7051282051282052,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.7076923076923077,Ordering-Based Correction,crime,0.2,bias,0.7,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
36a3507d6dd04ffca67a7246504d2046,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/36a3507d6dd04ffca67a7246504d2046/artifacts,2023-03-24 23:47:04.001000+00:00,2023-03-24 23:47:06.375000+00:00,0.8621794871794872,0.1428571428571428,0.0,0.9365079365079364,0.5,0.1428571428571428,0.0588235294117647,0.9784580498866212,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
c77231427f1c41ae8b25f367ac33ceec,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c77231427f1c41ae8b25f367ac33ceec/artifacts,2023-03-24 23:47:01.707000+00:00,2023-03-24 23:47:03.915000+00:00,0.8621794871794872,0.6666666666666666,0.0,0.7619047619047619,0.2105263157894736,0.6666666666666666,0.0588235294117647,0.9773242630385488,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
d67c1ac7552d4777b380af87b1b0ea62,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/d67c1ac7552d4777b380af87b1b0ea62/artifacts,2023-03-24 23:46:59.626000+00:00,2023-03-24 23:47:01.625000+00:00,0.8621794871794872,0.0,0.0,0.9206349206349206,0.6842105263157895,0.2941176470588235,0.2941176470588235,0.9603174603174602,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
ecf2f2607ed14787b91358d949571953,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ecf2f2607ed14787b91358d949571953/artifacts,2023-03-24 23:46:57.300000+00:00,2023-03-24 23:46:59.555000+00:00,0.8621794871794872,0.2,0.0,0.8412698412698413,0.5,0.3043478260869565,0.3043478260869565,0.9111111111111112,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
f5f1072fd5b7405f875c1ee7fa440dfc,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f5f1072fd5b7405f875c1ee7fa440dfc/artifacts,2023-03-24 23:46:55.126000+00:00,2023-03-24 23:46:57.224000+00:00,0.8621794871794872,0.6666666666666666,0.0,0.7936507936507936,0.2105263157894736,0.6666666666666666,0.1304347826086956,0.9097222222222222,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
8da7041e71c347acbda28e0a735c5a0d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/8da7041e71c347acbda28e0a735c5a0d/artifacts,2023-03-24 23:46:52.889000+00:00,2023-03-24 23:46:55.053000+00:00,0.8621794871794872,0.0,0.0,0.8253968253968254,0.6842105263157895,0.4782608695652174,0.4782608695652174,0.8930555555555555,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
9c8878779a7a4920913d9a3b2373132f,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/9c8878779a7a4920913d9a3b2373132f/artifacts,2023-03-24 23:46:50.572000+00:00,2023-03-24 23:46:52.815000+00:00,0.8621794871794872,0.2692307692307692,0.0,0.8888888888888888,0.5,0.2692307692307692,0.0,0.9948024948024948,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
d72b6d4f7c54453fab76a5e4e1356374,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/d72b6d4f7c54453fab76a5e4e1356374/artifacts,2023-03-24 23:46:48.335000+00:00,2023-03-24 23:46:50.491000+00:00,0.8621794871794872,0.6923076923076923,0.0,0.7142857142857143,0.2105263157894736,0.6923076923076923,0.0,1.0,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
47482b66c026403d9e708226dfa2d1a3,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/47482b66c026403d9e708226dfa2d1a3/artifacts,2023-03-24 23:46:46.159000+00:00,2023-03-24 23:46:48.253000+00:00,0.8621794871794872,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.3307692307692307,Ordering-Based Correction,crime,0.2,bias,0.6,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
ff4d7053082640a7a859862dcc8f97d1,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/ff4d7053082640a7a859862dcc8f97d1/artifacts,2023-03-24 23:46:43.588000+00:00,2023-03-24 23:46:45.577000+00:00,0.9166666666666666,0.1818181818181818,0.0,0.873015873015873,0.5789473684210527,0.25,0.25,0.976718403547672,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
a27b4b3f7ce74faa855d8b215a7986ce,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/a27b4b3f7ce74faa855d8b215a7986ce/artifacts,2023-03-24 23:46:41.317000+00:00,2023-03-24 23:46:43.509000+00:00,0.9166666666666666,0.2272727272727272,0.0,0.9047619047619048,0.4736842105263158,0.2272727272727272,0.0625,0.9689578713968956,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
1639fa06c87d4dc6af2dd7f2026f629c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/1639fa06c87d4dc6af2dd7f2026f629c/artifacts,2023-03-24 23:46:39.074000+00:00,2023-03-24 23:46:41.237000+00:00,0.9166666666666666,0.0,0.0,0.9365079365079364,0.6842105263157895,0.25,0.25,0.956762749445676,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
603dc9e058774432bb26c6d7f167b189,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/603dc9e058774432bb26c6d7f167b189/artifacts,2023-03-24 23:46:36.891000+00:00,2023-03-24 23:46:39.001000+00:00,0.9166666666666666,0.25,0.0,0.7777777777777778,0.5789473684210527,0.4545454545454546,0.4545454545454545,0.886968085106383,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
bde7b1b9824a4a49879479bb8ec1bf62,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/bde7b1b9824a4a49879479bb8ec1bf62/artifacts,2023-03-24 23:46:34.604000+00:00,2023-03-24 23:46:36.810000+00:00,0.9166666666666666,0.3125,0.0,0.8095238095238095,0.4736842105263158,0.3181818181818182,0.3181818181818182,0.8816489361702127,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
789d063c811f44d6951c20ace869f029,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/789d063c811f44d6951c20ace869f029/artifacts,2023-03-24 23:46:32.419000+00:00,2023-03-24 23:46:34.522000+00:00,0.9166666666666666,0.0,0.0,0.8412698412698413,0.6842105263157895,0.4545454545454546,0.4545454545454545,0.8843085106382979,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
88f3c4a8a8ea413f93d810b930d53b49,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/88f3c4a8a8ea413f93d810b930d53b49/artifacts,2023-03-24 23:46:30.219000+00:00,2023-03-24 23:46:32.342000+00:00,0.9166666666666666,0.1538461538461538,0.0,0.9365079365079364,0.5789473684210527,0.1538461538461538,0.0,0.997920997920998,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
45dd8cf0f7e643d9b458fdd1be3fcfcd,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/45dd8cf0f7e643d9b458fdd1be3fcfcd/artifacts,2023-03-24 23:46:27.975000+00:00,2023-03-24 23:46:30.133000+00:00,0.9166666666666666,0.3076923076923077,0.0,0.873015873015873,0.4736842105263158,0.3076923076923077,0.0,1.0,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
c9de8b38dfe449aa9f8d358779963b4a,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/c9de8b38dfe449aa9f8d358779963b4a/artifacts,2023-03-24 23:46:25.625000+00:00,2023-03-24 23:46:27.878000+00:00,0.9166666666666666,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.2,Ordering-Based Correction,crime,0.2,bias,0.5,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
dc44fcbdb36048b5a0acc40e6e5f97af,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/dc44fcbdb36048b5a0acc40e6e5f97af/artifacts,2023-03-24 23:46:22.966000+00:00,2023-03-24 23:46:25.124000+00:00,0.939102564102564,0.0416666666666666,0.0054945054945054,0.9523809523809524,0.6578947368421053,0.1428571428571429,0.1428571428571428,0.986111111111111,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
97320cb8de8743ec8701e8f59c3b3d93,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/97320cb8de8743ec8701e8f59c3b3d93/artifacts,2023-03-24 23:46:20.786000+00:00,2023-03-24 23:46:22.888000+00:00,0.939102564102564,0.125,0.0054945054945054,0.9206349206349206,0.6052631578947368,0.1428571428571429,0.1428571428571428,0.9893162393162394,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
f0c941d0ea6c4d69b6024b1f60095a09,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f0c941d0ea6c4d69b6024b1f60095a09/artifacts,2023-03-24 23:46:18.644000+00:00,2023-03-24 23:46:20.717000+00:00,0.939102564102564,0.0,0.0054945054945054,0.9682539682539684,0.6842105263157895,0.1428571428571429,0.1428571428571428,0.9797008547008548,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
e68fefaad9114e9881dca4a58da07c38,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/e68fefaad9114e9881dca4a58da07c38/artifacts,2023-03-24 23:46:16.530000+00:00,2023-03-24 23:46:18.576000+00:00,0.939102564102564,0.0526315789473684,0.0054945054945054,0.873015873015873,0.6578947368421053,0.368421052631579,0.3684210526315789,0.9078947368421052,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
84efbeddf5b64ce6aa0edfd8540e2557,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/84efbeddf5b64ce6aa0edfd8540e2557/artifacts,2023-03-24 23:46:14.344000+00:00,2023-03-24 23:46:16.449000+00:00,0.939102564102564,0.1578947368421052,0.0054945054945054,0.8412698412698413,0.6052631578947368,0.368421052631579,0.3684210526315789,0.9102870813397128,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
f56ce84caa3d4350bfae39d42d0dda11,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/f56ce84caa3d4350bfae39d42d0dda11/artifacts,2023-03-24 23:46:12.025000+00:00,2023-03-24 23:46:14.261000+00:00,0.939102564102564,0.0,0.0054945054945054,0.8888888888888888,0.6842105263157895,0.368421052631579,0.3684210526315789,0.9102870813397128,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
707d6897ca9c406ebc284a92d7f9545d,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/707d6897ca9c406ebc284a92d7f9545d/artifacts,2023-03-24 23:46:09.776000+00:00,2023-03-24 23:46:11.946000+00:00,0.939102564102564,0.0384615384615384,0.0054945054945054,0.984126984126984,0.6578947368421053,0.0384615384615384,0.0,0.998960498960499,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
287c907b5caa46f3a49efa11976039d0,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/287c907b5caa46f3a49efa11976039d0/artifacts,2023-03-24 23:46:07.540000+00:00,2023-03-24 23:46:09.698000+00:00,0.939102564102564,0.1153846153846153,0.0054945054945054,0.9523809523809524,0.6052631578947368,0.1153846153846153,0.0,0.998960498960499,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
906f75abe97d438b9be04c530971440c,102,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/102/906f75abe97d438b9be04c530971440c/artifacts,2023-03-24 23:46:05.336000+00:00,2023-03-24 23:46:07.465000+00:00,0.939102564102564,0.0,0.0054945054945054,1.0,0.6842105263157895,0.0,0.0,1.0,0.1384615384615384,Ordering-Based Correction,crime,0.2,bias,0.4,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_234503
