run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
64075291e12949e8b064688b427a4f2a,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/64075291e12949e8b064688b427a4f2a/artifacts,2023-03-24 09:34:14.001000+00:00,2023-03-24 09:34:20.845000+00:00,0.8820826952526799,0.0584007187780772,0.1182432432432432,0.8549618320610687,0.1145484949832775,0.1239316239316239,0.1239316239316239,0.9099099099099098,0.1176470588235294,Polishing Labels,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
33b4e539531641f0abff03e27b512ca1,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/33b4e539531641f0abff03e27b512ca1/artifacts,2023-03-24 09:34:06.931000+00:00,2023-03-24 09:34:13.744000+00:00,0.8820826952526799,0.1060197663971248,0.1182432432432432,0.8549618320610687,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9172593646277856,0.1176470588235294,Polishing Labels,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
594040dd456047a4a860cca550b50467,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/594040dd456047a4a860cca550b50467/artifacts,2023-03-24 09:33:59.940000+00:00,2023-03-24 09:34:06.712000+00:00,0.8820826952526799,0.025819265143992,0.1182432432432432,0.8549618320610687,0.1875696767001115,0.2307692307692307,0.2307692307692307,0.937617702448211,0.1176470588235294,Polishing Labels,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
11e6c0b128fc4b26abd579ace9ac37cc,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/11e6c0b128fc4b26abd579ace9ac37cc/artifacts,2023-03-24 09:33:52.151000+00:00,2023-03-24 09:33:59.691000+00:00,0.8820826952526799,0.0268123138033763,0.1182432432432432,0.8702290076335878,0.1145484949832775,0.1294871794871794,0.1294871794871794,0.9326741996233522,0.1176470588235294,Polishing Labels,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
a2f64fb3d7354df4bb7c50f701a045b9,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/a2f64fb3d7354df4bb7c50f701a045b9/artifacts,2023-03-24 09:33:43.855000+00:00,2023-03-24 09:33:51.859000+00:00,0.8820826952526799,0.025819265143992,0.1182432432432432,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1176470588235294,Polishing Labels,A1,flip,10,0.2,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
33b35aa053a446ad912ad6ba065086e8,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/33b35aa053a446ad912ad6ba065086e8/artifacts,2023-03-24 09:33:36.282000+00:00,2023-03-24 09:33:42.921000+00:00,0.8836140888208269,0.0483050847457627,0.1081081081081081,0.900763358778626,0.1471571906354514,0.0483050847457627,0.0382775119617224,0.9729795520934762,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
e49b1e8a60214c8aa4ae3271c87759c6,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/e49b1e8a60214c8aa4ae3271c87759c6/artifacts,2023-03-24 09:33:29.251000+00:00,2023-03-24 09:33:36.032000+00:00,0.8836140888208269,0.0194915254237288,0.1081081081081081,0.8854961832061069,0.0819397993311036,0.0223285486443381,0.0223285486443381,0.9612950340798442,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
bf6b5c2d676549c69697f8af009f514f,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/bf6b5c2d676549c69697f8af009f514f/artifacts,2023-03-24 09:33:22.310000+00:00,2023-03-24 09:33:29.006000+00:00,0.8836140888208269,0.0644067796610169,0.1081081081081081,0.8931297709923665,0.1658305462653289,0.0644067796610169,0.0606060606060606,0.9600778967867576,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
5cf4427e642a46cc8f73c85cd2d60428,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/5cf4427e642a46cc8f73c85cd2d60428/artifacts,2023-03-24 09:33:15.244000+00:00,2023-03-24 09:33:22.077000+00:00,0.8836140888208269,0.0367924528301886,0.1081081081081081,0.8549618320610687,0.1471571906354514,0.1781376518218622,0.1781376518218623,0.940245630609353,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
c6aa179630b64529b7bb63166a5403b4,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/c6aa179630b64529b7bb63166a5403b4/artifacts,2023-03-24 09:33:08.259000+00:00,2023-03-24 09:33:14.993000+00:00,0.8836140888208269,0.000943396226415,0.1081081081081081,0.8702290076335878,0.0819397993311036,0.0755735492577597,0.0755735492577597,0.9348134152102032,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
4e657651a5a246559254367044fe343e,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/4e657651a5a246559254367044fe343e/artifacts,2023-03-24 09:33:01.258000+00:00,2023-03-24 09:33:08.010000+00:00,0.8836140888208269,0.0679245283018868,0.1081081081081081,0.8625954198473282,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9246575342465754,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
b53f704fcf3f45d0b88e82c3a531a05c,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/b53f704fcf3f45d0b88e82c3a531a05c/artifacts,2023-03-24 09:32:53.989000+00:00,2023-03-24 09:33:01.031000+00:00,0.8836140888208269,0.0079443892750744,0.1081081081081081,0.8625954198473282,0.1471571906354514,0.1807692307692306,0.1807692307692308,0.9526836158192092,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
7e93bfc094cd4e67a5e89fa764cc38e5,80,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/80/7e93bfc094cd4e67a5e89fa764cc38e5/artifacts,2023-03-24 09:32:45.239000+00:00,2023-03-24 09:32:53.678000+00:00,0.8836140888208269,0.0456802383316782,0.1081081081081081,0.8778625954198473,0.0819397993311036,0.0782051282051281,0.0782051282051281,0.9475047080979284,0.1232492997198879,Polishing Labels,A1,flip,10,0.1,credit,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_093237
