run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
b2d686f302fc49afbf14954950aa4c0d,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/b2d686f302fc49afbf14954950aa4c0d/artifacts,2023-03-20 23:56:15.854000+00:00,2023-03-20 23:56:18.939000+00:00,0.9295341474445952,0.3746653923194949,0.0553841156407341,0.7616463138851198,0.1399370497052616,0.3746653923194949,0.1703553854565336,0.7814576719620032,0.0894242547978766,Hybrid Label Noise Correction,having_IP_Address,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,polite-rat-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
8d49bef6d38e41e1926b6517af751033,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/8d49bef6d38e41e1926b6517af751033/artifacts,2023-03-20 23:56:12.699000+00:00,2023-03-20 23:56:15.751000+00:00,0.9295341474445952,0.3583735228741655,0.0553841156407341,0.7598371777476255,0.1169783858525579,0.3583735228741655,0.1999635502095862,0.7899057612366954,0.0894242547978766,Hybrid Label Noise Correction,having_IP_Address,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,shivering-cow-577,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
e581eb2284a84c35ad2eb6a0aee32853,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/e581eb2284a84c35ad2eb6a0aee32853/artifacts,2023-03-20 23:56:09.496000+00:00,2023-03-20 23:56:12.589000+00:00,0.9295341474445952,0.3648294828274395,0.0553841156407341,0.7598371777476255,0.1377292409577178,0.3648294828274395,0.1642172407508657,0.784134537458926,0.0894242547978766,Hybrid Label Noise Correction,having_IP_Address,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,colorful-cat-610,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
80538d34321a4947bf8f9b5bb9ed1646,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/80538d34321a4947bf8f9b5bb9ed1646/artifacts,2023-03-20 23:56:06.369000+00:00,2023-03-20 23:56:09.390000+00:00,0.9295341474445952,0.0380223878989917,0.0553841156407341,0.9326096788783356,0.1399370497052616,0.0380223878989917,0.0137119996907794,0.972720867388385,0.0894242547978766,Hybrid Label Noise Correction,having_IP_Address,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,bustling-doe-469,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
821ddf5253514799a405da427e9a80b2,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/821ddf5253514799a405da427e9a80b2/artifacts,2023-03-20 23:56:03.313000+00:00,2023-03-20 23:56:06.269000+00:00,0.9295341474445952,0.0219055125571218,0.0553841156407341,0.929895974672094,0.1169783858525579,0.0219055125571218,0.0152355552119771,0.9719657156119964,0.0894242547978766,Hybrid Label Noise Correction,having_IP_Address,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,fun-quail-149,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
28d9d93c6d7a4a04b801ac73c64fd2d1,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/28d9d93c6d7a4a04b801ac73c64fd2d1/artifacts,2023-03-20 23:56:00.061000+00:00,2023-03-20 23:56:03.198000+00:00,0.9295341474445952,0.0286201594459447,0.0553841156407341,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0894242547978766,Hybrid Label Noise Correction,having_IP_Address,flip,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,amusing-yak-816,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
dd3a133c59994c08a7047fed390b82a4,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/dd3a133c59994c08a7047fed390b82a4/artifacts,2023-03-20 23:53:30.170000+00:00,2023-03-20 23:53:33.303000+00:00,0.9421981004070556,0.0820886761784359,0.0363813545557901,0.9335142469470828,0.144205298013245,0.0820886761784359,0.0136720742781348,0.9629507415351336,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,carefree-swan-262,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
a986f233eedd4a8a97d3696527318518,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/a986f233eedd4a8a97d3696527318518/artifacts,2023-03-20 23:53:27.139000+00:00,2023-03-20 23:53:30.062000+00:00,0.9421981004070556,0.0671482752392992,0.0363813545557901,0.929895974672094,0.1224237682846953,0.0671482752392992,0.0410162228344046,0.962183291419391,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,resilient-sow-811,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
e3b245a6f0bf45e9b353f59e91c962f5,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/e3b245a6f0bf45e9b353f59e91c962f5/artifacts,2023-03-20 23:53:23.990000+00:00,2023-03-20 23:53:27.026000+00:00,0.9421981004070556,0.073239118656312,0.0363813545557901,0.9258254183627318,0.1377292409577178,0.073239118656312,0.0151004999489847,0.9626690931756104,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
c00cf97f3506438cbcd3232864880bf8,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/c00cf97f3506438cbcd3232864880bf8/artifacts,2023-03-20 23:53:20.848000+00:00,2023-03-20 23:53:23.881000+00:00,0.9421981004070556,0.2826190696099258,0.0363813545557901,0.8159203980099502,0.144205298013245,0.2826190696099258,0.1019186664429154,0.8359104400716033,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
b283720dc5ad4c23afc1e803df0960ad,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/b283720dc5ad4c23afc1e803df0960ad/artifacts,2023-03-20 23:53:17.687000+00:00,2023-03-20 23:53:20.745000+00:00,0.9421981004070556,0.266236415135002,0.0363813545557901,0.8141112618724559,0.1224237682846953,0.266236415135002,0.1289575991497454,0.8390475971706517,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
030d4e7a769a424fabd2dcd6e296b6b7,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/030d4e7a769a424fabd2dcd6e296b6b7/artifacts,2023-03-20 23:53:14.528000+00:00,2023-03-20 23:53:17.578000+00:00,0.9421981004070556,0.2712239463070718,0.0363813545557901,0.8127544097693351,0.1377292409577178,0.2712239463070718,0.1026458578061195,0.8381566576807025,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
c80848b5e9b840edab363bac988c6aa4,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/c80848b5e9b840edab363bac988c6aa4/artifacts,2023-03-20 23:53:11.467000+00:00,2023-03-20 23:53:14.420000+00:00,0.9421981004070556,0.046851782460946,0.0363813545557901,0.9303482587064676,0.144205298013245,0.046851782460946,0.0154481443544698,0.9741963560403852,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
a98b5fd0678b4a29869f0f704cab13b2,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/a98b5fd0678b4a29869f0f704cab13b2/artifacts,2023-03-20 23:53:08.373000+00:00,2023-03-20 23:53:11.368000+00:00,0.9421981004070556,0.0219055125571218,0.0363813545557901,0.932157394843962,0.1224237682846953,0.0219055125571218,0.0055691913237861,0.9749606260050728,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
fe4632f3161c47f08e140b9566333f94,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/fe4632f3161c47f08e140b9566333f94/artifacts,2023-03-20 23:53:05.116000+00:00,2023-03-20 23:53:08.275000+00:00,0.9421981004070556,0.0286201594459447,0.0363813545557901,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0847284605961617,Hybrid Label Noise Correction,having_IP_Address,flip,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-dolphin-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
2e4afafe6a1b4c50ab4a03cd53b86ca5,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/2e4afafe6a1b4c50ab4a03cd53b86ca5/artifacts,2023-03-20 23:50:06.931000+00:00,2023-03-20 23:50:10.016000+00:00,0.957123473541384,0.0523550756548237,0.0355692707487412,0.9443690637720488,0.1352276035223055,0.0523550756548237,0.0139917591445688,0.9753219365549424,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
1fd28c043b764956a87c8c57e0b84130,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/1fd28c043b764956a87c8c57e0b84130/artifacts,2023-03-20 23:50:03.733000+00:00,2023-03-20 23:50:06.823000+00:00,0.957123473541384,0.0500431558366067,0.0355692707487412,0.9389416553595658,0.1291936540280911,0.0500431558366067,0.0207790894613109,0.9746945985784772,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
bb4f9b480d4b492785398db853856a8a,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/bb4f9b480d4b492785398db853856a8a/artifacts,2023-03-20 23:50:00.391000+00:00,2023-03-20 23:50:03.620000+00:00,0.957123473541384,0.0480879322189145,0.0355692707487412,0.9393939393939394,0.1377292409577178,0.0480879322189145,0.002888091205541,0.974827544374814,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
20293824826c4918b79c973ee5868cee,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/20293824826c4918b79c973ee5868cee/artifacts,2023-03-20 23:49:57.177000+00:00,2023-03-20 23:50:00.282000+00:00,0.957123473541384,0.1643159637610704,0.0355692707487412,0.8742650384441429,0.1352276035223055,0.1643159637610704,0.0530892494521181,0.8985485574554402,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
50b3a5c827254a8298eedc5a5c865a7d,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/50b3a5c827254a8298eedc5a5c865a7d/artifacts,2023-03-20 23:49:53.879000+00:00,2023-03-20 23:49:57.051000+00:00,0.957123473541384,0.1633599524842054,0.0355692707487412,0.8679330619629128,0.1291936540280911,0.1633599524842054,0.0613929267949414,0.9012055945254326,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
2a13e7403bf04039b15ed155745294fa,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/2a13e7403bf04039b15ed155745294fa/artifacts,2023-03-20 23:49:50.685000+00:00,2023-03-20 23:49:53.767000+00:00,0.957123473541384,0.1585595554344155,0.0355692707487412,0.8701944821347807,0.1377292409577178,0.1585595554344155,0.0408850553913585,0.9017337063895768,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,marvelous-hound-835,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
4ad08e5a638744b38444dea0261f8ac6,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/4ad08e5a638744b38444dea0261f8ac6/artifacts,2023-03-20 23:49:47.537000+00:00,2023-03-20 23:49:50.576000+00:00,0.957123473541384,0.0397495036157447,0.0355692707487412,0.9312528267752148,0.1352276035223055,0.0397495036157447,0.0035012787559025,0.974585122432401,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,nosy-snipe-174,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
b6537255481b43418dec472c4be918ab,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/b6537255481b43418dec472c4be918ab/artifacts,2023-03-20 23:49:44.452000+00:00,2023-03-20 23:49:47.423000+00:00,0.957123473541384,0.0288139754241339,0.0355692707487412,0.9303482587064676,0.1291936540280911,0.0288139754241339,0.0023610279007144,0.977048691125516,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,carefree-shoat-225,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
c86c9780fb284ff5be3f11643a99f21d,46,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/46/c86c9780fb284ff5be3f11643a99f21d/artifacts,2023-03-20 23:49:41.364000+00:00,2023-03-20 23:49:44.340000+00:00,0.957123473541384,0.0286201594459447,0.0355692707487412,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0520620661494487,Hybrid Label Noise Correction,having_IP_Address,flip,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,adaptable-shrimp-277,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_234710
