run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e54ca512180f4575b22819300eabc101,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/e54ca512180f4575b22819300eabc101/artifacts,2023-03-24 13:26:14.099000+00:00,2023-03-24 13:26:21.839000+00:00,0.6412069778406412,0.1029411764705882,0.5063649222065064,0.68,0.2003304558942541,0.3663227837034446,0.3663227837034446,0.691219423147134,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
735eb306da314d85a0060556a225d51e,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/735eb306da314d85a0060556a225d51e/artifacts,2023-03-24 13:26:06.208000+00:00,2023-03-24 13:26:13.841000+00:00,0.6412069778406412,0.4157303370786517,0.5063649222065064,0.5223529411764706,0.4337402212031292,0.456710825638967,0.4567108256389669,0.515893070887086,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
cc55648388b8412c972c37c5f348f272,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/cc55648388b8412c972c37c5f348f272/artifacts,2023-03-24 13:25:58.221000+00:00,2023-03-24 13:26:05.947000+00:00,0.6412069778406412,0.2262263633872293,0.5063649222065064,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
26a95333b61e4563b27ece98a518564f,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/26a95333b61e4563b27ece98a518564f/artifacts,2023-03-24 13:25:50.203000+00:00,2023-03-24 13:25:57.959000+00:00,0.6412069778406412,0.1309947930939983,0.5063649222065064,0.548235294117647,0.2003304558942541,0.2743208885320487,0.2743208885320487,0.530788668705945,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
ce74a03d1af04fb28325dcc1606b46b9,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/ce74a03d1af04fb28325dcc1606b46b9/artifacts,2023-03-24 13:25:42.226000+00:00,2023-03-24 13:25:49.891000+00:00,0.6412069778406412,0.3538400212596332,0.5063649222065064,0.6494117647058824,0.4337402212031292,0.576,0.5760000000000001,0.6333548997163191,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
fe1eb1d95883485eab8134eec62bf663,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/fe1eb1d95883485eab8134eec62bf663/artifacts,2023-03-24 13:25:34.297000+00:00,2023-03-24 13:25:41.940000+00:00,0.6412069778406412,0.250664363539729,0.5063649222065064,0.6047058823529412,0.2741435122740761,0.2687058823529412,0.2687058823529411,0.6121286020006966,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
01edcde112e345448688791301a8c90a,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/01edcde112e345448688791301a8c90a/artifacts,2023-03-24 13:25:26.369000+00:00,2023-03-24 13:25:34.038000+00:00,0.6412069778406412,0.0897555142173797,0.5063649222065064,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.285007072135785,Self-Training Correction,voice_mail_plan,random,10,0.4,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
9edc7ff1c43d406991862aa1aa88ca97,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/9edc7ff1c43d406991862aa1aa88ca97/artifacts,2023-03-24 13:25:17.708000+00:00,2023-03-24 13:25:25+00:00,0.7105139085337105,0.1059907834101382,0.5756718528995757,0.7223529411764706,0.258160237388724,0.5333333333333333,0.5333333333333333,0.6850144228495767,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
f4e4a734b53f4d7c82060efdf9b4e467,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f4e4a734b53f4d7c82060efdf9b4e467/artifacts,2023-03-24 13:25:09.807000+00:00,2023-03-24 13:25:17.422000+00:00,0.7105139085337105,0.1105990783410138,0.5756718528995757,0.7152941176470589,0.2551928783382789,0.5166666666666667,0.5166666666666666,0.6620560836052396,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
17d96c62043a4cfda44a923bb68dfb40,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/17d96c62043a4cfda44a923bb68dfb40/artifacts,2023-03-24 13:25:01.921000+00:00,2023-03-24 13:25:09.548000+00:00,0.7105139085337105,0.0994075049374588,0.5756718528995757,0.691764705882353,0.2003304558942541,0.3903846153846154,0.3903846153846153,0.7025582824986997,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
d80f84ad76424cbf949a26a09d4d262f,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/d80f84ad76424cbf949a26a09d4d262f/artifacts,2023-03-24 13:24:54.088000+00:00,2023-03-24 13:25:01.670000+00:00,0.7105139085337105,0.1925133689839572,0.5756718528995757,0.5858823529411765,0.258160237388724,0.34,0.3399999999999999,0.5610149013290373,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
f9f703ea223044ad979463f777788a3d,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f9f703ea223044ad979463f777788a3d/artifacts,2023-03-24 13:24:45.526000+00:00,2023-03-24 13:24:53.855000+00:00,0.7105139085337105,0.2032085561497326,0.5756718528995757,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
537de56718e549f19d7ddc3c81c3274b,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/537de56718e549f19d7ddc3c81c3274b/artifacts,2023-03-24 13:24:37.151000+00:00,2023-03-24 13:24:45.216000+00:00,0.7105139085337105,0.1498463989077255,0.5756718528995757,0.5882352941176471,0.2003304558942541,0.2645528455284553,0.2645528455284552,0.5692934174609567,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
f1f0e014f6124afd90ad334a622e72c5,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f1f0e014f6124afd90ad334a622e72c5/artifacts,2023-03-24 13:24:29.183000+00:00,2023-03-24 13:24:36.886000+00:00,0.7105139085337105,0.1509433962264151,0.5756718528995757,0.72,0.258160237388724,0.44,0.4399999999999999,0.667844522968198,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
247d66a4a1f2441e94eb80c6a2cebc50,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/247d66a4a1f2441e94eb80c6a2cebc50/artifacts,2023-03-24 13:24:21.211000+00:00,2023-03-24 13:24:28.920000+00:00,0.7105139085337105,0.1886792452830188,0.5756718528995757,0.68,0.2551928783382789,0.368,0.368,0.6607276165828896,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
f7675b0692c14b51accdf1a40a039eb6,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/f7675b0692c14b51accdf1a40a039eb6/artifacts,2023-03-24 13:24:13.078000+00:00,2023-03-24 13:24:20.943000+00:00,0.7105139085337105,0.0897555142173797,0.5756718528995757,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1463932107496464,Self-Training Correction,voice_mail_plan,random,10,0.3,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
c890a1c1166543e8909a4c7fb4b076e2,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/c890a1c1166543e8909a4c7fb4b076e2/artifacts,2023-03-24 13:24:04.081000+00:00,2023-03-24 13:24:11.674000+00:00,0.7562470532767562,0.1065573770491803,0.5473833097595474,0.8658823529411764,0.2759643916913946,0.7204301075268817,0.7204301075268817,0.920832553204768,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
24120343053a453db6253909055952c4,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/24120343053a453db6253909055952c4/artifacts,2023-03-24 13:23:56.149000+00:00,2023-03-24 13:24:03.827000+00:00,0.7562470532767562,0.1270491803278688,0.5473833097595474,0.8541176470588235,0.2764701915295387,0.5096774193548388,0.5096774193548388,0.8815764838045309,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
84a045427d1c48e8958d997bea336298,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/84a045427d1c48e8958d997bea336298/artifacts,2023-03-24 13:23:48.369000+00:00,2023-03-24 13:23:55.892000+00:00,0.7562470532767562,0.0945091842780959,0.5473833097595474,0.8352941176470589,0.2003304558942541,0.1698924731182796,0.1698924731182795,0.8756787118517132,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
05b6bfa58b6b4975aee5a961e3546c61,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/05b6bfa58b6b4975aee5a961e3546c61/artifacts,2023-03-24 13:23:40.390000+00:00,2023-03-24 13:23:48.117000+00:00,0.7562470532767562,0.1855670103092783,0.5473833097595474,0.6423529411764706,0.2759643916913946,0.3986013986013986,0.3986013986013986,0.6107899807321773,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
a4e9bb467a794c92a7b22f56379c16c2,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/a4e9bb467a794c92a7b22f56379c16c2/artifacts,2023-03-24 13:23:32.408000+00:00,2023-03-24 13:23:40.122000+00:00,0.7562470532767562,0.2061855670103092,0.5473833097595474,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
c8fbc12da3b145ea9c961fbb8f215112,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/c8fbc12da3b145ea9c961fbb8f215112/artifacts,2023-03-24 13:23:24.407000+00:00,2023-03-24 13:23:32.149000+00:00,0.7562470532767562,0.1253110558123,0.5473833097595474,0.6305882352941177,0.2003304558942541,0.3023310023310023,0.3023310023310023,0.6239333883842555,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
4a89fa3b87eb4206a6ac91fb604218a5,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/4a89fa3b87eb4206a6ac91fb604218a5/artifacts,2023-03-24 13:23:16.349000+00:00,2023-03-24 13:23:24.142000+00:00,0.7562470532767562,0.1462264150943396,0.5473833097595474,0.7388235294117647,0.2759643916913946,0.496,0.496,0.6805852784551835,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
0bf349b500794578a2104e4017aa8e1e,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/0bf349b500794578a2104e4017aa8e1e/artifacts,2023-03-24 13:23:08.397000+00:00,2023-03-24 13:23:16.083000+00:00,0.7562470532767562,0.1650943396226415,0.5473833097595474,0.731764705882353,0.2764701915295387,0.4371764705882353,0.4371764705882353,0.6891952421241229,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
62bc066a32484e80b8dc5c73b583538d,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/62bc066a32484e80b8dc5c73b583538d/artifacts,2023-03-24 13:23:00.564000+00:00,2023-03-24 13:23:08.134000+00:00,0.7562470532767562,0.0897555142173797,0.5473833097595474,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0919377652050919,Self-Training Correction,voice_mail_plan,random,10,0.2,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
fc01daaf42c74330b8215b4b567843eb,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/fc01daaf42c74330b8215b4b567843eb/artifacts,2023-03-24 13:22:51.647000+00:00,2023-03-24 13:22:59.172000+00:00,0.7967939651107968,0.0413223140495867,0.5162659123055162,0.908235294117647,0.228486646884273,0.7052631578947368,0.7052631578947368,0.94870820668693,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
c80054fb6e6a47a4ad0e0133b80e8e6e,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/c80054fb6e6a47a4ad0e0133b80e8e6e/artifacts,2023-03-24 13:22:43.749000+00:00,2023-03-24 13:22:51.377000+00:00,0.7967939651107968,0.0578512396694214,0.5162659123055162,0.9011764705882352,0.2433234421364985,0.7157894736842105,0.7157894736842105,0.9558637284701116,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
1aa771a9084e46eb87447198b5e746f7,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/1aa771a9084e46eb87447198b5e746f7/artifacts,2023-03-24 13:22:36.059000+00:00,2023-03-24 13:22:43.490000+00:00,0.7967939651107968,0.0761850479718818,0.5162659123055162,0.8447058823529412,0.2003304558942541,0.4210526315789473,0.4210526315789473,0.8809840425531915,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
6702c527a73d49799a082bb842ebc282,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/6702c527a73d49799a082bb842ebc282/artifacts,2023-03-24 13:22:28.081000+00:00,2023-03-24 13:22:35.797000+00:00,0.7967939651107968,0.095,0.5162659123055162,0.7152941176470589,0.228486646884273,0.4233576642335766,0.4233576642335767,0.656438679245283,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
678d0b961d214762a30c3fc949cc6c85,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/678d0b961d214762a30c3fc949cc6c85/artifacts,2023-03-24 13:22:20.309000+00:00,2023-03-24 13:22:27.826000+00:00,0.7967939651107968,0.105,0.5162659123055162,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
9eb084da12f4413191ec9eac227f0a92,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/9eb084da12f4413191ec9eac227f0a92/artifacts,2023-03-24 13:22:12.403000+00:00,2023-03-24 13:22:20.042000+00:00,0.7967939651107968,0.0992307692307692,0.5162659123055162,0.6847058823529412,0.2003304558942541,0.3433830529990479,0.3433830529990479,0.6713679245283019,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
886dd392443f41b397d5048fdf3f7f19,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/886dd392443f41b397d5048fdf3f7f19/artifacts,2023-03-24 13:22:04.419000+00:00,2023-03-24 13:22:12.146000+00:00,0.7967939651107968,0.0990566037735849,0.5162659123055162,0.7482352941176471,0.228486646884273,0.448,0.4479999999999999,0.6770517095505897,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
81a1ac2e9d234239bc75d444207ab798,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/81a1ac2e9d234239bc75d444207ab798/artifacts,2023-03-24 13:21:56.424000+00:00,2023-03-24 13:22:04.144000+00:00,0.7967939651107968,0.1084905660377358,0.5162659123055162,0.7505882352941177,0.2433234421364985,0.472,0.472,0.6828746329567511,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
feac8481ae4541068e2d2229fda8e4cd,93,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/93/feac8481ae4541068e2d2229fda8e4cd/artifacts,2023-03-24 13:21:48.033000+00:00,2023-03-24 13:21:56.129000+00:00,0.7967939651107968,0.0897555142173797,0.5162659123055162,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0466760961810466,Self-Training Correction,voice_mail_plan,random,10,0.1,churn,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_132146
