run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8770d1dd41334c9cb365613c11f11a76,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/8770d1dd41334c9cb365613c11f11a76/artifacts,2023-03-21 01:12:21.835000+00:00,2023-03-21 01:12:25.098000+00:00,0.8221619176843058,0.4648137859151774,0.1479616696443073,0.8367254635911352,0.3364638672585692,0.4648137859151774,0.059322033898305,0.9564407566438436,0.2153940383830134,BE,having_IP_Address,bias,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
7bd30c91680b467695c2ae254dd4d1f7,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/7bd30c91680b467695c2ae254dd4d1f7/artifacts,2023-03-21 01:12:18.463000+00:00,2023-03-21 01:12:21.727000+00:00,0.8221619176843058,0.0286201594459447,0.1479616696443073,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2153940383830134,BE,having_IP_Address,bias,10,0.5,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
cc2ed81185134f5dab24d8473924364f,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/cc2ed81185134f5dab24d8473924364f/artifacts,2023-03-21 01:12:10.785000+00:00,2023-03-21 01:12:14.141000+00:00,0.8651289009497964,0.1115804991717458,0.12408640571707,0.9027589326096788,0.2144530965723018,0.1115804991717458,0.0196517085581436,0.9694258984503792,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
994f38215f7c4835963db646f50ddabb,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/994f38215f7c4835963db646f50ddabb/artifacts,2023-03-21 01:12:07.502000+00:00,2023-03-21 01:12:10.671000+00:00,0.8651289009497964,0.3138369964095776,0.12408640571707,0.8141112618724559,0.2789189287533657,0.3138369964095776,0.0102645084879589,0.8979290306627102,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
4db9580ffeb8422ba913d0d531e12a84,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/4db9580ffeb8422ba913d0d531e12a84/artifacts,2023-03-21 01:12:03.999000+00:00,2023-03-21 01:12:07.386000+00:00,0.8651289009497964,0.0829680824925298,0.12408640571707,0.8299412030755314,0.1377292409577178,0.0880598324340922,0.0880598324340922,0.891451121002308,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
ede09f4eabde43fead5be569a2a3cd9e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/ede09f4eabde43fead5be569a2a3cd9e/artifacts,2023-03-21 01:12:00.518000+00:00,2023-03-21 01:12:03.883000+00:00,0.8651289009497964,0.1922271882620319,0.12408640571707,0.7937584803256446,0.2144530965723018,0.1922271882620319,0.0609627737791192,0.8483740257105544,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
1e8ec134e2324cabbace3b88b14aef53,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/1e8ec134e2324cabbace3b88b14aef53/artifacts,2023-03-21 01:11:57.130000+00:00,2023-03-21 01:12:00.409000+00:00,0.8651289009497964,0.3379294146904207,0.12408640571707,0.8498417005879693,0.2789189287533657,0.3379294146904207,0.0687021128395635,0.9264892613061048,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
9ab550b32a7440efb52fe844bc2df94a,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/9ab550b32a7440efb52fe844bc2df94a/artifacts,2023-03-21 01:11:53.645000+00:00,2023-03-21 01:11:57.016000+00:00,0.8651289009497964,0.0409778876907454,0.12408640571707,0.8466757123473542,0.1377292409577178,0.1540360653200216,0.1540360653200216,0.9074635598086472,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
e7a4216460674a5bab61ed7cb8e0efda,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/e7a4216460674a5bab61ed7cb8e0efda/artifacts,2023-03-21 01:11:50.171000+00:00,2023-03-21 01:11:53.526000+00:00,0.8651289009497964,0.1836729419973382,0.12408640571707,0.8471279963817278,0.2144530965723018,0.1836729419973382,0.0683989460732208,0.8866484855518162,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
8cf2019c47be45fdb83bc6ff4a9d2cb9,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/8cf2019c47be45fdb83bc6ff4a9d2cb9/artifacts,2023-03-21 01:11:46.737000+00:00,2023-03-21 01:11:50.051000+00:00,0.8651289009497964,0.3310592258559129,0.12408640571707,0.8706467661691543,0.2789189287533657,0.3310592258559129,0.0513918146738045,0.9651710074769144,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
310104b8cfd54443b793c548ee3cf882,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/310104b8cfd54443b793c548ee3cf882/artifacts,2023-03-21 01:11:43.278000+00:00,2023-03-21 01:11:46.635000+00:00,0.8651289009497964,0.0286201594459447,0.12408640571707,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1484279297672519,BE,having_IP_Address,bias,10,0.4,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
fbc4df03987042b3ab50ded8cdac45e0,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/fbc4df03987042b3ab50ded8cdac45e0/artifacts,2023-03-21 01:11:37.371000+00:00,2023-03-21 01:11:40.733000+00:00,0.8853007688828585,0.0623897237770747,0.1222998213415624,0.9127091813658976,0.1755503602357906,0.0623897237770747,0.0288249251264136,0.9727336586808636,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
cfeff9e356c44b43ab8da12dc4321987,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/cfeff9e356c44b43ab8da12dc4321987/artifacts,2023-03-21 01:11:34.156000+00:00,2023-03-21 01:11:37.258000+00:00,0.8853007688828585,0.2401549951326356,0.1222998213415624,0.8322026232473994,0.2397214540426461,0.2401549951326356,0.014236289418741,0.9082072200861022,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
982bc8a24b934c5680bfe372b622d6f6,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/982bc8a24b934c5680bfe372b622d6f6/artifacts,2023-03-21 01:11:30.705000+00:00,2023-03-21 01:11:34.036000+00:00,0.8853007688828585,0.0709722560233633,0.1222998213415624,0.8435097241067391,0.1377292409577178,0.0709722560233633,0.0618255286131425,0.9031511880114363,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
6f26487ec381436198cd7b28ba11fae7,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/6f26487ec381436198cd7b28ba11fae7/artifacts,2023-03-21 01:11:27.106000+00:00,2023-03-21 01:11:30.588000+00:00,0.8853007688828585,0.1082390178400153,0.1222998213415624,0.815015829941203,0.1755503602357906,0.1082390178400153,0.0567090395480225,0.8625658311806677,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
d83d347548a240cba547a18cf7fedd88,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/d83d347548a240cba547a18cf7fedd88/artifacts,2023-03-21 01:11:23.702000+00:00,2023-03-21 01:11:26.995000+00:00,0.8853007688828585,0.2402707174371763,0.1222998213415624,0.8674807779285392,0.2397214540426461,0.2402707174371763,0.0626140808344198,0.9373855253060416,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
add9ed74eed84f2e90425b7d8cc8974e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/add9ed74eed84f2e90425b7d8cc8974e/artifacts,2023-03-21 01:11:20.247000+00:00,2023-03-21 01:11:23.589000+00:00,0.8853007688828585,0.0287322558987147,0.1222998213415624,0.8706467661691543,0.1377292409577178,0.113993915688831,0.1139939156888309,0.9266681476304286,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
c7a7a57a887346799946f89e4bb3b6b4,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c7a7a57a887346799946f89e4bb3b6b4/artifacts,2023-03-21 01:11:16.892000+00:00,2023-03-21 01:11:20.127000+00:00,0.8853007688828585,0.1147821293054066,0.1222998213415624,0.8597919493441881,0.1755503602357906,0.1147821293054066,0.048521861250153,0.8925197698900844,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b90c5b6d39f7499588cc866346b118a2,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b90c5b6d39f7499588cc866346b118a2/artifacts,2023-03-21 01:11:13.479000+00:00,2023-03-21 01:11:16.778000+00:00,0.8853007688828585,0.2393282768898135,0.1222998213415624,0.8959746720940751,0.2397214540426461,0.2393282768898135,0.0451462033511779,0.9704040186342612,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
fd7445049fa94f20b0207625d6a8b65c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/fd7445049fa94f20b0207625d6a8b65c/artifacts,2023-03-21 01:11:09.938000+00:00,2023-03-21 01:11:13.360000+00:00,0.8853007688828585,0.0286201594459447,0.1222998213415624,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1051449571253572,BE,having_IP_Address,bias,10,0.3,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
d7acffe9ddf74b2cb1d4a3aa42358f4c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/d7acffe9ddf74b2cb1d4a3aa42358f4c/artifacts,2023-03-21 01:11:03.615000+00:00,2023-03-21 01:11:06.987000+00:00,0.968611488014473,0.0589010707944143,0.0024362514211466,0.9149706015377658,0.1727567134851903,0.0589010707944143,0.0091264667535854,0.9675105906058876,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
78cc87c93d3f433ba78383db4e40fb51,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/78cc87c93d3f433ba78383db4e40fb51/artifacts,2023-03-21 01:11:00.202000+00:00,2023-03-21 01:11:03.500000+00:00,0.968611488014473,0.1214960626048291,0.0024362514211466,0.9099954771596562,0.1978258496470417,0.1214960626048291,0.0081620260398992,0.9666256453254266,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
e83224047e494b84b3ce10d7ae109d9d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/e83224047e494b84b3ce10d7ae109d9d/artifacts,2023-03-21 01:10:56.754000+00:00,2023-03-21 01:11:00.103000+00:00,0.968611488014473,0.0130148002774129,0.0024362514211466,0.9109000452284034,0.1377292409577178,0.0368600906098004,0.0368600906098003,0.9651760931229524,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
8e3148b4ed954df2b4106de74eb5031d,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/8e3148b4ed954df2b4106de74eb5031d/artifacts,2023-03-21 01:10:53.332000+00:00,2023-03-21 01:10:56.638000+00:00,0.968611488014473,0.0705993636598159,0.0024362514211466,0.8955223880597015,0.1727567134851903,0.0705993636598159,0.0491388737014762,0.9451876250762268,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
93c1d5a0914644708b6b8efe47f20740,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/93c1d5a0914644708b6b8efe47f20740/artifacts,2023-03-21 01:10:49.941000+00:00,2023-03-21 01:10:53.216000+00:00,0.968611488014473,0.1392262877289534,0.0024362514211466,0.8905472636815921,0.1978258496470417,0.1392262877289534,0.0489509294696555,0.9473649176751496,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
3474f94d9fbf4d31a0da401f79a4f1b9,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/3474f94d9fbf4d31a0da401f79a4f1b9/artifacts,2023-03-21 01:10:46.501000+00:00,2023-03-21 01:10:49.826000+00:00,0.968611488014473,0.0206918049703327,0.0024362514211466,0.8914518317503393,0.1377292409577178,0.075547885912156,0.075547885912156,0.94163009215917,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
9726bec6e17c440db900769dc9da775b,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/9726bec6e17c440db900769dc9da775b/artifacts,2023-03-21 01:10:43.070000+00:00,2023-03-21 01:10:46.383000+00:00,0.968611488014473,0.0777460493843112,0.0024362514211466,0.9294436906377204,0.1727567134851903,0.0777460493843112,0.0438513422105405,0.9765248097614352,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
9c6095dcbb3844d58365baca105d494e,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/9c6095dcbb3844d58365baca105d494e/artifacts,2023-03-21 01:10:39.693000+00:00,2023-03-21 01:10:42.953000+00:00,0.968611488014473,0.1443369124683972,0.0024362514211466,0.9181365897783808,0.1978258496470417,0.1443369124683972,0.038304698220049,0.9743389313483314,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
f7879030c9614fb8adff7f9f8469f81c,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/f7879030c9614fb8adff7f9f8469f81c/artifacts,2023-03-21 01:10:36.452000+00:00,2023-03-21 01:10:39.592000+00:00,0.968611488014473,0.0286201594459447,0.0024362514211466,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.0677827684769293,BE,having_IP_Address,bias,10,0.2,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
f6fd21d76b83411f9309dd39837ef720,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/f6fd21d76b83411f9309dd39837ef720/artifacts,2023-03-21 01:10:30.831000+00:00,2023-03-21 01:10:34.201000+00:00,0.9832654907281771,0.0526235431828591,0.0004872502842293,0.9217548620533697,0.1631904519321737,0.0526235431828591,0.0078184204203094,0.9717913520933424,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b4662d919d3d41368802d78525d14f9b,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b4662d919d3d41368802d78525d14f9b/artifacts,2023-03-21 01:10:27.355000+00:00,2023-03-21 01:10:30.719000+00:00,0.9832654907281771,0.0668273657229838,0.0004872502842293,0.9231117141564904,0.1709418892365912,0.0668273657229838,0.0102489695580651,0.9717880040845708,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
cc5c5e8051e2495d8339a0563c1839b4,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/cc5c5e8051e2495d8339a0563c1839b4/artifacts,2023-03-21 01:10:23.941000+00:00,2023-03-21 01:10:27.238000+00:00,0.9832654907281771,0.0155177917913935,0.0004872502842293,0.9217548620533697,0.1377292409577178,0.0155177917913935,0.0100764590996186,0.9710706932052162,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
b3c94ebb09cd4dbdb3fe7b9b501fc258,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/b3c94ebb09cd4dbdb3fe7b9b501fc258/artifacts,2023-03-21 01:10:20.515000+00:00,2023-03-21 01:10:23.833000+00:00,0.9832654907281771,0.0585792328517228,0.0004872502842293,0.9104477611940298,0.1631904519321737,0.0585792328517228,0.0171290798517398,0.9589620016191054,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
66e7d741673f46beb6ed7b0cddf26ae1,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/66e7d741673f46beb6ed7b0cddf26ae1/artifacts,2023-03-21 01:10:17.115000+00:00,2023-03-21 01:10:20.392000+00:00,0.9832654907281771,0.073595194892147,0.0004872502842293,0.9118046132971506,0.1709418892365912,0.073595194892147,0.0149879448702724,0.959968039533158,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
88d6692ecab14cdbb8d8c87bf98812ef,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/88d6692ecab14cdbb8d8c87bf98812ef/artifacts,2023-03-21 01:10:13.727000+00:00,2023-03-21 01:10:16.998000+00:00,0.9832654907281771,0.0196687270151469,0.0004872502842293,0.9104477611940298,0.1377292409577178,0.0344740724747202,0.0344740724747202,0.9578058591378265,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
1f7bd339cbcd4ebab3324080d6750caf,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/1f7bd339cbcd4ebab3324080d6750caf/artifacts,2023-03-21 01:10:10.404000+00:00,2023-03-21 01:10:13.625000+00:00,0.9832654907281771,0.0648895894977582,0.0004872502842293,0.9289914066033468,0.1631904519321737,0.0648895894977582,0.0370098370794117,0.9771465044181766,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
c87574f9fafd41e2a4950e415e656955,48,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/48/c87574f9fafd41e2a4950e415e656955/artifacts,2023-03-21 01:10:06.983000+00:00,2023-03-21 01:10:10.286000+00:00,0.9832654907281771,0.0796669810792535,0.0004872502842293,0.9294436906377204,0.1709418892365912,0.0796669810792535,0.0387975185049185,0.9768555513188216,0.0371580236831359,BE,having_IP_Address,bias,10,0.1,phishing,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_010502
