run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c6b200ba76d0419cbd0d0ae79795a77d,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/c6b200ba76d0419cbd0d0ae79795a77d/artifacts,2023-03-21 02:22:46.969000+00:00,2023-03-21 02:22:52.044000+00:00,0.6156405990016639,0.0256410256410256,0.6213592233009708,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
9938e953ae4041f5b61e84db15cf67ff,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/9938e953ae4041f5b61e84db15cf67ff/artifacts,2023-03-21 02:22:41.798000+00:00,2023-03-21 02:22:46.790000+00:00,0.6156405990016639,0.008130081300813,0.6213592233009708,0.4958677685950413,0.0470202296336796,0.1547619047619047,0.1547619047619047,0.3365853658536585,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
1a072d2ffffd4dadb2467058c5a8ef53,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/1a072d2ffffd4dadb2467058c5a8ef53/artifacts,2023-03-21 02:22:36.563000+00:00,2023-03-21 02:22:41.621000+00:00,0.6156405990016639,0.2682926829268293,0.6213592233009708,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
f0cf6e267485450eab7bb92bb3b93cbf,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/f0cf6e267485450eab7bb92bb3b93cbf/artifacts,2023-03-21 02:22:30.665000+00:00,2023-03-21 02:22:36.375000+00:00,0.6156405990016639,0.024390243902439,0.6213592233009708,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2607594936708861,BE,attr3,flip,10,0.3,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
126e64b3a015404aba0529e946e65c60,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/126e64b3a015404aba0529e946e65c60/artifacts,2023-03-21 02:22:24.881000+00:00,2023-03-21 02:22:29.967000+00:00,0.5058236272878536,0.0,0.4805825242718446,0.0,0.1891744122471296,0.0,0.0,0.0,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
8e248b98d3e44231a8f94d25124e7c1a,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/8e248b98d3e44231a8f94d25124e7c1a/artifacts,2023-03-21 02:22:19.706000+00:00,2023-03-21 02:22:24.713000+00:00,0.5058236272878536,0.0833333333333333,0.4805825242718446,0.4710743801652892,0.0483870967741935,0.0833333333333333,0.0263157894736841,0.6494252873563218,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
9b9146feac4e4060abbe7b4530943ef3,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/9b9146feac4e4060abbe7b4530943ef3/artifacts,2023-03-21 02:22:14.471000+00:00,2023-03-21 02:22:19.528000+00:00,0.5058236272878536,0.0416666666666666,0.4805825242718446,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
c80d3e5b72734661ad4f9777bc5be84e,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/c80d3e5b72734661ad4f9777bc5be84e/artifacts,2023-03-21 02:22:09.224000+00:00,2023-03-21 02:22:14.290000+00:00,0.5058236272878536,0.3846153846153846,0.4805825242718446,0.4132231404958678,0.1891744122471296,0.3846153846153846,0.1847826086956522,0.3548002385211687,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
5099838c02ab4b859949b380eeeb5fa1,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/5099838c02ab4b859949b380eeeb5fa1/artifacts,2023-03-21 02:22:04.153000+00:00,2023-03-21 02:22:09.057000+00:00,0.5058236272878536,0.0769230769230769,0.4805825242718446,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
847a5c5fdbc948a4b6db39351f080e89,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/847a5c5fdbc948a4b6db39351f080e89/artifacts,2023-03-21 02:21:58.952000+00:00,2023-03-21 02:22:03.962000+00:00,0.5058236272878536,0.0256410256410256,0.4805825242718446,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
ba7651d018a44d21b4b1565f7cfebedf,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/ba7651d018a44d21b4b1565f7cfebedf/artifacts,2023-03-21 02:21:53.856000+00:00,2023-03-21 02:21:58.772000+00:00,0.5058236272878536,0.4021263289555972,0.4805825242718446,0.4297520661157025,0.1891744122471296,0.4021263289555972,0.2261904761904761,0.3643292682926829,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
927666a6a09340a594064abc5f4d6d88,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/927666a6a09340a594064abc5f4d6d88/artifacts,2023-03-21 02:21:48.701000+00:00,2023-03-21 02:21:53.697000+00:00,0.5058236272878536,0.048780487804878,0.4805825242718446,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
7d3cef0494c74c49b5ef85b2c7f5aaf9,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/7d3cef0494c74c49b5ef85b2c7f5aaf9/artifacts,2023-03-21 02:21:43.542000+00:00,2023-03-21 02:21:48.500000+00:00,0.5058236272878536,0.024390243902439,0.4805825242718446,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.5012658227848101,BE,attr3,flip,10,0.2,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
b36671bcb2574bf882de6405c08eaf1e,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/b36671bcb2574bf882de6405c08eaf1e/artifacts,2023-03-21 02:21:37.925000+00:00,2023-03-21 02:21:42.897000+00:00,0.5806988352745425,0.0147058823529411,0.5679611650485437,0.512396694214876,0.0470202296336796,0.0968421052631579,0.0968421052631578,0.498631636562671,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
980ecbc47824499781be81a6b80189d6,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/980ecbc47824499781be81a6b80189d6/artifacts,2023-03-21 02:21:32.767000+00:00,2023-03-21 02:21:37.753000+00:00,0.5806988352745425,0.0833333333333333,0.5679611650485437,0.4793388429752066,0.064516129032258,0.0833333333333333,0.0526315789473684,0.6847290640394088,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
49027da3726e4f5286ebeb5969d80390,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/49027da3726e4f5286ebeb5969d80390/artifacts,2023-03-21 02:21:27.525000+00:00,2023-03-21 02:21:32.588000+00:00,0.5806988352745425,0.0416666666666666,0.5679611650485437,0.4710743801652892,0.0161290322580645,0.0416666666666666,0.0,0.6286261631089217,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
0126f2297e5744dc911a908fa020f745,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/0126f2297e5744dc911a908fa020f745/artifacts,2023-03-21 02:21:22.282000+00:00,2023-03-21 02:21:27.345000+00:00,0.5806988352745425,0.0166666666666666,0.5679611650485437,0.4876033057851239,0.0470202296336796,0.1590909090909091,0.159090909090909,0.3520192887281494,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
2a5bd5e041ea401cad45a0cfd5d986a1,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/2a5bd5e041ea401cad45a0cfd5d986a1/artifacts,2023-03-21 02:21:17.042000+00:00,2023-03-21 02:21:22.115000+00:00,0.5806988352745425,0.075,0.5679611650485437,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
acbb8b11ba9947128587b9fcb2e754d0,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/acbb8b11ba9947128587b9fcb2e754d0/artifacts,2023-03-21 02:21:11.735000+00:00,2023-03-21 02:21:16.858000+00:00,0.5806988352745425,0.025,0.5679611650485437,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
5c0649d81b1f4f399d724ac1dddae4e2,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/5c0649d81b1f4f399d724ac1dddae4e2/artifacts,2023-03-21 02:21:06.483000+00:00,2023-03-21 02:21:11.557000+00:00,0.5806988352745425,0.008130081300813,0.5679611650485437,0.4958677685950413,0.0470202296336796,0.1547619047619047,0.1547619047619047,0.3365853658536585,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
bc409f17e87942638ac6fd55bbdd8d1a,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/bc409f17e87942638ac6fd55bbdd8d1a/artifacts,2023-03-21 02:21:01.209000+00:00,2023-03-21 02:21:06.300000+00:00,0.5806988352745425,0.073170731707317,0.5679611650485437,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
01387580f6ad433f993a7df89a26675a,73,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/73/01387580f6ad433f993a7df89a26675a/artifacts,2023-03-21 02:20:55.835000+00:00,2023-03-21 02:21:01.026000+00:00,0.5806988352745425,0.024390243902439,0.5679611650485437,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.3417721518987341,BE,attr3,flip,10,0.1,monks2,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_022055
