run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
6b1951815c3e422ead0267a3db57f94b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/6b1951815c3e422ead0267a3db57f94b/artifacts,2023-03-22 19:35:12.153000+00:00,2023-03-22 19:35:19.714000+00:00,0.5127962085308057,0.781021897810219,0.7724719101123596,0.5402843601895735,0.8221153846153846,0.781021897810219,0.9014084507042254,0.3964788732394366,0.3419170243204578,BE,V29,random,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
0c0ae6429bcd4c0b9da82629906ef497,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0c0ae6429bcd4c0b9da82629906ef497/artifacts,2023-03-22 19:35:03.879000+00:00,2023-03-22 19:35:11.866000+00:00,0.5127962085308057,0.4890510948905109,0.7724719101123596,0.5023696682464455,0.4807692307692308,0.4890510948905109,0.5352112676056338,0.4955734406438632,0.3419170243204578,BE,V29,random,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
fecf2f6f3df049dab7700bca45fa0fe8,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/fecf2f6f3df049dab7700bca45fa0fe8/artifacts,2023-03-22 19:34:55.561000+00:00,2023-03-22 19:35:03.591000+00:00,0.5127962085308057,0.0802919708029197,0.7724719101123596,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.3419170243204578,BE,V29,random,10,0.5,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
9af48a3dba374129b3a18db83ed5625a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/9af48a3dba374129b3a18db83ed5625a/artifacts,2023-03-22 19:34:46.482000+00:00,2023-03-22 19:34:54.219000+00:00,0.4881516587677725,0.968944099378882,0.1825842696629213,0.1895734597156398,0.903846153846154,0.968944099378882,0.3191489361702128,0.3113648157758173,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
c60842c283674c11a4b767214838844a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c60842c283674c11a4b767214838844a/artifacts,2023-03-22 19:34:38.517000+00:00,2023-03-22 19:34:46.200000+00:00,0.4881516587677725,0.3788819875776397,0.1825842696629213,0.5639810426540285,0.3701923076923077,0.3788819875776397,0.6595744680851063,0.4488842760768032,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
945c378e84304a40ad58a478cd526ba5,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/945c378e84304a40ad58a478cd526ba5/artifacts,2023-03-22 19:34:30.375000+00:00,2023-03-22 19:34:38.230000+00:00,0.4881516587677725,0.3291925465838509,0.1825842696629213,0.5734597156398105,0.3028846153846153,0.3291925465838509,0.7872340425531915,0.3308251167618059,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
efe159f70b324b32ae008b8ece7c79de,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/efe159f70b324b32ae008b8ece7c79de/artifacts,2023-03-22 19:34:22.279000+00:00,2023-03-22 19:34:30.093000+00:00,0.4881516587677725,0.8947368421052632,0.1825842696629213,0.4739336492890995,0.903846153846154,0.9148936170212766,0.9148936170212766,0.5629764065335753,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
5792dbda6fee4c04b1231442b53c883a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/5792dbda6fee4c04b1231442b53c883a/artifacts,2023-03-22 19:34:14.188000+00:00,2023-03-22 19:34:22.029000+00:00,0.4881516587677725,0.3596491228070175,0.1825842696629213,0.5260663507109005,0.3701923076923077,0.3829787234042553,0.3829787234042553,0.5235934664246824,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
f65ca073c0e9414f99e9ad8b5052d8d4,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/f65ca073c0e9414f99e9ad8b5052d8d4/artifacts,2023-03-22 19:34:06.213000+00:00,2023-03-22 19:34:13.922000+00:00,0.4881516587677725,0.2543859649122807,0.1825842696629213,0.5734597156398105,0.3028846153846153,0.3617021276595745,0.3617021276595744,0.5563520871143376,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
3f6aeef5c4af4fae814c5a539c2736e3,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/3f6aeef5c4af4fae814c5a539c2736e3/artifacts,2023-03-22 19:33:57.937000+00:00,2023-03-22 19:34:05.943000+00:00,0.4881516587677725,0.8540145985401459,0.1825842696629213,0.4454976303317535,0.903846153846154,1.0,0.0,0.8242454728370222,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
dad05f5be9924f6895c016ef7d9bf360,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/dad05f5be9924f6895c016ef7d9bf360/artifacts,2023-03-22 19:33:49.579000+00:00,2023-03-22 19:33:57.647000+00:00,0.4881516587677725,0.291970802919708,0.1825842696629213,0.6492890995260664,0.3701923076923077,0.5211267605633803,0.4788732394366197,0.6951710261569417,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
aa08859ce0494a059ecce5de5b848bed,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/aa08859ce0494a059ecce5de5b848bed/artifacts,2023-03-22 19:33:41.537000+00:00,2023-03-22 19:33:49.310000+00:00,0.4881516587677725,0.0802919708029197,0.1825842696629213,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.6795422031473534,BE,V29,random,10,0.4,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
80f6c1c9c76741bf88a399b046c137d4,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/80f6c1c9c76741bf88a399b046c137d4/artifacts,2023-03-22 19:33:32.506000+00:00,2023-03-22 19:33:40.316000+00:00,0.5327014218009478,0.8631578947368421,0.0505617977528089,0.5829383886255924,0.908653846153846,0.9469026548672568,0.0530973451327433,0.6624525916561316,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
c5718340750847b68cb0d09ac0935fce,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/c5718340750847b68cb0d09ac0935fce/artifacts,2023-03-22 19:33:24.510000+00:00,2023-03-22 19:33:32.227000+00:00,0.5327014218009478,0.1578947368421052,0.0505617977528089,0.6018957345971564,0.2836538461538461,0.3893805309734513,0.6106194690265486,0.6554090662813797,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
4cdd5ee46a6c49f3ad07644f9253bd7a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/4cdd5ee46a6c49f3ad07644f9253bd7a/artifacts,2023-03-22 19:33:16.260000+00:00,2023-03-22 19:33:24.235000+00:00,0.5327014218009478,0.1157894736842105,0.0505617977528089,0.6587677725118484,0.3028846153846153,0.4601769911504424,0.5398230088495575,0.6757269279393173,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
efad61a224a44510884c1bed87baa185,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/efad61a224a44510884c1bed87baa185/artifacts,2023-03-22 19:33:06.940000+00:00,2023-03-22 19:33:15.971000+00:00,0.5327014218009478,0.8793103448275862,0.0505617977528089,0.4928909952606635,0.908653846153846,0.9456521739130436,0.0543478260869565,0.6307088052612349,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
eb0e910dee6247c5ba9be19ba6fade84,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/eb0e910dee6247c5ba9be19ba6fade84/artifacts,2023-03-22 19:32:58.205000+00:00,2023-03-22 19:33:06.611000+00:00,0.5327014218009478,0.2241379310344827,0.0505617977528089,0.5971563981042654,0.2836538461538461,0.358695652173913,0.6413043478260869,0.5961819510412861,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
fa357fa2acd14b498c10d19962f71c8a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/fa357fa2acd14b498c10d19962f71c8a/artifacts,2023-03-22 19:32:48.948000+00:00,2023-03-22 19:32:57.864000+00:00,0.5327014218009478,0.1896551724137931,0.0505617977528089,0.6540284360189573,0.3028846153846153,0.4456521739130434,0.5543478260869565,0.6253196930946291,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
bf5623cfc01949e4bb0e3743e5b8eee2,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/bf5623cfc01949e4bb0e3743e5b8eee2/artifacts,2023-03-22 19:32:40.073000+00:00,2023-03-22 19:32:48.692000+00:00,0.5327014218009478,0.8613138686131386,0.0505617977528089,0.4407582938388625,0.908653846153846,1.0,0.0,0.7906438631790744,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
410c1c1234a04bfcb2dd3abc2380f18f,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/410c1c1234a04bfcb2dd3abc2380f18f/artifacts,2023-03-22 19:32:31.635000+00:00,2023-03-22 19:32:39.796000+00:00,0.5327014218009478,0.1240875912408759,0.0505617977528089,0.7819905213270142,0.2836538461538461,0.5915492957746479,0.4084507042253521,0.8323943661971831,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
a8093c76ab3b4c4189f5d9559609c5bb,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/a8093c76ab3b4c4189f5d9559609c5bb/artifacts,2023-03-22 19:32:23.404000+00:00,2023-03-22 19:32:31.362000+00:00,0.5327014218009478,0.0802919708029197,0.0505617977528089,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.6795422031473534,BE,V29,random,10,0.3,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
04e0caa75bf94dcd96a487d11c78a36e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/04e0caa75bf94dcd96a487d11c78a36e/artifacts,2023-03-22 19:32:13.075000+00:00,2023-03-22 19:32:22.441000+00:00,0.5127962085308057,0.574468085106383,0.0196629213483146,0.8625592417061612,0.8942307692307693,0.9875776397515528,0.0124223602484472,0.9737888198757764,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
52d73a5f716d49b1bc5ba1e31fd1d4bd,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/52d73a5f716d49b1bc5ba1e31fd1d4bd/artifacts,2023-03-22 19:32:03.339000+00:00,2023-03-22 19:32:12.800000+00:00,0.5127962085308057,0.3120567375886525,0.0196629213483146,0.5260663507109005,0.0256410256410256,0.391304347826087,0.6086956521739131,0.7607453416149068,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
fdc2ddca2ebd412c8910b6b08964b554,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/fdc2ddca2ebd412c8910b6b08964b554/artifacts,2023-03-22 19:31:55.245000+00:00,2023-03-22 19:32:03.070000+00:00,0.5127962085308057,0.0212765957446808,0.0196629213483146,0.5260663507109005,0.3028846153846153,0.3850931677018633,0.6149068322981367,0.8552795031055901,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
2b87b5a7206c435f875e8680ee50cdf1,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/2b87b5a7206c435f875e8680ee50cdf1/artifacts,2023-03-22 19:31:45.717000+00:00,2023-03-22 19:31:54.908000+00:00,0.5127962085308057,0.8582677165354331,0.0196629213483146,0.4644549763033175,0.8942307692307693,0.9506172839506172,0.0493827160493827,0.6997150997150997,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
19bef9de6e7c4f4fa17c0e733a14ec9d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/19bef9de6e7c4f4fa17c0e733a14ec9d/artifacts,2023-03-22 19:31:36.760000+00:00,2023-03-22 19:31:45.432000+00:00,0.5127962085308057,0.1994750656167978,0.0196629213483146,0.7535545023696683,0.0256410256410256,0.5802469135802469,0.419753086419753,0.7275403608736941,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
19cff7877e5c43418a67d8dab0f2f929,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/19cff7877e5c43418a67d8dab0f2f929/artifacts,2023-03-22 19:31:27.611000+00:00,2023-03-22 19:31:36.476000+00:00,0.5127962085308057,0.1496062992125984,0.0196629213483146,0.7345971563981043,0.3028846153846153,0.5432098765432098,0.4567901234567901,0.7332383665716998,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
661f37f4b996476d84e69360cc58a663,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/661f37f4b996476d84e69360cc58a663/artifacts,2023-03-22 19:31:19.287000+00:00,2023-03-22 19:31:27.321000+00:00,0.5127962085308057,0.8394160583941606,0.0196629213483146,0.4549763033175355,0.8942307692307693,1.0,0.0,0.7899396378269617,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
ef92de1c42684b9a9fae055696bfb3a9,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ef92de1c42684b9a9fae055696bfb3a9/artifacts,2023-03-22 19:31:11.175000+00:00,2023-03-22 19:31:19.001000+00:00,0.5127962085308057,0.2603406326034063,0.0196629213483146,0.8672985781990521,0.0256410256410256,0.7605633802816901,0.2394366197183098,0.8940643863179075,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
527d3f4364d14a72a8999ffdf6868270,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/527d3f4364d14a72a8999ffdf6868270/artifacts,2023-03-22 19:31:02.906000+00:00,2023-03-22 19:31:10.840000+00:00,0.5127962085308057,0.0802919708029197,0.0196629213483146,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.7253218884120172,BE,V29,random,10,0.2,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
8e3b8402dbfb49989a1f93bfad48fbf4,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/8e3b8402dbfb49989a1f93bfad48fbf4/artifacts,2023-03-22 19:30:53.896000+00:00,2023-03-22 19:31:01.689000+00:00,0.5620853080568721,0.5074626865671642,0.0224719101123595,0.8199052132701422,0.8221153846153846,0.9716312056737588,0.0283687943262411,0.9084093211752786,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
57077ecab3634ac9a4e1f76cd57614ca,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/57077ecab3634ac9a4e1f76cd57614ca/artifacts,2023-03-22 19:30:45.737000+00:00,2023-03-22 19:30:53.634000+00:00,0.5620853080568721,0.0298507462686567,0.0224719101123595,0.6255924170616114,0.3173076923076923,0.4539007092198581,0.5460992907801419,0.8892603850050659,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
ce2033f0775e42938a19cdfeef55231d,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ce2033f0775e42938a19cdfeef55231d/artifacts,2023-03-22 19:30:37.718000+00:00,2023-03-22 19:30:45.454000+00:00,0.5620853080568721,0.0149253731343283,0.0224719101123595,0.6208530805687204,0.3028846153846153,0.4397163120567376,0.5602836879432624,0.9134751773049644,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
09cf51d564df44b7ae9cad787731a70b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/09cf51d564df44b7ae9cad787731a70b/artifacts,2023-03-22 19:30:29.932000+00:00,2023-03-22 19:30:37.451000+00:00,0.5620853080568721,0.7573529411764706,0.0224719101123595,0.4928909952606635,0.8221153846153846,0.9444444444444444,0.0555555555555555,0.7078337330135892,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
460c938c5808480e85986e6e1219eeb5,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/460c938c5808480e85986e6e1219eeb5/artifacts,2023-03-22 19:30:21.927000+00:00,2023-03-22 19:30:29.653000+00:00,0.5620853080568721,0.1617647058823529,0.0224719101123595,0.7630331753554502,0.3173076923076923,0.6111111111111112,0.3888888888888889,0.78017585931255,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
0358873feaa34a48ab49040c5cfc7a4b,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/0358873feaa34a48ab49040c5cfc7a4b/artifacts,2023-03-22 19:30:13.863000+00:00,2023-03-22 19:30:21.647000+00:00,0.5620853080568721,0.1323529411764706,0.0224719101123595,0.7867298578199052,0.3028846153846153,0.625,0.375,0.8062549960031974,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
ba1523fce5554775b1b81ef688b94e1c,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/ba1523fce5554775b1b81ef688b94e1c/artifacts,2023-03-22 19:30:05.674000+00:00,2023-03-22 19:30:13.607000+00:00,0.5620853080568721,0.7372262773722628,0.0224719101123595,0.5165876777251185,0.8221153846153846,0.9859154929577464,0.0140845070422535,0.7769617706237424,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
4bedf0fcb0b64ed2bf3edea5066b479a,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/4bedf0fcb0b64ed2bf3edea5066b479a/artifacts,2023-03-22 19:29:57.667000+00:00,2023-03-22 19:30:05.394000+00:00,0.5620853080568721,0.1021897810218978,0.0224719101123595,0.8436018957345972,0.3173076923076923,0.7323943661971831,0.2676056338028169,0.8870221327967807,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
9986e8bbdf104edaa9254e7e566b8b6e,79,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/79/9986e8bbdf104edaa9254e7e566b8b6e/artifacts,2023-03-22 19:29:49.781000+00:00,2023-03-22 19:29:57.395000+00:00,0.5620853080568721,0.0802919708029197,0.0224719101123595,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.6494992846924177,BE,V29,random,10,0.1,biodeg,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_192948
