run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
7d885a1031d849d38423508535b8503a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/7d885a1031d849d38423508535b8503a/artifacts,2023-03-21 01:46:32.520000+00:00,2023-03-21 01:46:37.017000+00:00,0.6330935251798561,0.3121693121693121,0.3669064748201439,0.5535714285714286,0.0,0.3563218390804598,0.3563218390804597,0.5459677419354839,0.3669064748201439,BE,attr3,flip,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
4ea6ce940eb54b0192935b2d994b2771,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/4ea6ce940eb54b0192935b2d994b2771/artifacts,2023-03-21 01:46:27.667000+00:00,2023-03-21 01:46:32.329000+00:00,0.6330935251798561,0.3322751322751323,0.3669064748201439,0.5357142857142857,0.0357142857142857,0.3322751322751323,0.3087027914614121,0.5098387096774193,0.3669064748201439,BE,attr3,flip,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0905c76c628d41018b6e347fe7d44e88,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0905c76c628d41018b6e347fe7d44e88/artifacts,2023-03-21 01:46:22.387000+00:00,2023-03-21 01:46:27.477000+00:00,0.6330935251798561,0.3121693121693121,0.3669064748201439,0.5535714285714286,0.0,0.3563218390804598,0.3563218390804597,0.5524193548387097,0.3669064748201439,BE,attr3,flip,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
f5ceb211c45e47bda4898a7f0ca74867,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/f5ceb211c45e47bda4898a7f0ca74867/artifacts,2023-03-21 01:46:17.145000+00:00,2023-03-21 01:46:22.229000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734695,0.3669064748201439,BE,attr3,flip,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
57bb829038b248c8b5c2a12966ab842e,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/57bb829038b248c8b5c2a12966ab842e/artifacts,2023-03-21 01:46:12.109000+00:00,2023-03-21 01:46:16.978000+00:00,0.6330935251798561,0.1174968071519795,0.3669064748201439,0.6607142857142857,0.0357142857142857,0.1174968071519795,0.0229885057471264,0.7350127551020408,0.3669064748201439,BE,attr3,flip,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e3bc8e3b212541c197903889e5a88895,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e3bc8e3b212541c197903889e5a88895/artifacts,2023-03-21 01:46:06.911000+00:00,2023-03-21 01:46:11.895000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3669064748201439,BE,attr3,flip,10,0.9,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
8b65a52632be488bb75763dc576e3cb4,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/8b65a52632be488bb75763dc576e3cb4/artifacts,2023-03-21 01:45:46.080000+00:00,2023-03-21 01:45:50.855000+00:00,0.6330935251798561,0.2407407407407407,0.3669064748201439,0.5982142857142857,0.0,0.2407407407407407,0.2396551724137931,0.5860058309037901,0.3669064748201439,BE,attr3,flip,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
ebcfa2101c884be98ce189d679ada9ea,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/ebcfa2101c884be98ce189d679ada9ea/artifacts,2023-03-21 01:45:41.277000+00:00,2023-03-21 01:45:45.922000+00:00,0.6330935251798561,0.3703703703703703,0.3669064748201439,0.5446428571428571,0.1428571428571428,0.3703703703703703,0.1051724137931034,0.54421768707483,0.3669064748201439,BE,attr3,flip,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
5f9ba22db46d4652a42699bc7edc7cfe,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/5f9ba22db46d4652a42699bc7edc7cfe/artifacts,2023-03-21 01:45:36.560000+00:00,2023-03-21 01:45:41.111000+00:00,0.6330935251798561,0.2407407407407407,0.3669064748201439,0.5982142857142857,0.0,0.2407407407407407,0.2396551724137931,0.5892452218982831,0.3669064748201439,BE,attr3,flip,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
1c95b058734f4901bf203694c2b1c4e4,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/1c95b058734f4901bf203694c2b1c4e4/artifacts,2023-03-21 01:45:31.922000+00:00,2023-03-21 01:45:36.401000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734695,0.3669064748201439,BE,attr3,flip,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
40f6dc4def564a82bfc855d0b7a308db,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/40f6dc4def564a82bfc855d0b7a308db/artifacts,2023-03-21 01:45:27.239000+00:00,2023-03-21 01:45:31.755000+00:00,0.6330935251798561,0.1864623243933589,0.3669064748201439,0.6607142857142857,0.1428571428571428,0.1864623243933589,0.1226053639846743,0.7311862244897959,0.3669064748201439,BE,attr3,flip,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
38af1cd03dcb4420a893126dbba15c21,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/38af1cd03dcb4420a893126dbba15c21/artifacts,2023-03-21 01:45:22.574000+00:00,2023-03-21 01:45:27.073000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3669064748201439,BE,attr3,flip,10,0.8,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
fcae4837373f43d98dc85941f83b630d,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/fcae4837373f43d98dc85941f83b630d/artifacts,2023-03-21 01:45:03.220000+00:00,2023-03-21 01:45:07.831000+00:00,0.5953237410071942,0.5515515515515517,0.3237410071942446,0.5535714285714286,0.3214285714285714,0.5515515515515517,0.0998185117967332,0.5706380208333333,0.4856115107913669,BE,attr3,flip,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
892f76eefde440c5911cb805f8ff202f,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/892f76eefde440c5911cb805f8ff202f/artifacts,2023-03-21 01:44:58.522000+00:00,2023-03-21 01:45:03.056000+00:00,0.5953237410071942,0.4334334334334334,0.3237410071942446,0.5267857142857143,0.1607142857142857,0.4334334334334334,0.1633393829401088,0.5413411458333333,0.4856115107913669,BE,attr3,flip,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c36d5b9dd30d4953b44e58a1dcb575eb,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c36d5b9dd30d4953b44e58a1dcb575eb/artifacts,2023-03-21 01:44:53.735000+00:00,2023-03-21 01:44:58.355000+00:00,0.5953237410071942,0.2542542542542542,0.3237410071942446,0.5892857142857143,0.0,0.2686025408348458,0.2686025408348457,0.587890625,0.4856115107913669,BE,attr3,flip,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
0d8571a6e6d14305824af5b8877cc210,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/0d8571a6e6d14305824af5b8877cc210/artifacts,2023-03-21 01:44:49.049000+00:00,2023-03-21 01:44:53.572000+00:00,0.5953237410071942,0.4648786717752235,0.3237410071942446,0.6428571428571429,0.3214285714285714,0.4648786717752235,0.1992337164750958,0.751594387755102,0.4856115107913669,BE,attr3,flip,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
ec26605ca4eb44e6bc5a837dc2887b2b,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/ec26605ca4eb44e6bc5a837dc2887b2b/artifacts,2023-03-21 01:44:44.331000+00:00,2023-03-21 01:44:48.893000+00:00,0.5953237410071942,0.2554278416347382,0.3237410071942446,0.6517857142857143,0.1607142857142857,0.2554278416347382,0.0881226053639847,0.7299107142857143,0.4856115107913669,BE,attr3,flip,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
9ceecea8fa3d4eb39af0b111bf5b1b62,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/9ceecea8fa3d4eb39af0b111bf5b1b62/artifacts,2023-03-21 01:44:39.559000+00:00,2023-03-21 01:44:44.173000+00:00,0.5953237410071942,0.0855683269476373,0.3237410071942446,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4856115107913669,BE,attr3,flip,10,0.7,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
be6ec96a6e624571be721a38fb2d7361,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/be6ec96a6e624571be721a38fb2d7361/artifacts,2023-03-21 01:44:20.081000+00:00,2023-03-21 01:44:24.741000+00:00,0.6330935251798561,0.2542542542542542,0.3669064748201439,0.5892857142857143,0.0,0.2686025408348458,0.2686025408348457,0.5838216145833334,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
58c265ca596145c3909ef87838398ed2,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/58c265ca596145c3909ef87838398ed2/artifacts,2023-03-21 01:44:15.194000+00:00,2023-03-21 01:44:19.918000+00:00,0.6330935251798561,0.2612612612612613,0.3669064748201439,0.5446428571428571,0.0178571428571427,0.2686025408348458,0.2686025408348457,0.5571289062499999,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
72de149c59a54047b63bb3042dd1e297,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/72de149c59a54047b63bb3042dd1e297/artifacts,2023-03-21 01:44:10.208000+00:00,2023-03-21 01:44:15.023000+00:00,0.6330935251798561,0.2542542542542542,0.3669064748201439,0.5892857142857143,0.0,0.2686025408348458,0.2686025408348457,0.59228515625,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
56441f0e46e64671b7f429cabeeb55fc,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/56441f0e46e64671b7f429cabeeb55fc/artifacts,2023-03-21 01:44:05.414000+00:00,2023-03-21 01:44:10.038000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734695,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
8a5ff0a8f8ee4ec38a9d697055501f17,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/8a5ff0a8f8ee4ec38a9d697055501f17/artifacts,2023-03-21 01:44:00.505000+00:00,2023-03-21 01:44:05.252000+00:00,0.6330935251798561,0.0229885057471264,0.3669064748201439,0.7053571428571429,0.0178571428571427,0.0881226053639846,0.0881226053639847,0.7439413265306123,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
a8809de9dab9433894ac9a0e47d071f3,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/a8809de9dab9433894ac9a0e47d071f3/artifacts,2023-03-21 01:43:55.703000+00:00,2023-03-21 01:44:00.343000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3669064748201439,BE,attr3,flip,10,0.6,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
45ae9c03deca414f91566d1a878a8801,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/45ae9c03deca414f91566d1a878a8801/artifacts,2023-03-21 01:43:36.086000+00:00,2023-03-21 01:43:40.785000+00:00,0.6330935251798561,0.2272272272272272,0.3669064748201439,0.6071428571428571,0.0,0.2272272272272272,0.2159709618874772,0.6165364583333334,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
40c96c5210184b9898693b50481fa246,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/40c96c5210184b9898693b50481fa246/artifacts,2023-03-21 01:43:31.458000+00:00,2023-03-21 01:43:35.922000+00:00,0.6330935251798561,0.1901901901901902,0.3669064748201439,0.6160714285714286,0.0178571428571429,0.1978221415607985,0.1978221415607985,0.615234375,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c3ca6dee0e9e4e809d3bef72b5fc7a28,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c3ca6dee0e9e4e809d3bef72b5fc7a28/artifacts,2023-03-21 01:43:26.649000+00:00,2023-03-21 01:43:31.296000+00:00,0.6330935251798561,0.2272272272272272,0.3669064748201439,0.6071428571428571,0.0,0.2272272272272272,0.2159709618874772,0.6266276041666666,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
65d3245fb600414ea1b12a87fa136e93,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/65d3245fb600414ea1b12a87fa136e93/artifacts,2023-03-21 01:43:21.837000+00:00,2023-03-21 01:43:26.484000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734695,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b4eae96e30784dfdb57696b5d8ca85cc,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b4eae96e30784dfdb57696b5d8ca85cc/artifacts,2023-03-21 01:43:16.988000+00:00,2023-03-21 01:43:21.689000+00:00,0.6330935251798561,0.0485312899106002,0.3669064748201439,0.6875,0.0178571428571429,0.0574712643678161,0.057471264367816,0.7586096938775511,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
574b5363286f4937812577ad6ddc8836,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/574b5363286f4937812577ad6ddc8836/artifacts,2023-03-21 01:43:11.952000+00:00,2023-03-21 01:43:16.825000+00:00,0.6330935251798561,0.0855683269476373,0.3669064748201439,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3669064748201439,BE,attr3,flip,10,0.5,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c167f9ecef7b41739f26a6c7e96827dc,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c167f9ecef7b41739f26a6c7e96827dc/artifacts,2023-03-21 01:43:06.700000+00:00,2023-03-21 01:43:11.376000+00:00,0.6762589928057554,0.0313852813852813,0.3776978417266187,0.75,0.0,0.0313852813852813,0.0,1.0,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
895683e9c9134abd80f0a3dca102e06f,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/895683e9c9134abd80f0a3dca102e06f/artifacts,2023-03-21 01:43:02.042000+00:00,2023-03-21 01:43:06.541000+00:00,0.6762589928057554,0.0075757575757575,0.3776978417266187,0.7410714285714286,0.0178571428571428,0.0075757575757575,0.0,0.9950805008944544,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
a1503523fc884b5495faeb9460646d29,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/a1503523fc884b5495faeb9460646d29/artifacts,2023-03-21 01:42:57.617000+00:00,2023-03-21 01:43:01.896000+00:00,0.6762589928057554,0.0313852813852813,0.3776978417266187,0.75,0.0,0.0313852813852813,0.0,1.0,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
444eb7776d4a4bed901403245da33f6f,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/444eb7776d4a4bed901403245da33f6f/artifacts,2023-03-21 01:42:53.023000+00:00,2023-03-21 01:42:57.458000+00:00,0.6762589928057554,0.2264550264550264,0.3776978417266187,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6261290322580646,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
e8941e8390af42309933b338f86eece3,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/e8941e8390af42309933b338f86eece3/artifacts,2023-03-21 01:42:48.338000+00:00,2023-03-21 01:42:52.857000+00:00,0.6762589928057554,0.2264550264550264,0.3776978417266187,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
61ab7384255b44e9aaf7d2c0c49da94b,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/61ab7384255b44e9aaf7d2c0c49da94b/artifacts,2023-03-21 01:42:43.669000+00:00,2023-03-21 01:42:48.181000+00:00,0.6762589928057554,0.2264550264550264,0.3776978417266187,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
32e699d6adb6444b80935f8daba6d32a,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/32e699d6adb6444b80935f8daba6d32a/artifacts,2023-03-21 01:42:38.923000+00:00,2023-03-21 01:42:43.504000+00:00,0.6762589928057554,0.0855683269476373,0.3776978417266187,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734695,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
1b7fa42f6d7a4ea59d0eb0551fdc7715,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/1b7fa42f6d7a4ea59d0eb0551fdc7715/artifacts,2023-03-21 01:42:34.007000+00:00,2023-03-21 01:42:38.756000+00:00,0.6762589928057554,0.0855683269476373,0.3776978417266187,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
49b5c297e0144c4fbc1d5bca6416eef6,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/49b5c297e0144c4fbc1d5bca6416eef6/artifacts,2023-03-21 01:42:29.548000+00:00,2023-03-21 01:42:33.851000+00:00,0.6762589928057554,0.0855683269476373,0.3776978417266187,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2697841726618705,BE,attr3,flip,10,0.4,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
c9ce16ef39ba46daa9db73f5f9a699aa,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/c9ce16ef39ba46daa9db73f5f9a699aa/artifacts,2023-03-21 01:42:24.457000+00:00,2023-03-21 01:42:28.951000+00:00,0.7733812949640287,0.0833333333333333,0.3525179856115107,0.8214285714285714,0.1071428571428571,0.15,0.1499999999999999,0.940277777777778,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
12300143329a40efb6f355b38665ff50,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/12300143329a40efb6f355b38665ff50/artifacts,2023-03-21 01:42:19.737000+00:00,2023-03-21 01:42:24.291000+00:00,0.7733812949640287,0.0,0.3525179856115107,0.8571428571428571,0.0,0.0,0.0,0.9326388888888888,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
bbc1808de2084715876681cf27fed602,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/bbc1808de2084715876681cf27fed602/artifacts,2023-03-21 01:42:14.925000+00:00,2023-03-21 01:42:19.569000+00:00,0.7733812949640287,0.0,0.3525179856115107,0.875,0.0,0.0,0.0,0.9444444444444444,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
b7606a6179684c7082b1425a730b003b,67,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/67/b7606a6179684c7082b1425a730b003b/artifacts,2023-03-21 01:42:10.194000+00:00,2023-03-21 01:42:14.763000+00:00,0.7733812949640287,0.2696759259259259,0.3525179856115107,0.6339285714285714,0.1071428571428571,0.2696759259259259,0.0244252873563217,0.6552606331947555,0.1007194244604316,BE,attr3,flip,10,0.3,monks1,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_014021
