run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
18bf0648c2b54886a310c3d937f50aed,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/18bf0648c2b54886a310c3d937f50aed/artifacts,2023-03-24 18:41:52.443000+00:00,2023-03-24 18:41:55.586000+00:00,0.7044299201161947,0.02,0.2832244008714596,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.3017429193899782,BE,local,flip,10,0.4,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
b5ee52ca6d1c436fbb1ed4bbcbce5bdd,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b5ee52ca6d1c436fbb1ed4bbcbce5bdd/artifacts,2023-03-24 18:41:48.706000+00:00,2023-03-24 18:41:51.635000+00:00,0.7792302106027597,0.2692307692307692,0.2004357298474945,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
41dd27bbe86b44b5b04a96a3005a9ab4,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/41dd27bbe86b44b5b04a96a3005a9ab4/artifacts,2023-03-24 18:41:45.877000+00:00,2023-03-24 18:41:48.604000+00:00,0.7792302106027597,0.2692307692307692,0.2004357298474945,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
a5c24a61710448dd9bba718f0177d310,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a5c24a61710448dd9bba718f0177d310/artifacts,2023-03-24 18:41:42.784000+00:00,2023-03-24 18:41:45.754000+00:00,0.7792302106027597,0.1307692307692307,0.2004357298474945,0.7644927536231884,0.0265265265265265,0.3391304347826086,0.3391304347826087,0.7603440766550522,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
68786461abd641c98069d840fea94885,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/68786461abd641c98069d840fea94885/artifacts,2023-03-24 18:41:39.350000+00:00,2023-03-24 18:41:42.664000+00:00,0.7792302106027597,0.2692307692307692,0.2004357298474945,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
7565cf80dd1e4075aa0551d210aba4df,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/7565cf80dd1e4075aa0551d210aba4df/artifacts,2023-03-24 18:41:36.038000+00:00,2023-03-24 18:41:39.261000+00:00,0.7792302106027597,0.2692307692307692,0.2004357298474945,0.6992753623188406,0.1006006006006006,0.2692307692307692,0.2173913043478261,0.7347016550522648,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
a6822d85c9d24f60b137f2aa467b6ffa,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/a6822d85c9d24f60b137f2aa467b6ffa/artifacts,2023-03-24 18:41:33.277000+00:00,2023-03-24 18:41:35.950000+00:00,0.7792302106027597,0.1307692307692307,0.2004357298474945,0.7644927536231884,0.0265265265265265,0.3391304347826086,0.3391304347826087,0.7603440766550522,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
4012cdb6026e432bab3e4cc9d7cb4e6c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/4012cdb6026e432bab3e4cc9d7cb4e6c/artifacts,2023-03-24 18:41:29.773000+00:00,2023-03-24 18:41:33.163000+00:00,0.7792302106027597,0.1866666666666666,0.2004357298474945,0.822463768115942,0.1006006006006006,0.1866666666666666,0.0277777777777777,0.8770675803402647,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
c426b002ae514366bd8f9e36f660e482,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/c426b002ae514366bd8f9e36f660e482/artifacts,2023-03-24 18:41:26.424000+00:00,2023-03-24 18:41:29.672000+00:00,0.7792302106027597,0.1866666666666666,0.2004357298474945,0.822463768115942,0.1006006006006006,0.1866666666666666,0.0277777777777777,0.8770675803402647,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
f36d35bcfaab4b9fa3481a9be783d337,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/f36d35bcfaab4b9fa3481a9be783d337/artifacts,2023-03-24 18:41:23.426000+00:00,2023-03-24 18:41:26.343000+00:00,0.7792302106027597,0.02,0.2004357298474945,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2309368191721132,BE,local,flip,10,0.3,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
b661ea8f5f924eeb8cf65cb6d9148bae,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/b661ea8f5f924eeb8cf65cb6d9148bae/artifacts,2023-03-24 18:41:19.996000+00:00,2023-03-24 18:41:22.682000+00:00,0.8511256354393609,0.213235294117647,0.1328976034858388,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
cbcb5442ee764d59b0117b3995473b45,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/cbcb5442ee764d59b0117b3995473b45/artifacts,2023-03-24 18:41:17.262000+00:00,2023-03-24 18:41:19.907000+00:00,0.8511256354393609,0.213235294117647,0.1328976034858388,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
736707f08f0b48bfbf30b66de42111cd,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/736707f08f0b48bfbf30b66de42111cd/artifacts,2023-03-24 18:41:14.420000+00:00,2023-03-24 18:41:17.175000+00:00,0.8511256354393609,0.0955882352941176,0.1328976034858388,0.8152173913043478,0.0265265265265265,0.2569767441860464,0.2569767441860465,0.8254162042175361,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
edc6c53ad0d64bfabe36a0d44198c16d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/edc6c53ad0d64bfabe36a0d44198c16d/artifacts,2023-03-24 18:41:11.605000+00:00,2023-03-24 18:41:14.332000+00:00,0.8511256354393609,0.213235294117647,0.1328976034858388,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
68f5fd3c44784103a9aacc4e0016bf2a,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/68f5fd3c44784103a9aacc4e0016bf2a/artifacts,2023-03-24 18:41:08.804000+00:00,2023-03-24 18:41:11.515000+00:00,0.8511256354393609,0.213235294117647,0.1328976034858388,0.7355072463768116,0.1106106106106106,0.213235294117647,0.0802325581395348,0.7821309655937847,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
d64d16fc2b7b44f3989cbf7fa8abc77b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d64d16fc2b7b44f3989cbf7fa8abc77b/artifacts,2023-03-24 18:41:05.990000+00:00,2023-03-24 18:41:08.725000+00:00,0.8511256354393609,0.0955882352941176,0.1328976034858388,0.8152173913043478,0.0265265265265265,0.2569767441860464,0.2569767441860465,0.8254162042175361,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
0686829dd12b48b28a03427560a0b035,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/0686829dd12b48b28a03427560a0b035/artifacts,2023-03-24 18:41:03.207000+00:00,2023-03-24 18:41:05.850000+00:00,0.8511256354393609,0.1333333333333333,0.1328976034858388,0.8514492753623188,0.1106106106106106,0.1555555555555555,0.1555555555555555,0.9244447069943288,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
e8b62ec27c6a470f939f96d4e9325752,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e8b62ec27c6a470f939f96d4e9325752/artifacts,2023-03-24 18:41:00.481000+00:00,2023-03-24 18:41:03.119000+00:00,0.8511256354393609,0.1333333333333333,0.1328976034858388,0.8514492753623188,0.1106106106106106,0.1555555555555555,0.1555555555555555,0.9244447069943288,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
6f323a850fc84074a7e178e8b590fc0b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6f323a850fc84074a7e178e8b590fc0b/artifacts,2023-03-24 18:40:57.725000+00:00,2023-03-24 18:41:00.382000+00:00,0.8511256354393609,0.02,0.1328976034858388,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1568627450980392,BE,local,flip,10,0.2,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
6d0a2518a83c42da974aa4830db97c1d,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6d0a2518a83c42da974aa4830db97c1d/artifacts,2023-03-24 18:40:54.214000+00:00,2023-03-24 18:40:56.968000+00:00,0.9201161946259986,0.1310344827586207,0.0718954248366013,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
0785c163dc564335b59e69b622a52b82,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/0785c163dc564335b59e69b622a52b82/artifacts,2023-03-24 18:40:51.419000+00:00,2023-03-24 18:40:54.116000+00:00,0.9201161946259986,0.1310344827586207,0.0718954248366013,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
ef02f8bd14ff4e35af4ac3923594d152,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/ef02f8bd14ff4e35af4ac3923594d152/artifacts,2023-03-24 18:40:48.609000+00:00,2023-03-24 18:40:51.329000+00:00,0.9201161946259986,0.0551724137931034,0.0718954248366013,0.8840579710144928,0.0265265265265265,0.1227272727272726,0.1227272727272727,0.9201750849507574,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
20c41399492f4944b454b7e576bfec20,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/20c41399492f4944b454b7e576bfec20/artifacts,2023-03-24 18:40:45.693000+00:00,2023-03-24 18:40:48.515000+00:00,0.9201161946259986,0.1310344827586207,0.0718954248366013,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
3ab5395fc8654eaca432f3b204ac50b9,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/3ab5395fc8654eaca432f3b204ac50b9/artifacts,2023-03-24 18:40:42.829000+00:00,2023-03-24 18:40:45.604000+00:00,0.9201161946259986,0.1310344827586207,0.0718954248366013,0.8514492753623188,0.055055055055055,0.1310344827586207,0.0337662337662337,0.8846973449288718,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
4c0a9871c29444c68363af0389743a0b,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/4c0a9871c29444c68363af0389743a0b/artifacts,2023-03-24 18:40:40.003000+00:00,2023-03-24 18:40:42.739000+00:00,0.9201161946259986,0.0551724137931034,0.0718954248366013,0.8840579710144928,0.0265265265265265,0.1227272727272726,0.1227272727272727,0.9201750849507574,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
10dbd9a607d445d3bd0b4554d329ce39,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/10dbd9a607d445d3bd0b4554d329ce39/artifacts,2023-03-24 18:40:37.153000+00:00,2023-03-24 18:40:39.907000+00:00,0.9201161946259986,0.1,0.0718954248366013,0.8985507246376812,0.055055055055055,0.1,0.075,0.9511460302457466,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
813b8d4808c947fcb7e51260d95315ac,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/813b8d4808c947fcb7e51260d95315ac/artifacts,2023-03-24 18:40:34.307000+00:00,2023-03-24 18:40:37.060000+00:00,0.9201161946259986,0.1,0.0718954248366013,0.8985507246376812,0.055055055055055,0.1,0.075,0.9511460302457466,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
93a977e70c05460793e2597bc4667a78,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/93a977e70c05460793e2597bc4667a78/artifacts,2023-03-24 18:40:31.442000+00:00,2023-03-24 18:40:34.208000+00:00,0.9201161946259986,0.02,0.0718954248366013,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0838779956427015,BE,local,flip,10,0.1,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184030
12ca4c868ffa4858b56839de29a90842,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/12ca4c868ffa4858b56839de29a90842/artifacts,2023-03-24 15:07:19.704000+00:00,2023-03-24 15:07:22.763000+00:00,0.1009440813362382,0.1565934065934066,0.9128540305010894,0.8260869565217391,0.015015015015015,0.1565934065934066,0.0763888888888889,0.8299667036625973,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
29ea556c75be432f9d8419424f1e9e66,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/29ea556c75be432f9d8419424f1e9e66/artifacts,2023-03-24 15:07:14.503000+00:00,2023-03-24 15:07:19.618000+00:00,0.1009440813362382,0.1565934065934066,0.9128540305010894,0.8260869565217391,0.015015015015015,0.1565934065934066,0.0763888888888889,0.8299667036625973,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,dapper-stoat-165,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
e653e68c1de04cff85d4291efbced043,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e653e68c1de04cff85d4291efbced043/artifacts,2023-03-24 15:07:11.456000+00:00,2023-03-24 15:07:14.418000+00:00,0.1009440813362382,0.097985347985348,0.9128540305010894,0.1557971014492753,0.0265265265265265,0.097985347985348,0.0625,0.1477802441731409,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-smelt-59,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
9c58ab08900f4db1b2fe33c27d6ac528,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/9c58ab08900f4db1b2fe33c27d6ac528/artifacts,2023-03-24 15:07:08.694000+00:00,2023-03-24 15:07:11.371000+00:00,0.1009440813362382,0.1565934065934066,0.9128540305010894,0.8260869565217391,0.015015015015015,0.1565934065934066,0.0763888888888889,0.8299667036625973,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,unleashed-croc-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
662c4056a0c94acb9f42c66607f47ace,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/662c4056a0c94acb9f42c66607f47ace/artifacts,2023-03-24 15:07:06.051000+00:00,2023-03-24 15:07:08.609000+00:00,0.1009440813362382,0.1565934065934066,0.9128540305010894,0.8260869565217391,0.015015015015015,0.1565934065934066,0.0763888888888889,0.8299667036625973,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,secretive-steed-923,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
1cdf42b77ff8401d9518f672f135c4aa,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1cdf42b77ff8401d9518f672f135c4aa/artifacts,2023-03-24 15:07:03.396000+00:00,2023-03-24 15:07:05.966000+00:00,0.1009440813362382,0.097985347985348,0.9128540305010894,0.1557971014492753,0.0265265265265265,0.097985347985348,0.0625,0.1477802441731409,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-vole-749,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
6651a51a25574d59bf670e773057f9a7,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/6651a51a25574d59bf670e773057f9a7/artifacts,2023-03-24 15:07:00.804000+00:00,2023-03-24 15:07:03.316000+00:00,0.1009440813362382,0.04,0.9128540305010894,0.0869565217391304,0.015015015015015,0.0694444444444444,0.0694444444444444,0.0405836483931947,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
0c59792f9de1446f871a6684227d1824,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/0c59792f9de1446f871a6684227d1824/artifacts,2023-03-24 15:06:58.167000+00:00,2023-03-24 15:07:00.730000+00:00,0.1009440813362382,0.04,0.9128540305010894,0.0869565217391304,0.015015015015015,0.0694444444444444,0.0694444444444444,0.0405836483931947,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
1e378b59f2234a6b8f56ccc656527043,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/1e378b59f2234a6b8f56ccc656527043/artifacts,2023-03-24 15:06:55.590000+00:00,2023-03-24 15:06:58.087000+00:00,0.1009440813362382,0.02,0.9128540305010894,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.8921568627450981,BE,local,random,10,0.9,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
d2fab821305a4fcfaa1da373f68495b2,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/d2fab821305a4fcfaa1da373f68495b2/artifacts,2023-03-24 15:06:52.253000+00:00,2023-03-24 15:06:54.831000+00:00,0.2011619462599854,0.1666666666666666,0.8431372549019608,0.7101449275362319,0.0910910910910911,0.1666666666666666,0.1363636363636363,0.741292735042735,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
e0af490a03724700905d68b36cb50de8,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e0af490a03724700905d68b36cb50de8/artifacts,2023-03-24 15:06:49.638000+00:00,2023-03-24 15:06:52.160000+00:00,0.2011619462599854,0.1666666666666666,0.8431372549019608,0.7101449275362319,0.0910910910910911,0.1666666666666666,0.1363636363636363,0.741292735042735,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
9b53b72ec1e24bc58e2407f17592f431,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/9b53b72ec1e24bc58e2407f17592f431/artifacts,2023-03-24 15:06:47.001000+00:00,2023-03-24 15:06:49.556000+00:00,0.2011619462599854,0.0222222222222222,0.8431372549019608,0.25,0.0265265265265265,0.0643939393939393,0.0643939393939394,0.2618055555555555,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
8ed8f5a0cc2d4cf289501814615c1e6c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8ed8f5a0cc2d4cf289501814615c1e6c/artifacts,2023-03-24 15:06:44.348000+00:00,2023-03-24 15:06:46.916000+00:00,0.2011619462599854,0.1666666666666666,0.8431372549019608,0.7101449275362319,0.0910910910910911,0.1666666666666666,0.1363636363636363,0.741292735042735,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
8400c2a1774c4fc382830f1513137a6c,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/8400c2a1774c4fc382830f1513137a6c/artifacts,2023-03-24 15:06:41.694000+00:00,2023-03-24 15:06:44.258000+00:00,0.2011619462599854,0.1666666666666666,0.8431372549019608,0.7101449275362319,0.0910910910910911,0.1666666666666666,0.1363636363636363,0.741292735042735,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
e7bdf733134f4b419365c68e936e84e2,109,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/109/e7bdf733134f4b419365c68e936e84e2/artifacts,2023-03-24 15:06:39.012000+00:00,2023-03-24 15:06:41.610000+00:00,0.2011619462599854,0.0222222222222222,0.8431372549019608,0.25,0.0265265265265265,0.0643939393939393,0.0643939393939394,0.2618055555555555,0.7766884531590414,BE,local,random,10,0.8,ads,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_150330
