run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
acc239e20f514993af235d1770c9e998,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/acc239e20f514993af235d1770c9e998/artifacts,2023-03-24 23:23:50.403000+00:00,2023-03-24 23:23:59.268000+00:00,0.5993589743589743,1.0,0.0,0.9523809523809524,0.0526315789473684,1.0,0.054054054054054,0.9032258064516128,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
84867a17d5a3451785bb4724df796478,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/84867a17d5a3451785bb4724df796478/artifacts,2023-03-24 23:23:41.074000+00:00,2023-03-24 23:23:50.081000+00:00,0.5993589743589743,0.0,0.0,0.6031746031746031,0.6842105263157895,0.6756756756756757,0.6756756756756757,1.0,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
48f43c55d25f41e48463e47b37382246,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/48f43c55d25f41e48463e47b37382246/artifacts,2023-03-24 23:23:31.862000+00:00,2023-03-24 23:23:40.757000+00:00,0.5993589743589743,1.0,0.0,0.873015873015873,0.0,1.0,0.0,0.8602272727272727,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
eb1dec49933d45138efee65f95d372eb,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/eb1dec49933d45138efee65f95d372eb/artifacts,2023-03-24 23:23:22.310000+00:00,2023-03-24 23:23:31.548000+00:00,0.5993589743589743,0.875,0.0,0.873015873015873,0.0526315789473684,0.875,0.0333333333333333,0.8579545454545455,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
83a745bf2e8b4bb69e357d656caed03b,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/83a745bf2e8b4bb69e357d656caed03b/artifacts,2023-03-24 23:23:13.243000+00:00,2023-03-24 23:23:21.992000+00:00,0.5993589743589743,0.0,0.0,0.7142857142857143,0.6842105263157895,0.6,0.6,0.9034090909090908,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
86804955f6644561b469d99dd8e6b33f,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/86804955f6644561b469d99dd8e6b33f/artifacts,2023-03-24 23:23:04.001000+00:00,2023-03-24 23:23:12.924000+00:00,0.5993589743589743,1.0,0.0,0.5873015873015873,0.0,1.0,0.0,0.9521829521829522,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
afef87e3a0ae49679f7bf70ad077b9e8,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/afef87e3a0ae49679f7bf70ad077b9e8/artifacts,2023-03-24 23:22:54.822000+00:00,2023-03-24 23:23:03.703000+00:00,0.5993589743589743,0.9230769230769232,0.0,0.6190476190476191,0.0526315789473684,0.9230769230769232,0.0,1.0,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
ebf5c8b818c649ce8fa09d3f27f4d14d,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/ebf5c8b818c649ce8fa09d3f27f4d14d/artifacts,2023-03-24 23:22:45.501000+00:00,2023-03-24 23:22:54.500000+00:00,0.5993589743589743,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.9615384615384616,Polishing Labels,crime,bias,10,0.8,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
536daa7f76a9470d985d94d537252f4c,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/536daa7f76a9470d985d94d537252f4c/artifacts,2023-03-24 23:22:35.873000+00:00,2023-03-24 23:22:45.002000+00:00,0.7051282051282052,0.4,0.0,0.9206349206349206,0.1578947368421053,0.4,0.0909090909090909,0.9241379310344828,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
eb0aecfea7c1454d9f7e1370c8b96367,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/eb0aecfea7c1454d9f7e1370c8b96367/artifacts,2023-03-24 23:22:26.560000+00:00,2023-03-24 23:22:35.560000+00:00,0.7051282051282052,0.6,0.0,0.9047619047619048,0.131578947368421,0.6,0.0909090909090909,0.9103448275862068,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
5f081fe3809347e98d3de223efddd8e5,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/5f081fe3809347e98d3de223efddd8e5/artifacts,2023-03-24 23:22:17.404000+00:00,2023-03-24 23:22:26.250000+00:00,0.7051282051282052,0.0,0.0,0.6666666666666666,0.6842105263157895,0.6363636363636364,0.6363636363636364,0.9517241379310344,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
e32901c50c7544b9aa8ed417171171d3,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e32901c50c7544b9aa8ed417171171d3/artifacts,2023-03-24 23:22:08.102000+00:00,2023-03-24 23:22:17.082000+00:00,0.7051282051282052,0.8333333333333334,0.0,0.7777777777777778,0.1578947368421053,0.8333333333333334,0.1538461538461538,0.8897058823529412,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
6bb35b83eb7244b2af2d553178ed9024,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/6bb35b83eb7244b2af2d553178ed9024/artifacts,2023-03-24 23:21:59.089000+00:00,2023-03-24 23:22:07.799000+00:00,0.7051282051282052,0.9166666666666666,0.0,0.7619047619047619,0.131578947368421,0.9166666666666666,0.1538461538461538,0.9044117647058824,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
ae4e0123959e4675ad5a90a729901ce4,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/ae4e0123959e4675ad5a90a729901ce4/artifacts,2023-03-24 23:21:50.025000+00:00,2023-03-24 23:21:58.768000+00:00,0.7051282051282052,0.0,0.0,0.7777777777777778,0.6842105263157895,0.5384615384615384,0.5384615384615384,0.886437908496732,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
6d1a2dbfc51d4af1b3c9f478fe036496,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/6d1a2dbfc51d4af1b3c9f478fe036496/artifacts,2023-03-24 23:21:40.790000+00:00,2023-03-24 23:21:49.706000+00:00,0.7051282051282052,0.7692307692307693,0.0,0.6825396825396826,0.1578947368421053,0.7692307692307693,0.0,0.9594594594594597,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
46a6be0a53144b2bb0bb9935a7c2d2d4,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/46a6be0a53144b2bb0bb9935a7c2d2d4/artifacts,2023-03-24 23:21:31.621000+00:00,2023-03-24 23:21:40.475000+00:00,0.7051282051282052,0.8076923076923077,0.0,0.6666666666666666,0.131578947368421,0.8076923076923077,0.0,0.998960498960499,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
bf398ad260b244c69d7c45912fee20c5,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/bf398ad260b244c69d7c45912fee20c5/artifacts,2023-03-24 23:21:22.184000+00:00,2023-03-24 23:21:31.303000+00:00,0.7051282051282052,0.0,0.0,1.0,0.6842105263157895,0.0,0.0,1.0,0.7076923076923077,Polishing Labels,crime,bias,10,0.7,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
26f1eb239856452c970f50fe3bfe3245,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/26f1eb239856452c970f50fe3bfe3245/artifacts,2023-03-24 23:21:12.712000+00:00,2023-03-24 23:21:21.695000+00:00,0.7884615384615384,0.6666666666666666,0.0,0.7777777777777778,0.1842105263157895,0.6666666666666666,0.0,0.9784580498866212,0.5076923076923077,Polishing Labels,crime,bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
e76d3e7a9727411083d6cac6eb6784d9,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/e76d3e7a9727411083d6cac6eb6784d9/artifacts,2023-03-24 23:21:02.609000+00:00,2023-03-24 23:21:12.383000+00:00,0.7884615384615384,0.6190476190476191,0.0,0.7936507936507936,0.2105263157894736,0.6190476190476191,0.0,0.9954648526077098,0.5076923076923077,Polishing Labels,crime,bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
c1388b5bdd53404b878c5ab749156cc6,98,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/98/c1388b5bdd53404b878c5ab749156cc6/artifacts,2023-03-24 23:20:53.406000+00:00,2023-03-24 23:21:02.283000+00:00,0.7884615384615384,0.0,0.0,0.9206349206349206,0.6842105263157895,0.2941176470588235,0.2941176470588235,0.981859410430839,0.5076923076923077,Polishing Labels,crime,bias,10,0.6,vote,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_231258
