run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
a81f705ed21243d1bda56ec04e5a35b6,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/a81f705ed21243d1bda56ec04e5a35b6/artifacts,2023-03-24 14:37:20.165000+00:00,2023-03-24 14:37:22.525000+00:00,0.524328249818446,0.0388235294117647,0.5163398692810458,0.4963768115942029,0.0195195195195195,0.0388235294117647,0.0194444444444443,0.476961247637051,0.4553376906318083,Polishing Labels,local,random,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
d2ae309ebad947f4a6d7a40d14256efe,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/d2ae309ebad947f4a6d7a40d14256efe/artifacts,2023-03-24 14:37:17.727000+00:00,2023-03-24 14:37:20.085000+00:00,0.524328249818446,0.02,0.5163398692810458,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.4553376906318083,Polishing Labels,local,random,10,0.5,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
326bc340b4b44255be979d80354f45bc,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/326bc340b4b44255be979d80354f45bc/artifacts,2023-03-24 14:37:12.775000+00:00,2023-03-24 14:37:14.962000+00:00,0.6833696441539578,0.2067226890756302,0.4422657952069717,0.6376811594202898,0.1291291291291291,0.2103559870550161,0.2103559870550161,0.6255988675958188,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
bbbdd6636f7845f697e52a3478b2c059,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/bbbdd6636f7845f697e52a3478b2c059/artifacts,2023-03-24 14:37:10.478000+00:00,2023-03-24 14:37:12.716000+00:00,0.6833696441539578,0.1760971055088702,0.4422657952069717,0.6159420289855072,0.1331331331331331,0.2686084142394822,0.2686084142394822,0.5791594076655052,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
25d70c7749ae46488c5c986c166b33d5,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/25d70c7749ae46488c5c986c166b33d5/artifacts,2023-03-24 14:37:08.096000+00:00,2023-03-24 14:37:10.397000+00:00,0.6833696441539578,0.0985994397759103,0.4422657952069717,0.6557971014492754,0.0265265265265265,0.1283710895361381,0.128371089536138,0.6133493031358885,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
b23ce3c3c4344b1399e706b8d247b51b,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/b23ce3c3c4344b1399e706b8d247b51b/artifacts,2023-03-24 14:37:05.716000+00:00,2023-03-24 14:37:08.021000+00:00,0.6833696441539578,0.1855158730158729,0.4422657952069717,0.5507246376811594,0.1291291291291291,0.1855158730158729,0.0717171717171717,0.5579866976351351,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
b14757a0920045779512db9832dbfe4d,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/b14757a0920045779512db9832dbfe4d/artifacts,2023-03-24 14:37:03.344000+00:00,2023-03-24 14:37:05.641000+00:00,0.6833696441539578,0.1666666666666666,0.4422657952069717,0.5434782608695652,0.1331331331331331,0.1666666666666666,0.1080808080808081,0.545872043918919,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
643a302f91d140699a6f7259268828ef,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/643a302f91d140699a6f7259268828ef/artifacts,2023-03-24 14:37:00.977000+00:00,2023-03-24 14:37:03.210000+00:00,0.6833696441539578,0.0178571428571428,0.4422657952069717,0.5760869565217391,0.0265265265265265,0.0989898989898989,0.0989898989898989,0.5972339527027026,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
e1e2d4ef9d0b4d0ab29d0d3bb52c95f9,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/e1e2d4ef9d0b4d0ab29d0d3bb52c95f9/artifacts,2023-03-24 14:36:58.640000+00:00,2023-03-24 14:37:00.903000+00:00,0.6833696441539578,0.1235294117647058,0.4422657952069717,0.7101449275362319,0.1291291291291291,0.1235294117647058,0.0944444444444444,0.7652410207939508,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
372cbfbb954441ae8964901f72850c33,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/372cbfbb954441ae8964901f72850c33/artifacts,2023-03-24 14:36:56.112000+00:00,2023-03-24 14:36:58.564000+00:00,0.6833696441539578,0.0874509803921568,0.4422657952069717,0.6884057971014492,0.1331331331331331,0.1777777777777778,0.1777777777777778,0.6876772211720227,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
f536844fef40409ba102a11057748c11,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/f536844fef40409ba102a11057748c11/artifacts,2023-03-24 14:36:53.689000+00:00,2023-03-24 14:36:56.037000+00:00,0.6833696441539578,0.02,0.4422657952069717,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.2538126361655773,Polishing Labels,local,random,10,0.4,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
c79d936af0224b6a8906c57e139502bc,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/c79d936af0224b6a8906c57e139502bc/artifacts,2023-03-24 14:36:48.621000+00:00,2023-03-24 14:36:50.935000+00:00,0.8213507625272332,0.0864042933810375,0.2832244008714596,0.7137681159420289,0.022022022022022,0.1363636363636363,0.1363636363636363,0.7108142993433977,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
942195e2b1df481b9dbce41f7fb2985d,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/942195e2b1df481b9dbce41f7fb2985d/artifacts,2023-03-24 14:36:46.162000+00:00,2023-03-24 14:36:48.545000+00:00,0.8213507625272332,0.1250447227191413,0.2832244008714596,0.7355072463768116,0.019019019019019,0.1250447227191413,0.1215415019762845,0.7097480217745104,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
fe2508b64af548beaba22cd3cd58f34f,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/fe2508b64af548beaba22cd3cd58f34f/artifacts,2023-03-24 14:36:43.942000+00:00,2023-03-24 14:36:46.093000+00:00,0.8213507625272332,0.0862254025044722,0.2832244008714596,0.7391304347826086,0.0265265265265265,0.2055335968379447,0.2055335968379447,0.6971771704360514,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
9055582ef5bf4fc68396d81fda10d5af,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/9055582ef5bf4fc68396d81fda10d5af/artifacts,2023-03-24 14:36:41.670000+00:00,2023-03-24 14:36:43.870000+00:00,0.8213507625272332,0.0294918330308529,0.2832244008714596,0.644927536231884,0.022022022022022,0.1474056603773584,0.1474056603773584,0.6491643602299341,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
731cffa0397f43ba9abbe8bd3faae0e1,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/731cffa0397f43ba9abbe8bd3faae0e1/artifacts,2023-03-24 14:36:39.342000+00:00,2023-03-24 14:36:41.596000+00:00,0.8213507625272332,0.0644283121597096,0.2832244008714596,0.6594202898550725,0.019019019019019,0.0644283121597096,0.0341981132075471,0.6400095805833511,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
91b575c091e84f38a8a84f304611a29b,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/91b575c091e84f38a8a84f304611a29b/artifacts,2023-03-24 14:36:36.940000+00:00,2023-03-24 14:36:39.268000+00:00,0.8213507625272332,0.0204174228675136,0.2832244008714596,0.6630434782608695,0.0265265265265265,0.2004716981132075,0.2004716981132075,0.672769853097722,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
c2c5b5d026ad425286df611e503ce55c,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/c2c5b5d026ad425286df611e503ce55c/artifacts,2023-03-24 14:36:34.583000+00:00,2023-03-24 14:36:36.867000+00:00,0.8213507625272332,0.0839215686274509,0.2832244008714596,0.8333333333333334,0.022022022022022,0.1333333333333334,0.1333333333333333,0.8663161625708884,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
0da180132edd452197913b210f391d9d,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/0da180132edd452197913b210f391d9d/artifacts,2023-03-24 14:36:32.130000+00:00,2023-03-24 14:36:34.504000+00:00,0.8213507625272332,0.0356862745098039,0.2832244008714596,0.782608695652174,0.019019019019019,0.0527777777777778,0.0527777777777778,0.8295132325141777,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
aa6643938ef04610bffe378eda4b7d49,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/aa6643938ef04610bffe378eda4b7d49/artifacts,2023-03-24 14:36:29.761000+00:00,2023-03-24 14:36:32.051000+00:00,0.8213507625272332,0.02,0.2832244008714596,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.1263616557734204,Polishing Labels,local,random,10,0.3,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
fba01caf8ca3469db7b9d55ba2fcf4b0,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/fba01caf8ca3469db7b9d55ba2fcf4b0/artifacts,2023-03-24 14:36:24.790000+00:00,2023-03-24 14:36:27.087000+00:00,0.9019607843137256,0.0801162978517202,0.2026143790849673,0.8333333333333334,0.053053053053053,0.1495124593716144,0.1495124593716142,0.8204985119047619,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
cf09b035471047258688b6a50e37b2fa,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/cf09b035471047258688b6a50e37b2fa/artifacts,2023-03-24 14:36:22.480000+00:00,2023-03-24 14:36:24.715000+00:00,0.9019607843137256,0.0780164755289937,0.2026143790849673,0.8152173913043478,0.0765765765765765,0.2405200433369447,0.2405200433369447,0.8149801587301585,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
031429efa46146da9857e1158b58fb13,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/031429efa46146da9857e1158b58fb13/artifacts,2023-03-24 14:36:20.162000+00:00,2023-03-24 14:36:22.407000+00:00,0.9019607843137256,0.060248748182846,0.2026143790849673,0.8514492753623188,0.0265265265265265,0.1278439869989165,0.1278439869989165,0.8480282738095238,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
e1fcd852a1e44652bf8a2a5d13af4214,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/e1fcd852a1e44652bf8a2a5d13af4214/artifacts,2023-03-24 14:36:17.801000+00:00,2023-03-24 14:36:20.087000+00:00,0.9019607843137256,0.0636773136773136,0.2026143790849673,0.7282608695652174,0.053053053053053,0.1326797385620915,0.1326797385620914,0.7144555660012166,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
03a8154d401b4dddb7d48010b09076aa,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/03a8154d401b4dddb7d48010b09076aa/artifacts,2023-03-24 14:36:15.448000+00:00,2023-03-24 14:36:17.725000+00:00,0.9019607843137256,0.0333742833742833,0.2026143790849673,0.717391304347826,0.0765765765765765,0.2614379084967321,0.261437908496732,0.7033954542940883,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
9d71b455b84845188aef7d86fef3defd,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/9d71b455b84845188aef7d86fef3defd/artifacts,2023-03-24 14:36:12.937000+00:00,2023-03-24 14:36:15.373000+00:00,0.9019607843137256,0.0485257985257985,0.2026143790849673,0.7536231884057971,0.0265265265265265,0.1026143790849674,0.1026143790849672,0.7640878172869546,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
60a8c57f25b44c8f96547557e4595932,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/60a8c57f25b44c8f96547557e4595932/artifacts,2023-03-24 14:36:10.580000+00:00,2023-03-24 14:36:12.863000+00:00,0.9019607843137256,0.0266666666666666,0.2026143790849673,0.8913043478260869,0.053053053053053,0.1055555555555556,0.1055555555555555,0.9333057655954632,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
23984cee0434467ea4e3f0666c5ddb3e,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/23984cee0434467ea4e3f0666c5ddb3e/artifacts,2023-03-24 14:36:08.263000+00:00,2023-03-24 14:36:10.505000+00:00,0.9019607843137256,0.0239215686274509,0.2026143790849673,0.8731884057971014,0.0765765765765765,0.1694444444444444,0.1694444444444444,0.910562381852552,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
178cb0e817b34b358b8512ecaa3a7828,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/178cb0e817b34b358b8512ecaa3a7828/artifacts,2023-03-24 14:36:05.949000+00:00,2023-03-24 14:36:08.185000+00:00,0.9019607843137256,0.02,0.2026143790849673,0.9384057971014492,0.0265265265265265,0.02,0.0027777777777777,0.976961247637051,0.0457516339869281,Polishing Labels,local,random,10,0.2,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,worried-mare-847,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
63bd9478013c4146a080dc5378f448ac,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/63bd9478013c4146a080dc5378f448ac/artifacts,2023-03-24 14:36:01.216000+00:00,2023-03-24 14:36:03.466000+00:00,0.9310094408133625,0.0054329371816638,0.1503267973856209,0.894927536231884,0.049049049049049,0.191231343283582,0.1912313432835821,0.9071103065110182,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
1111bbb5b741432eb9b9ca15b0c6756a,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/1111bbb5b741432eb9b9ca15b0c6756a/artifacts,2023-03-24 14:35:58.915000+00:00,2023-03-24 14:36:01.145000+00:00,0.9310094408133625,0.0208828522920203,0.1503267973856209,0.8913043478260869,0.0675675675675675,0.191231343283582,0.1912313432835821,0.905986640863974,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
9567bf8d61484f9192df1c06ec5ab758,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/9567bf8d61484f9192df1c06ec5ab758/artifacts,2023-03-24 14:35:56.516000+00:00,2023-03-24 14:35:58.842000+00:00,0.9310094408133625,0.0054329371816638,0.1503267973856209,0.9130434782608696,0.0265265265265265,0.1166044776119402,0.1166044776119402,0.9219052375304324,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
1eba03321330441780709ce270995369,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/1eba03321330441780709ce270995369/artifacts,2023-03-24 14:35:54.089000+00:00,2023-03-24 14:35:56.448000+00:00,0.9310094408133625,0.0170385395537525,0.1503267973856209,0.8297101449275363,0.049049049049049,0.1266233766233766,0.1266233766233766,0.8237055808328053,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
fbb2bce2ddbb4f7abe5b7c8a9f65c47e,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/fbb2bce2ddbb4f7abe5b7c8a9f65c47e/artifacts,2023-03-24 14:35:51.759000+00:00,2023-03-24 14:35:54.022000+00:00,0.9310094408133625,0.0170385395537525,0.1503267973856209,0.8333333333333334,0.0675675675675675,0.1766233766233766,0.1766233766233766,0.8230144560271843,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
0447b35544734ac18996a11d7e4b1615,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/0447b35544734ac18996a11d7e4b1615/artifacts,2023-03-24 14:35:49.336000+00:00,2023-03-24 14:35:51.680000+00:00,0.9310094408133625,0.0170385395537525,0.1503267973856209,0.8478260869565217,0.0265265265265265,0.0616883116883116,0.0616883116883116,0.8552669469561712,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
dbe993ea2e614a9da2bb87ec6c04b0a2,104,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/104/dbe993ea2e614a9da2bb87ec6c04b0a2/artifacts,2023-03-24 14:35:46.928000+00:00,2023-03-24 14:35:49.258000+00:00,0.9310094408133625,0.0333333333333333,0.1503267973856209,0.9057971014492754,0.049049049049049,0.0999999999999999,0.1,0.941517013232514,0.0283224400871459,Polishing Labels,local,random,10,0.1,ads,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_143534
