run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
86deb4d4c29b4b5d976fbd4c628e343e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/86deb4d4c29b4b5d976fbd4c628e343e/artifacts,2023-03-24 18:02:04.931000+00:00,2023-03-24 18:02:06.966000+00:00,0.9166666666666666,0.0714285714285714,0.1208791208791208,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
0439c96fa89b4ddaa414bcc18ce413a1,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/0439c96fa89b4ddaa414bcc18ce413a1/artifacts,2023-03-24 18:02:02.815000+00:00,2023-03-24 18:02:04.859000+00:00,0.9166666666666666,0.0416666666666666,0.1208791208791208,0.8571428571428571,0.8157894736842105,0.5714285714285714,0.5714285714285714,0.9348290598290598,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
f9d63a91446346249328ab720c80bff0,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/f9d63a91446346249328ab720c80bff0/artifacts,2023-03-24 18:02:00.585000+00:00,2023-03-24 18:02:02.742000+00:00,0.9166666666666666,0.0416666666666666,0.1208791208791208,0.873015873015873,0.7894736842105263,0.5,0.5,0.9455128205128204,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
75cb34e97ab04a8a9efc5ee4bc630cb1,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/75cb34e97ab04a8a9efc5ee4bc630cb1/artifacts,2023-03-24 18:01:58.495000+00:00,2023-03-24 18:02:00.513000+00:00,0.9166666666666666,0.0833333333333333,0.1208791208791208,0.9047619047619048,0.6842105263157895,0.2857142857142857,0.2857142857142857,0.9155982905982906,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
d94b6ec0ef0042758a960acab695d85e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/d94b6ec0ef0042758a960acab695d85e/artifacts,2023-03-24 18:01:56.369000+00:00,2023-03-24 18:01:58.421000+00:00,0.9166666666666666,0.0,0.1208791208791208,0.9206349206349206,0.8157894736842105,0.4166666666666666,0.4166666666666667,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
65b9fb4dfda949449d4003f3541222ec,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/65b9fb4dfda949449d4003f3541222ec/artifacts,2023-03-24 18:01:54.324000+00:00,2023-03-24 18:01:56.296000+00:00,0.9166666666666666,0.0,0.1208791208791208,0.9365079365079364,0.7894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
d25ac3f117984525a128f8a24aa4479e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/d25ac3f117984525a128f8a24aa4479e/artifacts,2023-03-24 18:01:52.264000+00:00,2023-03-24 18:01:54.249000+00:00,0.9166666666666666,0.0,0.1208791208791208,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.3,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
3a7faf3365ed4ed6a45b2d3ebc843514,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/3a7faf3365ed4ed6a45b2d3ebc843514/artifacts,2023-03-24 18:01:47.903000+00:00,2023-03-24 18:01:49.984000+00:00,0.9326923076923076,0.0,0.0934065934065934,0.984126984126984,0.7631578947368421,0.0999999999999999,0.1,0.9989795918367348,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
b918c885f87c4dbf893696dae0775f3a,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/b918c885f87c4dbf893696dae0775f3a/artifacts,2023-03-24 18:01:45.725000+00:00,2023-03-24 18:01:47.837000+00:00,0.9326923076923076,0.0714285714285714,0.0934065934065934,0.9365079365079364,0.736842105263158,0.1999999999999999,0.2,0.9948979591836736,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
aa31ecc208f642dbbab71a2a53904de8,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/aa31ecc208f642dbbab71a2a53904de8/artifacts,2023-03-24 18:01:43.622000+00:00,2023-03-24 18:01:45.653000+00:00,0.9326923076923076,0.0714285714285714,0.0934065934065934,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
e3e3435c5b194aae93c0429b4c0d906e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/e3e3435c5b194aae93c0429b4c0d906e/artifacts,2023-03-24 18:01:41.525000+00:00,2023-03-24 18:01:43.549000+00:00,0.9326923076923076,0.0384615384615384,0.0934065934065934,0.9206349206349206,0.7631578947368421,0.3333333333333333,0.3333333333333333,0.9802494802494804,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
82cc42ff983848c8a201d7fde91dce37,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/82cc42ff983848c8a201d7fde91dce37/artifacts,2023-03-24 18:01:39.370000+00:00,2023-03-24 18:01:41.450000+00:00,0.9326923076923076,0.0384615384615384,0.0934065934065934,0.9365079365079364,0.736842105263158,0.25,0.25,0.9792099792099792,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
eac216c1247e4aa09dee8bffe0ce1b22,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/eac216c1247e4aa09dee8bffe0ce1b22/artifacts,2023-03-24 18:01:37.271000+00:00,2023-03-24 18:01:39.295000+00:00,0.9326923076923076,0.0384615384615384,0.0934065934065934,0.9682539682539684,0.6842105263157895,0.0833333333333333,0.0833333333333333,0.96985446985447,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
1b40b49dc9814075a44d840c7d21f82e,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/1b40b49dc9814075a44d840c7d21f82e/artifacts,2023-03-24 18:01:35.290000+00:00,2023-03-24 18:01:37.208000+00:00,0.9326923076923076,0.0,0.0934065934065934,0.9523809523809524,0.7631578947368421,0.25,0.25,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
a228f92fedec47bdb7ca5c140b7c49e3,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/a228f92fedec47bdb7ca5c140b7c49e3/artifacts,2023-03-24 18:01:33.181000+00:00,2023-03-24 18:01:35.217000+00:00,0.9326923076923076,0.0,0.0934065934065934,0.9682539682539684,0.736842105263158,0.1666666666666666,0.1666666666666666,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
ea49f9b3866740c9a21f6b97fa48f104,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/ea49f9b3866740c9a21f6b97fa48f104/artifacts,2023-03-24 18:01:31.022000+00:00,2023-03-24 18:01:33.116000+00:00,0.9326923076923076,0.0,0.0934065934065934,1.0,0.6842105263157895,0.0,0.0,1.0,0.0307692307692307,Cluster-Based Correction,crime,10,flip,0.2,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
7e203221ea7145a6a19f55b64250245b,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/7e203221ea7145a6a19f55b64250245b/artifacts,2023-03-24 18:01:26.772000+00:00,2023-03-24 18:01:28.862000+00:00,0.9455128205128204,0.0357142857142857,0.0659340659340659,0.984126984126984,0.7105263157894737,0.0357142857142857,0.0,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
66df8d378c224e179e45bbc947915098,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/66df8d378c224e179e45bbc947915098/artifacts,2023-03-24 18:01:24.631000+00:00,2023-03-24 18:01:26.698000+00:00,0.9455128205128204,0.0714285714285714,0.0659340659340659,0.9523809523809524,0.7105263157894737,0.0999999999999999,0.1,0.993877551020408,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
56dc2ba197ba4a358a1992e5ffb7abaa,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/56dc2ba197ba4a358a1992e5ffb7abaa/artifacts,2023-03-24 18:01:22.436000+00:00,2023-03-24 18:01:24.559000+00:00,0.9455128205128204,0.0714285714285714,0.0659340659340659,0.9682539682539684,0.6842105263157895,0.0714285714285714,0.0,0.9948979591836734,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
598cfb3af8344a4bb7b2cb3996d4c7e2,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/598cfb3af8344a4bb7b2cb3996d4c7e2/artifacts,2023-03-24 18:01:20.381000+00:00,2023-03-24 18:01:22.363000+00:00,0.9455128205128204,0.0,0.0659340659340659,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9810526315789474,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
9541f233ce9543a8a37f2aa2ddd43690,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/9541f233ce9543a8a37f2aa2ddd43690/artifacts,2023-03-24 18:01:18.240000+00:00,2023-03-24 18:01:20.317000+00:00,0.9455128205128204,0.0,0.0659340659340659,0.9682539682539684,0.7105263157894737,0.1538461538461538,0.1538461538461538,0.9873684210526316,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
29238edcb2e54e0eb31d5c2ff6b57cab,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/29238edcb2e54e0eb31d5c2ff6b57cab/artifacts,2023-03-24 18:01:16.141000+00:00,2023-03-24 18:01:18.166000+00:00,0.9455128205128204,0.0,0.0659340659340659,0.984126984126984,0.6842105263157895,0.0769230769230768,0.0769230769230769,0.988421052631579,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
b5caadf4ac3d4c2d9de05dd76a863a8d,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/b5caadf4ac3d4c2d9de05dd76a863a8d/artifacts,2023-03-24 18:01:14.014000+00:00,2023-03-24 18:01:16.068000+00:00,0.9455128205128204,0.0,0.0659340659340659,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
02aca793cca44fdf87656d472ed22923,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/02aca793cca44fdf87656d472ed22923/artifacts,2023-03-24 18:01:11.924000+00:00,2023-03-24 18:01:13.951000+00:00,0.9455128205128204,0.0,0.0659340659340659,0.984126984126984,0.7105263157894737,0.0833333333333333,0.0833333333333333,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
d122c49b89cd48eb825a0ff8f57431d4,100,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/100/d122c49b89cd48eb825a0ff8f57431d4/artifacts,2023-03-24 18:01:09.802000+00:00,2023-03-24 18:01:11.851000+00:00,0.9455128205128204,0.0,0.0659340659340659,1.0,0.6842105263157895,0.0,0.0,1.0,0.0384615384615384,Cluster-Based Correction,crime,10,flip,0.1,31,vote,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_180107
