run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e975f3e734264c2083f48f8ea55ef97a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e975f3e734264c2083f48f8ea55ef97a/artifacts,2023-03-24 22:54:24.830000+00:00,2023-03-24 22:54:33.422000+00:00,0.9146628948609148,0.7150943396226416,0.0,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
2b53c47ecd3042d3836c73eac9d28c26,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2b53c47ecd3042d3836c73eac9d28c26/artifacts,2023-03-24 22:54:15.810000+00:00,2023-03-24 22:54:24.507000+00:00,0.9146628948609148,0.0734800838574423,0.0,0.6705882352941176,0.2003304558942541,0.4087441860465116,0.4087441860465116,0.6184685936631462,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
9fb7b2f34534436db9090a20b961089b,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/9fb7b2f34534436db9090a20b961089b/artifacts,2023-03-24 22:54:06.996000+00:00,2023-03-24 22:54:15.494000+00:00,0.9146628948609148,0.7150943396226416,0.0,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
e2df2e95493142ee9e60b729c9b0c79a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/e2df2e95493142ee9e60b729c9b0c79a/artifacts,2023-03-24 22:53:57.986000+00:00,2023-03-24 22:54:06.674000+00:00,0.9146628948609148,0.7150943396226416,0.0,0.6588235294117647,0.5571216617210683,0.7150943396226416,0.3216744186046512,0.6668982768204558,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
b5cbade8fbdb45228ba01ebc985eb6d8,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b5cbade8fbdb45228ba01ebc985eb6d8/artifacts,2023-03-24 22:53:48.341000+00:00,2023-03-24 22:53:57.606000+00:00,0.9146628948609148,0.0734800838574423,0.0,0.6705882352941176,0.2003304558942541,0.4087441860465116,0.4087441860465116,0.6184685936631462,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
fe2688d79fc144ef9a7897b8a82a9ed1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/fe2688d79fc144ef9a7897b8a82a9ed1/artifacts,2023-03-24 22:53:39.592000+00:00,2023-03-24 22:53:48.052000+00:00,0.9146628948609148,0.6756577199043317,0.0,0.6352941176470588,0.5571216617210683,0.6756577199043317,0.3298823529411764,0.603070721146668,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
eb2699fa389c43e3a14e98b231fe2b2f,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/eb2699fa389c43e3a14e98b231fe2b2f/artifacts,2023-03-24 22:53:30.608000+00:00,2023-03-24 22:53:39.270000+00:00,0.9146628948609148,0.6756577199043317,0.0,0.6352941176470588,0.5571216617210683,0.6756577199043317,0.3298823529411764,0.603070721146668,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
ff33c40550b94f53bbad9d12ce8d912a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ff33c40550b94f53bbad9d12ce8d912a/artifacts,2023-03-24 22:53:21.699000+00:00,2023-03-24 22:53:30.296000+00:00,0.9146628948609148,0.0897555142173797,0.0,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.128005657708628,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.5,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
698e1032f19a4fd79ea2bad87d5222d2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/698e1032f19a4fd79ea2bad87d5222d2/artifacts,2023-03-24 22:53:11.721000+00:00,2023-03-24 22:53:20.203000+00:00,0.9325789721829326,0.3588399720475191,0.0,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
f89f4196a5ef43eaa01281081a082c3e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f89f4196a5ef43eaa01281081a082c3e/artifacts,2023-03-24 22:53:02.767000+00:00,2023-03-24 22:53:11.403000+00:00,0.9325789721829326,0.3588399720475191,0.0,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
0b262cf35a284c34b23fea9df155e4e7,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0b262cf35a284c34b23fea9df155e4e7/artifacts,2023-03-24 22:52:53.892000+00:00,2023-03-24 22:53:02.448000+00:00,0.9325789721829326,0.0808874912648497,0.0,0.691764705882353,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.6403981652243818,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
2aadbd86434d4dbb9f2b06a4f036f857,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/2aadbd86434d4dbb9f2b06a4f036f857/artifacts,2023-03-24 22:52:45.323000+00:00,2023-03-24 22:52:53.593000+00:00,0.9325789721829326,0.3588399720475191,0.0,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
b260cb50e0184da9bcca0accd78432d4,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b260cb50e0184da9bcca0accd78432d4/artifacts,2023-03-24 22:52:36.534000+00:00,2023-03-24 22:52:45.011000+00:00,0.9325789721829326,0.3588399720475191,0.0,0.6752941176470588,0.2023199352576207,0.3588399720475191,0.060235294117647,0.6716082659478886,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
8bb40be2fda84a408a2ed6cdf9a052c1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/8bb40be2fda84a408a2ed6cdf9a052c1/artifacts,2023-03-24 22:52:27.737000+00:00,2023-03-24 22:52:36.230000+00:00,0.9325789721829326,0.0808874912648497,0.0,0.691764705882353,0.2003304558942541,0.4025882352941176,0.4025882352941177,0.6403981652243818,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
d447bc741c99443097edf64f4221d335,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/d447bc741c99443097edf64f4221d335/artifacts,2023-03-24 22:52:18.940000+00:00,2023-03-24 22:52:27.426000+00:00,0.9325789721829326,0.3139782088758969,0.0,0.691764705882353,0.2023199352576207,0.3139782088758969,0.0574117647058823,0.6681929030010452,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
ce8181514a63426989b272c16ad20b92,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ce8181514a63426989b272c16ad20b92/artifacts,2023-03-24 22:52:10.131000+00:00,2023-03-24 22:52:18.607000+00:00,0.9325789721829326,0.3139782088758969,0.0,0.691764705882353,0.2023199352576207,0.3139782088758969,0.0574117647058823,0.6681929030010452,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
db3c80db6bfe49d9887c0ff31315d6b1,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/db3c80db6bfe49d9887c0ff31315d6b1/artifacts,2023-03-24 22:52:01.199000+00:00,2023-03-24 22:52:09.814000+00:00,0.9325789721829326,0.0897555142173797,0.0,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1011315417256011,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.4,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
f1746592227c4237a87997a15353b86d,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/f1746592227c4237a87997a15353b86d/artifacts,2023-03-24 22:51:51.154000+00:00,2023-03-24 22:51:59.657000+00:00,0.9504950495049505,0.1421600520494469,0.0,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
439e35f670db4c4ababc03caa7cffab9,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/439e35f670db4c4ababc03caa7cffab9/artifacts,2023-03-24 22:51:42.298000+00:00,2023-03-24 22:51:50.829000+00:00,0.9504950495049505,0.1421600520494469,0.0,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
cdd777307a0d4227a9ff3ff5148b2f14,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/cdd777307a0d4227a9ff3ff5148b2f14/artifacts,2023-03-24 22:51:33.542000+00:00,2023-03-24 22:51:41.993000+00:00,0.9504950495049505,0.0834417696811971,0.0,0.7011764705882353,0.2003304558942541,0.3986666666666666,0.3986666666666667,0.6574671445639189,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
188ccdf11a85442aa4061b6fdcf7e759,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/188ccdf11a85442aa4061b6fdcf7e759/artifacts,2023-03-24 22:51:24.602000+00:00,2023-03-24 22:51:33.215000+00:00,0.9504950495049505,0.1421600520494469,0.0,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
c99222111cc847ab9b890c43ee8578eb,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/c99222111cc847ab9b890c43ee8578eb/artifacts,2023-03-24 22:51:16.133000+00:00,2023-03-24 22:51:24.293000+00:00,0.9504950495049505,0.1421600520494469,0.0,0.668235294117647,0.0115996762881035,0.2146666666666666,0.2146666666666666,0.6739784946236558,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
b4335582fa334e1bb00c89488f6c06bf,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/b4335582fa334e1bb00c89488f6c06bf/artifacts,2023-03-24 22:51:07.361000+00:00,2023-03-24 22:51:15.815000+00:00,0.9504950495049505,0.0834417696811971,0.0,0.7011764705882353,0.2003304558942541,0.3986666666666666,0.3986666666666667,0.6574671445639189,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
42246f406fb345adb3849b626f9b01b8,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/42246f406fb345adb3849b626f9b01b8/artifacts,2023-03-24 22:50:58.258000+00:00,2023-03-24 22:51:07.053000+00:00,0.9504950495049505,0.1307467446186553,0.0,0.6847058823529412,0.0115996762881035,0.2127058823529412,0.212705882352941,0.6776987010401633,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
67f0ab1d573546b491a793c48acaf1ce,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/67f0ab1d573546b491a793c48acaf1ce/artifacts,2023-03-24 22:50:48.728000+00:00,2023-03-24 22:50:57.938000+00:00,0.9504950495049505,0.1307467446186553,0.0,0.6847058823529412,0.0115996762881035,0.2127058823529412,0.212705882352941,0.6776987010401633,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
779f12cdce0d47c89d7e31c80d27b833,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/779f12cdce0d47c89d7e31c80d27b833/artifacts,2023-03-24 22:50:39.774000+00:00,2023-03-24 22:50:48.403000+00:00,0.9504950495049505,0.0897555142173797,0.0,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0742574257425742,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.3,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
ef0b8b83808f4adfb1c48e38ddb1175e,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/ef0b8b83808f4adfb1c48e38ddb1175e/artifacts,2023-03-24 22:50:29.896000+00:00,2023-03-24 22:50:38.271000+00:00,0.967939651107968,0.0067806603773584,0.0,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
5039f22d3edb450fb8b9bac6abc6df46,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5039f22d3edb450fb8b9bac6abc6df46/artifacts,2023-03-24 22:50:20.948000+00:00,2023-03-24 22:50:29.613000+00:00,0.967939651107968,0.0067806603773584,0.0,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
7a84c2e40c9b43c5a05cee7955c1da66,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7a84c2e40c9b43c5a05cee7955c1da66/artifacts,2023-03-24 22:50:12.278000+00:00,2023-03-24 22:50:20.637000+00:00,0.967939651107968,0.0866745283018868,0.0,0.7152941176470589,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6682472522128198,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
057eba42efeb441ebab2fa0dd5880640,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/057eba42efeb441ebab2fa0dd5880640/artifacts,2023-03-24 22:50:03.453000+00:00,2023-03-24 22:50:11.963000+00:00,0.967939651107968,0.0067806603773584,0.0,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
5f8b1f513cf54d639c9f2f12f5b81bd6,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/5f8b1f513cf54d639c9f2f12f5b81bd6/artifacts,2023-03-24 22:49:54.806000+00:00,2023-03-24 22:50:03.136000+00:00,0.967939651107968,0.0067806603773584,0.0,0.6823529411764706,0.1139061235500404,0.331,0.3309999999999999,0.6701925882696236,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
53f66c02f61f471d98ef2109ebc9ae65,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/53f66c02f61f471d98ef2109ebc9ae65/artifacts,2023-03-24 22:49:45.987000+00:00,2023-03-24 22:49:54.502000+00:00,0.967939651107968,0.0866745283018868,0.0,0.7152941176470589,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6682472522128198,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
17ebc07e94f94abe9a06d4cec9cadcd2,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/17ebc07e94f94abe9a06d4cec9cadcd2/artifacts,2023-03-24 22:49:37.111000+00:00,2023-03-24 22:49:45.673000+00:00,0.967939651107968,0.0101647621578527,0.0,0.6988235294117647,0.1139061235500404,0.2795294117647059,0.2795294117647058,0.6876773005524311,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
90f1a7c8b2f44a798ec4585901712649,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/90f1a7c8b2f44a798ec4585901712649/artifacts,2023-03-24 22:49:28.351000+00:00,2023-03-24 22:49:36.783000+00:00,0.967939651107968,0.0101647621578527,0.0,0.6988235294117647,0.1139061235500404,0.2795294117647059,0.2795294117647058,0.6876773005524311,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
0bb3ad09299a4216982306419c6c2bae,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/0bb3ad09299a4216982306419c6c2bae/artifacts,2023-03-24 22:49:19.441000+00:00,2023-03-24 22:49:28.035000+00:00,0.967939651107968,0.0897555142173797,0.0,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.048090523338048,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.2,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
705059697b6f428a944a8cc396bb0c15,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/705059697b6f428a944a8cc396bb0c15/artifacts,2023-03-24 22:49:09.492000+00:00,2023-03-24 22:49:17.952000+00:00,0.983026874115983,0.0038845726970033,0.0,0.7058823529411765,0.1108713245211761,0.326,0.3259999999999999,0.6825615763546798,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
81b3ec774c0740b2b4c008fd2e7b2f1a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/81b3ec774c0740b2b4c008fd2e7b2f1a/artifacts,2023-03-24 22:49:00.619000+00:00,2023-03-24 22:49:09.182000+00:00,0.983026874115983,0.0038845726970033,0.0,0.7058823529411765,0.1108713245211761,0.326,0.3259999999999999,0.6825615763546798,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
52c24b00566e4a38adfe657f794a9c7a,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/52c24b00566e4a38adfe657f794a9c7a/artifacts,2023-03-24 22:48:51.778000+00:00,2023-03-24 22:49:00.310000+00:00,0.983026874115983,0.0885127635960044,0.0,0.7247058823529412,0.2003304558942541,0.382,0.382,0.6882019704433499,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
7e6f7b3421844d65abc7bcf961f1c1fc,96,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/96/7e6f7b3421844d65abc7bcf961f1c1fc/artifacts,2023-03-24 22:48:42.938000+00:00,2023-03-24 22:48:51.458000+00:00,0.983026874115983,0.0038845726970033,0.0,0.7058823529411765,0.1108713245211761,0.326,0.3259999999999999,0.6825615763546798,0.0254596888260254,Ordering-Based Correction,voice_mail_plan,0.2,bias,0.1,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_224757
