run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.correction_rate,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
c6e338cc35494847bb2a5cedf6bc9a05,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c6e338cc35494847bb2a5cedf6bc9a05/artifacts,2023-03-20 18:06:24.359000+00:00,2023-03-20 18:06:29.271000+00:00,0.6726618705035972,0.1216931216931216,0.1798561151079136,0.6428571428571429,0.0,0.1467980295566503,0.1467980295566502,0.7060546875,0.4748201438848921,Self-Training Correction,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
1164c378ed3346f09cfa3df079067926,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/1164c378ed3346f09cfa3df079067926/artifacts,2023-03-20 18:06:19.175000+00:00,2023-03-20 18:06:24.178000+00:00,0.6726618705035972,0.6002554278416348,0.1798561151079136,0.5982142857142857,0.375,0.6002554278416348,0.1647509578544061,0.7031250000000001,0.4748201438848921,Self-Training Correction,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
e883caafce91448689c97fbc3352145d,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/e883caafce91448689c97fbc3352145d/artifacts,2023-03-20 18:06:14.187000+00:00,2023-03-20 18:06:19.027000+00:00,0.6726618705035972,0.6372924648786717,0.1798561151079136,0.625,0.4285714285714286,0.6372924648786717,0.2388250319284802,0.7002551020408163,0.4748201438848921,Self-Training Correction,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
31437b51a408492487f36410c8955581,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/31437b51a408492487f36410c8955581/artifacts,2023-03-20 18:06:08.996000+00:00,2023-03-20 18:06:14.013000+00:00,0.6726618705035972,0.0855683269476373,0.1798561151079136,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4748201438848921,Self-Training Correction,attr3,bias,10,0.5,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
134e866617a54d998f08bc99911cd546,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/134e866617a54d998f08bc99911cd546/artifacts,2023-03-20 18:06:03.774000+00:00,2023-03-20 18:06:08.547000+00:00,0.6870503597122302,0.5297619047619048,0.2014388489208633,0.75,0.3571428571428571,0.5297619047619048,0.1473214285714285,0.8958333333333334,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
9836820b018c4af28be7698aad1a6716,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/9836820b018c4af28be7698aad1a6716/artifacts,2023-03-20 18:05:58.452000+00:00,2023-03-20 18:06:03.605000+00:00,0.6870503597122302,0.5238095238095237,0.2014388489208633,0.7857142857142857,0.3571428571428571,0.5238095238095237,0.1428571428571428,0.9185897435897435,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
309ebc476389459a9e0643f068958b37,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/309ebc476389459a9e0643f068958b37/artifacts,2023-03-20 18:05:53.275000+00:00,2023-03-20 18:05:58.282000+00:00,0.6870503597122302,0.0357142857142857,0.2014388489208633,0.9285714285714286,0.0,0.0848214285714286,0.0848214285714285,0.9435897435897436,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
a10530a5174a4f61b292ead6f8b37d69,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a10530a5174a4f61b292ead6f8b37d69/artifacts,2023-03-20 18:05:48.055000+00:00,2023-03-20 18:05:53.091000+00:00,0.6870503597122302,0.5787037037037037,0.2014388489208633,0.6160714285714286,0.3571428571428571,0.5787037037037037,0.1540948275862069,0.7010607521697203,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
6b28eddabfc145cc8c099e57da8fe744,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/6b28eddabfc145cc8c099e57da8fe744/artifacts,2023-03-20 18:05:43.184000+00:00,2023-03-20 18:05:47.884000+00:00,0.6870503597122302,0.5370370370370371,0.2014388489208633,0.6339285714285714,0.3571428571428571,0.5370370370370371,0.1853448275862069,0.7052394728383157,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
88474fca13694c8f9640d6075b53f1e7,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/88474fca13694c8f9640d6075b53f1e7/artifacts,2023-03-20 18:05:38.111000+00:00,2023-03-20 18:05:43.001000+00:00,0.6870503597122302,0.1157407407407407,0.2014388489208633,0.6517857142857143,0.0,0.1271551724137931,0.1271551724137931,0.7148826743812278,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
5670c07deb854f4889fb8121fccdeed4,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/5670c07deb854f4889fb8121fccdeed4/artifacts,2023-03-20 18:05:33.228000+00:00,2023-03-20 18:05:37.953000+00:00,0.6870503597122302,0.565772669220945,0.2014388489208633,0.5892857142857143,0.3571428571428571,0.565772669220945,0.1621966794380587,0.7126913265306122,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
1921e35cb9a648ed8b7cb8a415631739,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/1921e35cb9a648ed8b7cb8a415631739/artifacts,2023-03-20 18:05:27.488000+00:00,2023-03-20 18:05:32.991000+00:00,0.6870503597122302,0.5312899106002554,0.2014388489208633,0.6071428571428571,0.3571428571428571,0.5312899106002554,0.1992337164750958,0.7187499999999999,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
4d79bf8149cd47408354328c6ffa61e9,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4d79bf8149cd47408354328c6ffa61e9/artifacts,2023-03-20 18:05:22.384000+00:00,2023-03-20 18:05:27.356000+00:00,0.6870503597122302,0.0855683269476373,0.2014388489208633,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.4244604316546763,Self-Training Correction,attr3,bias,10,0.4,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
a4334b40bd9b4622b075fa1d8cda43df,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/a4334b40bd9b4622b075fa1d8cda43df/artifacts,2023-03-20 18:05:17.046000+00:00,2023-03-20 18:05:21.987000+00:00,0.6996402877697842,0.2619047619047618,0.2482014388489208,0.875,0.1964285714285714,0.2619047619047618,0.1071428571428571,0.9665071770334928,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
4ce55a12138f42ef97353c600d092d79,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/4ce55a12138f42ef97353c600d092d79/artifacts,2023-03-20 18:05:11.856000+00:00,2023-03-20 18:05:16.876000+00:00,0.6996402877697842,0.4484126984126984,0.2482014388489208,0.8214285714285714,0.2678571428571428,0.4484126984126984,0.0714285714285714,0.9496012759170654,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
be67105e1de544829633cc11792b746a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/be67105e1de544829633cc11792b746a/artifacts,2023-03-20 18:05:06.848000+00:00,2023-03-20 18:05:11.663000+00:00,0.6996402877697842,0.0343915343915343,0.2482014388489208,0.9196428571428572,0.0,0.0343915343915343,0.0036945812807881,0.9684210526315788,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
0950eb8940b248ba91a499b7e18ca08f,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0950eb8940b248ba91a499b7e18ca08f/artifacts,2023-03-20 18:05:01.630000+00:00,2023-03-20 18:05:06.670000+00:00,0.6996402877697842,0.3007407407407408,0.2482014388489208,0.6696428571428571,0.1964285714285714,0.3007407407407408,0.0845383759733036,0.728525641025641,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
1387c5b71b764635a2f92bceabc421c2,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/1387c5b71b764635a2f92bceabc421c2/artifacts,2023-03-20 18:04:56.483000+00:00,2023-03-20 18:05:01.450000+00:00,0.6996402877697842,0.5407407407407407,0.2482014388489208,0.6339285714285714,0.2678571428571428,0.5407407407407407,0.0155728587319243,0.716025641025641,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
34c3619383b2460e866a269f4b32b812,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/34c3619383b2460e866a269f4b32b812/artifacts,2023-03-20 18:04:51.162000+00:00,2023-03-20 18:04:56.315000+00:00,0.6996402877697842,0.1007407407407407,0.2482014388489208,0.6607142857142857,0.0,0.1090100111234705,0.1090100111234705,0.7227564102564102,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
d5b4e1ea8d64481782e30e7253123fc8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/d5b4e1ea8d64481782e30e7253123fc8/artifacts,2023-03-20 18:04:46.017000+00:00,2023-03-20 18:04:50.992000+00:00,0.6996402877697842,0.2579821200510856,0.2482014388489208,0.6875,0.1964285714285714,0.2579821200510856,0.1621966794380587,0.7522321428571428,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
602aecb65f234aa28ea13c0d54f55e2a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/602aecb65f234aa28ea13c0d54f55e2a/artifacts,2023-03-20 18:04:40.829000+00:00,2023-03-20 18:04:45.856000+00:00,0.6996402877697842,0.4648786717752235,0.2482014388489208,0.6517857142857143,0.2678571428571428,0.4648786717752235,0.0932311621966794,0.7362882653061223,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
08412901bafb4a339ae998e8b6080b23,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/08412901bafb4a339ae998e8b6080b23/artifacts,2023-03-20 18:04:35.658000+00:00,2023-03-20 18:04:40.657000+00:00,0.6996402877697842,0.0855683269476373,0.2482014388489208,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3525179856115107,Self-Training Correction,attr3,bias,10,0.3,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
c3d37071214a449c9bac2b89e05051f6,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/c3d37071214a449c9bac2b89e05051f6/artifacts,2023-03-20 18:04:30.261000+00:00,2023-03-20 18:04:35.248000+00:00,0.7140287769784173,0.2211981566820276,0.2877697841726618,0.8660714285714286,0.125,0.2211981566820276,0.12,0.9456521739130436,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
7830887ba6ae4ba498d9da75065863be,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/7830887ba6ae4ba498d9da75065863be/artifacts,2023-03-20 18:04:25.210000+00:00,2023-03-20 18:04:30.104000+00:00,0.7140287769784173,0.392626728110599,0.2877697841726618,0.8392857142857143,0.1785714285714285,0.392626728110599,0.0,0.9492753623188406,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
5b61e16820034480ab1161b47ecbb2aa,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/5b61e16820034480ab1161b47ecbb2aa/artifacts,2023-03-20 18:04:19.960000+00:00,2023-03-20 18:04:25.041000+00:00,0.7140287769784173,0.1069124423963133,0.2877697841726618,0.9285714285714286,0.0,0.1069124423963133,0.0,0.9644268774703556,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
d4bc3e2f481542b2afe70ca789fb8832,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/d4bc3e2f481542b2afe70ca789fb8832/artifacts,2023-03-20 18:04:14.902000+00:00,2023-03-20 18:04:19.791000+00:00,0.7140287769784173,0.1481481481481481,0.2877697841726618,0.6517857142857143,0.125,0.1481481481481481,0.1034482758620689,0.7445721583652618,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
6d6f75310b6c439da7d4c8070c469be2,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/6d6f75310b6c439da7d4c8070c469be2/artifacts,2023-03-20 18:04:09.643000+00:00,2023-03-20 18:04:14.733000+00:00,0.7140287769784173,0.2592592592592592,0.2877697841726618,0.6785714285714286,0.1785714285714285,0.2592592592592592,0.1034482758620689,0.7474457215836527,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
73f65e3b1384411c953262462afe7dd4,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/73f65e3b1384411c953262462afe7dd4/artifacts,2023-03-20 18:04:04.579000+00:00,2023-03-20 18:04:09.470000+00:00,0.7140287769784173,0.074074074074074,0.2877697841726618,0.6785714285714286,0.0,0.074074074074074,0.0689655172413792,0.7503192848020436,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
5d96e3588cef465c92fbf5d580ffcac4,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/5d96e3588cef465c92fbf5d580ffcac4/artifacts,2023-03-20 18:03:59.032000+00:00,2023-03-20 18:04:04.384000+00:00,0.7140287769784173,0.1545338441890166,0.2877697841726618,0.6517857142857143,0.125,0.1545338441890166,0.1174968071519795,0.7477678571428571,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
ea5317a169a14d618be9b630a9bd6ae7,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/ea5317a169a14d618be9b630a9bd6ae7/artifacts,2023-03-20 18:03:53.671000+00:00,2023-03-20 18:03:58.860000+00:00,0.7140287769784173,0.2579821200510856,0.2877697841726618,0.6785714285714286,0.1785714285714285,0.2579821200510856,0.1251596424010217,0.7503188775510204,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
41bb17792e0544809105e893cda120cd,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/41bb17792e0544809105e893cda120cd/artifacts,2023-03-20 18:03:48.096000+00:00,2023-03-20 18:03:53.500000+00:00,0.7140287769784173,0.0855683269476373,0.2877697841726618,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.2841726618705036,Self-Training Correction,attr3,bias,10,0.2,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
8f13972b99784d938021fe6c276cd4a8,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/8f13972b99784d938021fe6c276cd4a8/artifacts,2023-03-20 18:03:42.688000+00:00,2023-03-20 18:03:47.647000+00:00,0.7356115107913669,0.2211981566820276,0.2877697841726618,0.8571428571428571,0.1428571428571429,0.2211981566820276,0.16,0.9374176548089592,0.2410071942446043,Self-Training Correction,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
133bf198e9d344988043e33b6a08bb52,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/133bf198e9d344988043e33b6a08bb52/artifacts,2023-03-20 18:03:37.565000+00:00,2023-03-20 18:03:42.499000+00:00,0.7356115107913669,0.1889400921658986,0.2877697841726618,0.875,0.0714285714285714,0.1889400921658986,0.04,0.955862977602108,0.2410071942446043,Self-Training Correction,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
0743eb7ab97f4a8e8f5deb1aa3ea8fe2,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/0743eb7ab97f4a8e8f5deb1aa3ea8fe2/artifacts,2023-03-20 18:03:32.125000+00:00,2023-03-20 18:03:37.399000+00:00,0.7356115107913669,0.1069124423963133,0.2877697841726618,0.9285714285714286,0.0,0.1069124423963133,0.0,0.9644268774703556,0.2410071942446043,Self-Training Correction,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
79f7eac493194deab10b3b89a848d7dc,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/79f7eac493194deab10b3b89a848d7dc/artifacts,2023-03-20 18:03:26.973000+00:00,2023-03-20 18:03:31.864000+00:00,0.7356115107913669,0.1481481481481481,0.2877697841726618,0.6428571428571429,0.1428571428571429,0.1481481481481481,0.1379310344827586,0.7420178799489145,0.2410071942446043,Self-Training Correction,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
362e8749004c4039bc78e28bfac16f4a,63,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/63/362e8749004c4039bc78e28bfac16f4a/artifacts,2023-03-20 18:03:21.994000+00:00,2023-03-20 18:03:26.841000+00:00,0.7356115107913669,0.1481481481481481,0.2877697841726618,0.6785714285714286,0.0714285714285714,0.1481481481481481,0.0,0.7528735632183907,0.2410071942446043,Self-Training Correction,attr3,bias,10,0.1,monks1,LogisticRegression,LogReg,0.8,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_175603
