run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
f4bb6785b2944cd48b089290a386556f,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f4bb6785b2944cd48b089290a386556f/artifacts,2023-03-24 17:35:27.296000+00:00,2023-03-24 17:35:36.018000+00:00,0.5308816595945309,1.0,0.8557284299858557,0.5388235294117647,1.0,1.0,1.0,0.409023042850744,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
8fa8f1fdd3604753866b9325e3b12974,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8fa8f1fdd3604753866b9325e3b12974/artifacts,2023-03-24 17:35:18.228000+00:00,2023-03-24 17:35:26.977000+00:00,0.5308816595945309,0.8493887855434493,0.8557284299858557,0.64,0.7295319665497708,0.8493887855434493,0.56,0.5781864330861495,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
07119c0b0a8b47e1bc0afdc2b924bae0,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/07119c0b0a8b47e1bc0afdc2b924bae0/artifacts,2023-03-24 17:35:09.165000+00:00,2023-03-24 17:35:17.914000+00:00,0.5308816595945309,0.0897555142173797,0.8557284299858557,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2758132956152758,BE,voice_mail_plan,flip,10,0.9,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
4aaefacb32af489097a9b2e88a2790d2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/4aaefacb32af489097a9b2e88a2790d2/artifacts,2023-03-24 17:34:59.669000+00:00,2023-03-24 17:35:08.318000+00:00,0.5813295615275813,0.0,0.6789250353606789,1.0,1.0,1.0,0.0,1.0,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
3278e770ffe0468086e38dd1725c1461,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3278e770ffe0468086e38dd1725c1461/artifacts,2023-03-24 17:34:50.672000+00:00,2023-03-24 17:34:59.369000+00:00,0.5813295615275813,0.2551928783382789,0.6789250353606789,0.7482352941176471,0.5061707580253574,0.7613636363636364,0.2386363636363636,0.8246223361208525,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
c7e0b365d9a3499ba8f0a52d5da6cac1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c7e0b365d9a3499ba8f0a52d5da6cac1/artifacts,2023-03-24 17:34:41.576000+00:00,2023-03-24 17:34:50.394000+00:00,0.5813295615275813,0.2344213649851632,0.6789250353606789,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
da10a263511248a98de2f3054ac70501,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/da10a263511248a98de2f3054ac70501/artifacts,2023-03-24 17:34:32.747000+00:00,2023-03-24 17:34:41.273000+00:00,0.5813295615275813,1.0,0.6789250353606789,0.6282352941176471,1.0,1.0,1.0,0.6252494331065759,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
8f150625f50843ea848669d923200c7f,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8f150625f50843ea848669d923200c7f/artifacts,2023-03-24 17:34:23.629000+00:00,2023-03-24 17:34:32.436000+00:00,0.5813295615275813,0.520440251572327,0.6789250353606789,0.6870588235294117,0.5061707580253574,0.520440251572327,0.3781818181818182,0.7196825396825396,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
18870063527c43a1ac3782b95fdfd769,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/18870063527c43a1ac3782b95fdfd769/artifacts,2023-03-24 17:34:14.685000+00:00,2023-03-24 17:34:23.292000+00:00,0.5813295615275813,0.0876214979988564,0.6789250353606789,0.6470588235294118,0.2003304558942541,0.3956363636363636,0.3956363636363637,0.5847165532879819,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,sedate-dog-744,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
1febd4fa32ba4916934f3374e4207fac,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1febd4fa32ba4916934f3374e4207fac/artifacts,2023-03-24 17:34:05.876000+00:00,2023-03-24 17:34:14.380000+00:00,0.5813295615275813,1.0,0.6789250353606789,0.5388235294117647,1.0,1.0,1.0,0.4781142686507739,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-shrew-126,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
e6adb1e3a0c04abfb5809940417c72e7,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e6adb1e3a0c04abfb5809940417c72e7/artifacts,2023-03-24 17:33:56.944000+00:00,2023-03-24 17:34:05.570000+00:00,0.5813295615275813,0.628421472229604,0.6789250353606789,0.6211764705882353,0.5061707580253574,0.628421472229604,0.2658823529411765,0.6203901856367889,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,adventurous-deer-984,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
ed0c14640970438fb5ac399c45053624,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ed0c14640970438fb5ac399c45053624/artifacts,2023-03-24 17:33:48.015000+00:00,2023-03-24 17:33:56.640000+00:00,0.5813295615275813,0.0897555142173797,0.6789250353606789,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2885431400282885,BE,voice_mail_plan,flip,10,0.8,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,carefree-bass-620,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
a90bdf5acfa84fd2b0e8dee8a5292c27,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a90bdf5acfa84fd2b0e8dee8a5292c27/artifacts,2023-03-24 17:33:38.491000+00:00,2023-03-24 17:33:47.140000+00:00,0.5634134842055634,0.0,0.6789250353606789,1.0,1.0,1.0,0.0,1.0,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,brawny-grub-853,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
1e45226c36d3486ea241fef37a2c0ca1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1e45226c36d3486ea241fef37a2c0ca1/artifacts,2023-03-24 17:33:29.508000+00:00,2023-03-24 17:33:38.180000+00:00,0.5634134842055634,0.1928783382789317,0.6789250353606789,0.7835294117647059,0.5003034799028865,0.6931818181818182,0.3068181818181818,0.8581062854059887,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,upbeat-cod-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
1cc3c420a1f641779a4dfb79ecfcc586,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1cc3c420a1f641779a4dfb79ecfcc586/artifacts,2023-03-24 17:33:20.431000+00:00,2023-03-24 17:33:29.199000+00:00,0.5634134842055634,0.2344213649851632,0.6789250353606789,0.6141176470588235,0.2003304558942541,0.2344213649851632,0.9659090909090908,0.2049500944159697,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-pig-850,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
b0d1ef398d6b4859b392a4aa48774510,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b0d1ef398d6b4859b392a4aa48774510/artifacts,2023-03-24 17:33:11.557000+00:00,2023-03-24 17:33:20.127000+00:00,0.5634134842055634,1.0,0.6789250353606789,0.6188235294117647,1.0,1.0,1.0,0.5694938846294268,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,big-auk-127,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
74b20758e9f64a598d1bd2f0c4bcf479,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/74b20758e9f64a598d1bd2f0c4bcf479/artifacts,2023-03-24 17:33:02.666000+00:00,2023-03-24 17:33:11.247000+00:00,0.5634134842055634,0.6366649668536462,0.6789250353606789,0.6941176470588235,0.5003034799028865,0.6366649668536462,0.2782745098039215,0.6907174151150056,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,tasteful-pig-696,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
0ef274c1b29349efab2dc84ba726e710,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/0ef274c1b29349efab2dc84ba726e710/artifacts,2023-03-24 17:32:53.730000+00:00,2023-03-24 17:33:02.353000+00:00,0.5634134842055634,0.0638704742478327,0.6789250353606789,0.6517647058823529,0.2003304558942541,0.4123921568627451,0.4123921568627451,0.5886272362175976,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,useful-rat-931,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
bc6d37162cb94c35979ccb9cbbd6fae4,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/bc6d37162cb94c35979ccb9cbbd6fae4/artifacts,2023-03-24 17:32:44.998000+00:00,2023-03-24 17:32:53.422000+00:00,0.5634134842055634,1.0,0.6789250353606789,0.5388235294117647,1.0,1.0,1.0,0.4332230129895983,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,funny-bat-836,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
748372dea5f2410982efc09fada58427,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/748372dea5f2410982efc09fada58427/artifacts,2023-03-24 17:32:36.030000+00:00,2023-03-24 17:32:44.697000+00:00,0.5634134842055634,0.652272123305873,0.6789250353606789,0.6564705882352941,0.5003034799028865,0.652272123305873,0.180235294117647,0.6019758124720052,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,clumsy-stork-714,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
cdd41b5cdf574500a56382b8011ac13b,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cdd41b5cdf574500a56382b8011ac13b/artifacts,2023-03-24 17:32:27.159000+00:00,2023-03-24 17:32:35.721000+00:00,0.5634134842055634,0.0897555142173797,0.6789250353606789,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.3154172560113154,BE,voice_mail_plan,flip,10,0.7,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,beautiful-carp-801,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
a2348a992b494f08b6d35ab03109cf7d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a2348a992b494f08b6d35ab03109cf7d/artifacts,2023-03-24 17:32:17.477000+00:00,2023-03-24 17:32:26.231000+00:00,0.5690711928335691,0.0,0.6393210749646393,0.8964705882352941,1.0,1.0,1.0,0.8770555383183369,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,defiant-gnat-436,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
926c232c7a484e5ab13c3f80d2bdc167,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/926c232c7a484e5ab13c3f80d2bdc167/artifacts,2023-03-24 17:32:08.697000+00:00,2023-03-24 17:32:17.193000+00:00,0.5690711928335691,0.2184300341296928,0.6393210749646393,0.6776470588235294,0.2655786350148368,0.2184300341296928,0.159090909090909,0.6506619091943323,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,funny-grub-813,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
3cf17368c44a4e11b10ed5bec9098434,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3cf17368c44a4e11b10ed5bec9098434/artifacts,2023-03-24 17:31:59.896000+00:00,2023-03-24 17:32:08.409000+00:00,0.5690711928335691,0.2150170648464164,0.6393210749646393,0.5858823529411765,0.2003304558942541,0.3295454545454546,0.3295454545454546,0.3302047781569965,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,enchanting-eel-16,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
a8c5cafd2ce348acb812b5574c0be127,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a8c5cafd2ce348acb812b5574c0be127/artifacts,2023-03-24 17:31:50.954000+00:00,2023-03-24 17:31:59.599000+00:00,0.5690711928335691,1.0,0.6393210749646393,0.611764705882353,1.0,1.0,1.0,0.5582622258922838,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,vaunted-ram-343,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
c092e554d7a04881984e8d319c94ba4c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/c092e554d7a04881984e8d319c94ba4c/artifacts,2023-03-24 17:31:41.944000+00:00,2023-03-24 17:31:50.644000+00:00,0.5690711928335691,0.4117924528301887,0.6393210749646393,0.6705882352941176,0.2655786350148368,0.4117924528301887,0.0391666666666666,0.694467382328654,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,worried-chimp-498,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
19a21339c440484c84b1a8ef6f396ae4,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/19a21339c440484c84b1a8ef6f396ae4/artifacts,2023-03-24 17:31:32.947000+00:00,2023-03-24 17:31:41.649000+00:00,0.5690711928335691,0.0929245283018868,0.6393210749646393,0.6635294117647059,0.2003304558942541,0.3903333333333333,0.3903333333333334,0.6031057895219745,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
6b1bcf42f5df465ea1081db4ffd1ed52,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6b1bcf42f5df465ea1081db4ffd1ed52/artifacts,2023-03-24 17:31:24.143000+00:00,2023-03-24 17:31:32.640000+00:00,0.5690711928335691,1.0,0.6393210749646393,0.5388235294117647,1.0,1.0,1.0,0.4332230129895983,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
18104535948e499baf849fd9d619e1fc,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/18104535948e499baf849fd9d619e1fc/artifacts,2023-03-24 17:31:15.165000+00:00,2023-03-24 17:31:23.832000+00:00,0.5690711928335691,0.3797501993090619,0.6393210749646393,0.6776470588235294,0.2655786350148368,0.3797501993090619,0.0894117647058824,0.6475638281988753,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
a0b02aef08a74f329944d07f340cf4d1,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/a0b02aef08a74f329944d07f340cf4d1/artifacts,2023-03-24 17:31:06.517000+00:00,2023-03-24 17:31:14.863000+00:00,0.5690711928335691,0.0897555142173797,0.6393210749646393,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.3267326732673267,BE,voice_mail_plan,flip,10,0.6,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
0752d56ec4ab4922a6d27b38c8da1f28,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/0752d56ec4ab4922a6d27b38c8da1f28/artifacts,2023-03-24 17:30:56.928000+00:00,2023-03-24 17:31:05.606000+00:00,0.7751060820367751,0.5473653566229986,0.3366336633663366,0.72,0.4390679794982466,0.5473653566229986,0.2663817663817663,0.6970693779904306,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
840c9fdba0084d4e9b6ac9ccb966798c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/840c9fdba0084d4e9b6ac9ccb966798c/artifacts,2023-03-24 17:30:48.043000+00:00,2023-03-24 17:30:56.624000+00:00,0.7751060820367751,0.4367976710334789,0.3366336633663366,0.72,0.3184852980847046,0.4367976710334789,0.0847578347578347,0.7158819051761635,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
2757360306cc486893337c3e8a818dbf,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/2757360306cc486893337c3e8a818dbf/artifacts,2023-03-24 17:30:39.111000+00:00,2023-03-24 17:30:47.753000+00:00,0.7751060820367751,0.1089374090247452,0.3366336633663366,0.7717647058823529,0.2003304558942541,0.3183760683760683,0.3183760683760683,0.7305622009569379,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
f3a847f186dd4ca1a3215e65b49b7a24,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f3a847f186dd4ca1a3215e65b49b7a24/artifacts,2023-03-24 17:30:30.166000+00:00,2023-03-24 17:30:38.803000+00:00,0.7751060820367751,0.5660377358490566,0.3366336633663366,0.6658823529411765,0.4390679794982466,0.5660377358490566,0.2274285714285714,0.6361084905660377,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
1cc89096b3504ca395ff21fde5ceb130,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/1cc89096b3504ca395ff21fde5ceb130/artifacts,2023-03-24 17:30:21.181000+00:00,2023-03-24 17:30:29.861000+00:00,0.7751060820367751,0.4669811320754717,0.3366336633663366,0.6658823529411765,0.3184852980847046,0.4669811320754717,0.0731428571428571,0.6562971698113208,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
38f232839071441493c6e985c4815dd3,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/38f232839071441493c6e985c4815dd3/artifacts,2023-03-24 17:30:12.278000+00:00,2023-03-24 17:30:20.897000+00:00,0.7751060820367751,0.080188679245283,0.3366336633663366,0.6894117647058824,0.2003304558942541,0.4034285714285714,0.4034285714285714,0.6399528301886793,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
f1556a4339564d5392064360115bbd4f,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f1556a4339564d5392064360115bbd4f/artifacts,2023-03-24 17:30:03.352000+00:00,2023-03-24 17:30:11.977000+00:00,0.7751060820367751,0.5631145362742492,0.3366336633663366,0.6564705882352941,0.4390679794982466,0.5631145362742492,0.1854117647058824,0.5996366893943164,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
0d26c95e874c4e69b06244bb797a1bd0,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/0d26c95e874c4e69b06244bb797a1bd0/artifacts,2023-03-24 17:29:54.396000+00:00,2023-03-24 17:30:03.043000+00:00,0.7751060820367751,0.4691070954026043,0.3366336633663366,0.6611764705882353,0.3184852980847046,0.4691070954026043,0.0310588235294118,0.6296471407953018,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
30b29658b3374c75bfdd7f556b43cf80,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/30b29658b3374c75bfdd7f556b43cf80/artifacts,2023-03-24 17:29:45.265000+00:00,2023-03-24 17:29:54.096000+00:00,0.7751060820367751,0.0897555142173797,0.3366336633663366,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.169024045261669,BE,voice_mail_plan,flip,10,0.5,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
f3e642b7ac72451db6900e5abd4e6dcb,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f3e642b7ac72451db6900e5abd4e6dcb/artifacts,2023-03-24 17:29:35.282000+00:00,2023-03-24 17:29:43.940000+00:00,0.8274398868458275,0.049917394382818,0.3451202263083451,0.8023529411764706,0.1943957377933639,0.4429824561403508,0.4429824561403508,0.7716727716727717,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
37ecb6708130434c9fbbb110f9b7d3b8,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/37ecb6708130434c9fbbb110f9b7d3b8/artifacts,2023-03-24 17:29:26.330000+00:00,2023-03-24 17:29:34.984000+00:00,0.8274398868458275,0.3011564786405475,0.3451202263083451,0.7388235294117647,0.1875505799838143,0.3011564786405475,0.043859649122807,0.7166480862133036,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
650851eedea342c2afd0f0af46eb5128,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/650851eedea342c2afd0f0af46eb5128/artifacts,2023-03-24 17:29:17.338000+00:00,2023-03-24 17:29:26.010000+00:00,0.8274398868458275,0.1034340335142789,0.3451202263083451,0.7694117647058824,0.2003304558942541,0.2982456140350877,0.2982456140350877,0.7380952380952381,0.0862800565770862,BE,voice_mail_plan,flip,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_172414
