run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
cf5f5b51dc9643d19a0ac05f0d14c352,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/cf5f5b51dc9643d19a0ac05f0d14c352/artifacts,2023-03-25 10:04:11.094000+00:00,2023-03-25 10:04:13.428000+00:00,0.1153846153846153,0.0,0.8296703296703297,1.0,0.6842105263157895,0.0,0.0,1.0,0.9615384615384616,BE,crime,random,10,0.5,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
e30c699eec5640f291d92757b626db62,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/e30c699eec5640f291d92757b626db62/artifacts,2023-03-25 10:04:08.294000+00:00,2023-03-25 10:04:10.626000+00:00,0.8782051282051282,0.0,0.1703296703296703,0.9682539682539684,0.8157894736842105,0.2222222222222222,0.2222222222222222,0.9989858012170386,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
cd42e143fcf84dd5ad59d25ff74e780e,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/cd42e143fcf84dd5ad59d25ff74e780e/artifacts,2023-03-25 10:04:05.812000+00:00,2023-03-25 10:04:08.209000+00:00,0.8782051282051282,0.1724137931034483,0.1703296703296703,0.6666666666666666,0.1905263157894736,0.1866666666666666,0.1866666666666667,0.7413793103448275,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
f87c130db1684abeb8ed07789f851950,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/f87c130db1684abeb8ed07789f851950/artifacts,2023-03-25 10:04:03.378000+00:00,2023-03-25 10:04:05.728000+00:00,0.8782051282051282,0.1724137931034483,0.1703296703296703,0.8888888888888888,0.6842105263157895,0.2222222222222222,0.2222222222222222,0.949290060851927,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
68ac8045b78c4b3682014b43d28e462d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/68ac8045b78c4b3682014b43d28e462d/artifacts,2023-03-25 10:04:00.923000+00:00,2023-03-25 10:04:03.289000+00:00,0.8782051282051282,0.9375,0.1703296703296703,0.5873015873015873,0.8157894736842105,0.9375,0.7272727272727273,0.6252631578947369,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
c9de86420e154541aecb90c5b7129d30,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/c9de86420e154541aecb90c5b7129d30/artifacts,2023-03-25 10:03:58.458000+00:00,2023-03-25 10:04:00.839000+00:00,0.8782051282051282,0.2569444444444444,0.1703296703296703,0.5396825396825397,0.1905263157894736,0.2569444444444444,0.1363636363636363,0.6000000000000001,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
941699b087b34c5185562a4c5d8b4fb5,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/941699b087b34c5185562a4c5d8b4fb5/artifacts,2023-03-25 10:03:55.979000+00:00,2023-03-25 10:03:58.376000+00:00,0.8782051282051282,0.8125,0.1703296703296703,0.6031746031746031,0.6842105263157895,0.8125,0.5909090909090909,0.58,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
a9aeefa672514ea78237a584147f98a1,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a9aeefa672514ea78237a584147f98a1/artifacts,2023-03-25 10:03:53.576000+00:00,2023-03-25 10:03:55.885000+00:00,0.8782051282051282,0.0,0.1703296703296703,0.9206349206349206,0.8157894736842105,0.4166666666666666,0.4166666666666667,0.9864864864864864,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
382c4494ab324bf58db8c4930eaca8ef,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/382c4494ab324bf58db8c4930eaca8ef/artifacts,2023-03-25 10:03:51.161000+00:00,2023-03-25 10:03:53.490000+00:00,0.8782051282051282,0.1153846153846153,0.1703296703296703,0.6825396825396826,0.1905263157894736,0.1866666666666666,0.1866666666666667,0.8253638253638254,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
7d67b11231cb4c8cb6349ba0bd622f9e,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/7d67b11231cb4c8cb6349ba0bd622f9e/artifacts,2023-03-25 10:03:48.600000+00:00,2023-03-25 10:03:51.069000+00:00,0.8782051282051282,0.0,0.1703296703296703,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,BE,crime,random,10,0.4,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
9d4bff1be90a46ea9ff4da8b59d7a1ad,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/9d4bff1be90a46ea9ff4da8b59d7a1ad/artifacts,2023-03-25 10:03:45.741000+00:00,2023-03-25 10:03:48.062000+00:00,0.8878205128205128,0.0,0.1538461538461538,0.9523809523809524,0.8157894736842105,0.3,0.3,0.9836734693877552,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
f735bc81a41d484cacec1a5a2f1925ca,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/f735bc81a41d484cacec1a5a2f1925ca/artifacts,2023-03-25 10:03:43.279000+00:00,2023-03-25 10:03:45.655000+00:00,0.8878205128205128,0.1785714285714285,0.1538461538461538,0.8253968253968254,0.6968421052631579,0.4599999999999999,0.46,0.8673469387755102,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
ec64e24ddaba4229a8b33a7d899eea79,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/ec64e24ddaba4229a8b33a7d899eea79/artifacts,2023-03-25 10:03:40.794000+00:00,2023-03-25 10:03:43.195000+00:00,0.8878205128205128,0.1428571428571428,0.1538461538461538,0.9047619047619048,0.6842105263157895,0.1999999999999999,0.2,0.9459183673469388,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
3669725c00e741a4b7ad8bf7e36bb518,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/3669725c00e741a4b7ad8bf7e36bb518/artifacts,2023-03-25 10:03:38.282000+00:00,2023-03-25 10:03:40.704000+00:00,0.8878205128205128,0.9523809523809524,0.1538461538461538,0.6984126984126984,0.8157894736842105,0.9523809523809524,0.6470588235294118,0.7617346938775511,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
bcfd4cdb527544f6b1611bd6b979fbf0,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/bcfd4cdb527544f6b1611bd6b979fbf0/artifacts,2023-03-25 10:03:35.890000+00:00,2023-03-25 10:03:38.197000+00:00,0.8878205128205128,0.8571428571428572,0.1538461538461538,0.6666666666666666,0.6968421052631579,0.8571428571428572,0.5326797385620915,0.6852040816326531,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
c1ce1468c1dc4711823987daa9fb55b8,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/c1ce1468c1dc4711823987daa9fb55b8/artifacts,2023-03-25 10:03:33.506000+00:00,2023-03-25 10:03:35.806000+00:00,0.8878205128205128,0.8571428571428572,0.1538461538461538,0.7142857142857143,0.6842105263157895,0.8571428571428572,0.4705882352941176,0.6984693877551021,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
e2d11a55af654dd1b8e024a6e13e4f74,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/e2d11a55af654dd1b8e024a6e13e4f74/artifacts,2023-03-25 10:03:31.190000+00:00,2023-03-25 10:03:33.421000+00:00,0.8878205128205128,0.0,0.1538461538461538,0.9206349206349206,0.8157894736842105,0.4166666666666666,0.4166666666666667,0.9896049896049895,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
5c14e192971b41d58b3dc709a1e1e420,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/5c14e192971b41d58b3dc709a1e1e420/artifacts,2023-03-25 10:03:28.771000+00:00,2023-03-25 10:03:31.103000+00:00,0.8878205128205128,0.0384615384615384,0.1538461538461538,0.9206349206349206,0.6968421052631579,0.2099999999999999,0.21,0.975051975051975,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
7034c067b36d414f91a08e2842e625b4,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/7034c067b36d414f91a08e2842e625b4/artifacts,2023-03-25 10:03:26.235000+00:00,2023-03-25 10:03:28.685000+00:00,0.8878205128205128,0.0,0.1538461538461538,1.0,0.6842105263157895,0.0,0.0,1.0,0.0538461538461538,BE,crime,random,10,0.3,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
f1d4575b1c6742329afae7f0081e3509,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/f1d4575b1c6742329afae7f0081e3509/artifacts,2023-03-25 10:03:23.479000+00:00,2023-03-25 10:03:25.786000+00:00,0.875,0.0,0.1428571428571428,0.8412698412698413,0.8157894736842105,0.5882352941176471,0.5882352941176471,0.9727891156462584,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
e7137cea726e4dfaa5dc9e8edf8f5d70,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/e7137cea726e4dfaa5dc9e8edf8f5d70/artifacts,2023-03-25 10:03:21.251000+00:00,2023-03-25 10:03:23.403000+00:00,0.875,0.0952380952380952,0.1428571428571428,0.8571428571428571,0.6178947368421053,0.3129411764705881,0.3129411764705883,0.9092970521541952,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
b4b76207ed1f497aba9be879d21c3974,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/b4b76207ed1f497aba9be879d21c3974/artifacts,2023-03-25 10:03:18.894000+00:00,2023-03-25 10:03:21.179000+00:00,0.875,0.0476190476190476,0.1428571428571428,0.8888888888888888,0.6842105263157895,0.3529411764705882,0.3529411764705882,0.9126984126984128,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
bf13c7ecb58541549f77ab4c9b89fe3d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/bf13c7ecb58541549f77ab4c9b89fe3d/artifacts,2023-03-25 10:03:16.573000+00:00,2023-03-25 10:03:18.805000+00:00,0.875,0.9545454545454546,0.1428571428571428,0.7619047619047619,0.8157894736842105,0.9545454545454546,0.625,0.8539501039501041,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
a8e2f5de2f114810a1f0780d1d6e520b,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a8e2f5de2f114810a1f0780d1d6e520b/artifacts,2023-03-25 10:03:14.140000+00:00,2023-03-25 10:03:16.485000+00:00,0.875,0.6590909090909091,0.1428571428571428,0.8412698412698413,0.6178947368421053,0.6590909090909091,0.3125,0.8487525987525987,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
a813e4603c8c4f2395242794588fcd6d,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a813e4603c8c4f2395242794588fcd6d/artifacts,2023-03-25 10:03:11.711000+00:00,2023-03-25 10:03:14.065000+00:00,0.875,0.9090909090909092,0.1428571428571428,0.8095238095238095,0.6842105263157895,0.9090909090909092,0.375,0.8102910602910603,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
a0378b0f83064e6a96ba229ac2068518,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a0378b0f83064e6a96ba229ac2068518/artifacts,2023-03-25 10:03:09.242000+00:00,2023-03-25 10:03:11.626000+00:00,0.875,0.0,0.1428571428571428,0.9206349206349206,0.8157894736842105,0.4166666666666666,0.4166666666666667,0.9896049896049895,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
28347193381141f9b91a20bf3fafdbc9,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/28347193381141f9b91a20bf3fafdbc9/artifacts,2023-03-25 10:03:06.924000+00:00,2023-03-25 10:03:09.157000+00:00,0.875,0.0769230769230769,0.1428571428571428,0.9365079365079364,0.6178947368421053,0.0769230769230769,0.0433333333333333,0.9927234927234928,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
3ce7ea63677c45128ce8f40143dbea2c,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/3ce7ea63677c45128ce8f40143dbea2c/artifacts,2023-03-25 10:03:04.476000+00:00,2023-03-25 10:03:06.840000+00:00,0.875,0.0,0.1428571428571428,1.0,0.6842105263157895,0.0,0.0,1.0,0.1,BE,crime,random,10,0.2,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
a22f34a1d2b147ba837deb871955a2be,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/a22f34a1d2b147ba837deb871955a2be/artifacts,2023-03-25 10:03:01.487000+00:00,2023-03-25 10:03:03.903000+00:00,0.939102564102564,0.0,0.0494505494505494,0.9365079365079364,0.7105263157894737,0.2666666666666667,0.2666666666666666,0.9891304347826086,0.0769230769230769,BE,crime,random,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
bf587fc60e0c4795bda90f2274336eaf,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/bf587fc60e0c4795bda90f2274336eaf/artifacts,2023-03-25 10:02:59.224000+00:00,2023-03-25 10:03:01.415000+00:00,0.939102564102564,0.0434782608695652,0.0494505494505494,0.9047619047619048,0.6442105263157895,0.2266666666666666,0.2266666666666666,0.9684782608695652,0.0769230769230769,BE,crime,random,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
97bc2b1316814c979aac2239b9c5711e,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/97bc2b1316814c979aac2239b9c5711e/artifacts,2023-03-25 10:02:56.806000+00:00,2023-03-25 10:02:59.136000+00:00,0.939102564102564,0.0,0.0494505494505494,0.9523809523809524,0.6842105263157895,0.1999999999999999,0.2,0.9630434782608696,0.0769230769230769,BE,crime,random,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
75a6044dbb7d406892dfc77277620de5,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/75a6044dbb7d406892dfc77277620de5/artifacts,2023-03-25 10:02:54.422000+00:00,2023-03-25 10:02:56.718000+00:00,0.939102564102564,1.0,0.0494505494505494,0.9206349206349206,0.7105263157894737,1.0,0.2142857142857142,0.9147609147609148,0.0769230769230769,BE,crime,random,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
e2166819852f4558bb366580ab34a07b,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/e2166819852f4558bb366580ab34a07b/artifacts,2023-03-25 10:02:51.975000+00:00,2023-03-25 10:02:54.341000+00:00,0.939102564102564,0.9166666666666666,0.0494505494505494,0.8571428571428571,0.6442105263157895,0.9166666666666666,0.2422360248447204,0.9246361746361746,0.0769230769230769,BE,crime,random,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
24f829c97e82429db99ec3a49758eb4e,103,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/103/24f829c97e82429db99ec3a49758eb4e/artifacts,2023-03-25 10:02:49.471000+00:00,2023-03-25 10:02:51.886000+00:00,0.939102564102564,0.9583333333333334,0.0494505494505494,0.9047619047619048,0.6842105263157895,0.9583333333333334,0.2142857142857142,0.8866943866943866,0.0769230769230769,BE,crime,random,10,0.1,vote,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,fadc19b7928e5cf99b85f33baf92ca70ff7af827,25032023_100241
