run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
9a827da1347246bebb42cf840dd31b46,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9a827da1347246bebb42cf840dd31b46/artifacts,2023-03-24 21:31:48.365000+00:00,2023-03-24 21:31:56.575000+00:00,0.8459119496855346,0.1357142857142857,0.0,0.796875,0.1056410256410256,0.3301435406698564,0.3301435406698565,0.8318627450980391,0.2311320754716981,Ordering-Based Correction,referral_source_other,0.2,bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
72df0cc3a86d402fb8632039fc42fbaa,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/72df0cc3a86d402fb8632039fc42fbaa/artifacts,2023-03-24 21:31:39.654000+00:00,2023-03-24 21:31:48.061000+00:00,0.8459119496855346,0.125,0.0,0.765625,0.4471794871794872,0.777511961722488,0.777511961722488,0.7833333333333334,0.2311320754716981,Ordering-Based Correction,referral_source_other,0.2,bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
ec92d22722d34c43b6cc7204c9440834,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ec92d22722d34c43b6cc7204c9440834/artifacts,2023-03-24 21:31:31.314000+00:00,2023-03-24 21:31:39.332000+00:00,0.8459119496855346,0.2055555555555555,0.0,0.8046875,0.1056410256410256,0.2055555555555555,0.0789473684210526,0.8774281805745554,0.2311320754716981,Ordering-Based Correction,referral_source_other,0.2,bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
9f7606cfff8840e69b619c8bf89ab5d7,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9f7606cfff8840e69b619c8bf89ab5d7/artifacts,2023-03-24 21:31:22.718000+00:00,2023-03-24 21:31:31.020000+00:00,0.8459119496855346,0.2055555555555555,0.0,0.8046875,0.1056410256410256,0.2055555555555555,0.0789473684210526,0.8774281805745554,0.2311320754716981,Ordering-Based Correction,referral_source_other,0.2,bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
d5106623b6f142cf96bc57ecfb2b4b38,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/d5106623b6f142cf96bc57ecfb2b4b38/artifacts,2023-03-24 21:31:14.131000+00:00,2023-03-24 21:31:22.414000+00:00,0.8459119496855346,0.125,0.0,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.2311320754716981,Ordering-Based Correction,referral_source_other,0.2,bias,0.5,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
9750bbdc6a9445688649fbfdf5cea908,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9750bbdc6a9445688649fbfdf5cea908/artifacts,2023-03-24 21:31:05.506000+00:00,2023-03-24 21:31:13.617000+00:00,0.8836477987421384,0.0558823529411764,0.0,0.8125,0.1928205128205127,0.3322368421052631,0.3322368421052631,0.8490990990990991,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
2a6e6a7ed59f4962b596de809512d41d,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/2a6e6a7ed59f4962b596de809512d41d/artifacts,2023-03-24 21:30:56.976000+00:00,2023-03-24 21:31:05.189000+00:00,0.8836477987421384,0.0558823529411764,0.0,0.8125,0.1928205128205127,0.3322368421052631,0.3322368421052631,0.8490990990990991,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
1176f4c5ccf648fa95d3947cd397ba9e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1176f4c5ccf648fa95d3947cd397ba9e/artifacts,2023-03-24 21:30:48.389000+00:00,2023-03-24 21:30:56.660000+00:00,0.8836477987421384,0.125,0.0,0.8125,0.4471794871794872,0.743421052631579,0.743421052631579,0.8375875875875876,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
049898c0a8b04347b8eacacbe414efa2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/049898c0a8b04347b8eacacbe414efa2/artifacts,2023-03-24 21:30:39.825000+00:00,2023-03-24 21:30:48.096000+00:00,0.8836477987421384,0.0558823529411764,0.0,0.8125,0.1928205128205127,0.3322368421052631,0.3322368421052631,0.8490990990990991,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
09c55ae2aedd41b78cdc81295382d1d5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/09c55ae2aedd41b78cdc81295382d1d5/artifacts,2023-03-24 21:30:31.295000+00:00,2023-03-24 21:30:39.523000+00:00,0.8836477987421384,0.0558823529411764,0.0,0.8125,0.1928205128205127,0.3322368421052631,0.3322368421052631,0.8490990990990991,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
b913a68d17bd49588495cd9eb01dc49c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/b913a68d17bd49588495cd9eb01dc49c/artifacts,2023-03-24 21:30:22.772000+00:00,2023-03-24 21:30:31.003000+00:00,0.8836477987421384,0.125,0.0,0.8125,0.4471794871794872,0.743421052631579,0.743421052631579,0.8375875875875876,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
e4271d3a771146f883d5c45d796a970d,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e4271d3a771146f883d5c45d796a970d/artifacts,2023-03-24 21:30:14.105000+00:00,2023-03-24 21:30:22.460000+00:00,0.8836477987421384,0.0944444444444444,0.0,0.8359375,0.1928205128205127,0.1052631578947368,0.1052631578947368,0.9034199726402188,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
91ec36ad2e7743d28692dc03705b892b,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/91ec36ad2e7743d28692dc03705b892b/artifacts,2023-03-24 21:30:05.426000+00:00,2023-03-24 21:30:13.799000+00:00,0.8836477987421384,0.0944444444444444,0.0,0.8359375,0.1928205128205127,0.1052631578947368,0.1052631578947368,0.9034199726402188,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
83f20668c5a145658274861126825675,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/83f20668c5a145658274861126825675/artifacts,2023-03-24 21:29:56.952000+00:00,2023-03-24 21:30:05.114000+00:00,0.8836477987421384,0.125,0.0,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1745283018867924,Ordering-Based Correction,referral_source_other,0.2,bias,0.4,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
c1aab3d666e748cc8799a911ce8d27c2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c1aab3d666e748cc8799a911ce8d27c2/artifacts,2023-03-24 21:29:47.932000+00:00,2023-03-24 21:29:56.405000+00:00,0.9213836477987422,0.0447368421052631,0.0,0.84375,0.3128205128205127,0.3947368421052631,0.3947368421052631,0.8912820512820513,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
1e44401a5d584d7da3f0d6774a137435,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1e44401a5d584d7da3f0d6774a137435/artifacts,2023-03-24 21:29:39.084000+00:00,2023-03-24 21:29:47.577000+00:00,0.9213836477987422,0.0447368421052631,0.0,0.84375,0.3128205128205127,0.3947368421052631,0.3947368421052631,0.8912820512820513,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
dfe58c18551547a1be36b46891200a6c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/dfe58c18551547a1be36b46891200a6c/artifacts,2023-03-24 21:29:30.746000+00:00,2023-03-24 21:29:38.785000+00:00,0.9213836477987422,0.125,0.0,0.84375,0.4471794871794872,0.7017543859649124,0.7017543859649124,0.8828205128205128,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
3437d05caa0a46c7a3651edba1780730,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3437d05caa0a46c7a3651edba1780730/artifacts,2023-03-24 21:29:22.356000+00:00,2023-03-24 21:29:30.447000+00:00,0.9213836477987422,0.0447368421052631,0.0,0.84375,0.3128205128205127,0.3947368421052631,0.3947368421052631,0.8912820512820513,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
144357d34c4e4e4bac378d5eb2bad33b,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/144357d34c4e4e4bac378d5eb2bad33b/artifacts,2023-03-24 21:29:13.788000+00:00,2023-03-24 21:29:22.052000+00:00,0.9213836477987422,0.0447368421052631,0.0,0.84375,0.3128205128205127,0.3947368421052631,0.3947368421052631,0.8912820512820513,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
8ec6a631ada54a238aa9714350875e73,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8ec6a631ada54a238aa9714350875e73/artifacts,2023-03-24 21:29:05.457000+00:00,2023-03-24 21:29:13.487000+00:00,0.9213836477987422,0.125,0.0,0.84375,0.4471794871794872,0.7017543859649124,0.7017543859649124,0.8828205128205128,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
4f0403681cc04469b720b50a6613de17,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/4f0403681cc04469b720b50a6613de17/artifacts,2023-03-24 21:28:56.963000+00:00,2023-03-24 21:29:05.162000+00:00,0.9213836477987422,0.0388888888888888,0.0,0.8828125,0.3128205128205127,0.1052631578947368,0.1052631578947368,0.9291381668946648,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
1a6d39c3adcd4f8d94eaab793f6d584c,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/1a6d39c3adcd4f8d94eaab793f6d584c/artifacts,2023-03-24 21:28:48.304000+00:00,2023-03-24 21:28:56.652000+00:00,0.9213836477987422,0.0388888888888888,0.0,0.8828125,0.3128205128205127,0.1052631578947368,0.1052631578947368,0.9291381668946648,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
9384684a688d43a289d420e202ef1e9f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/9384684a688d43a289d420e202ef1e9f/artifacts,2023-03-24 21:28:39.872000+00:00,2023-03-24 21:28:48.005000+00:00,0.9213836477987422,0.125,0.0,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1179245283018868,Ordering-Based Correction,referral_source_other,0.2,bias,0.3,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
046df0819d4446e290c50de54cf3da3f,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/046df0819d4446e290c50de54cf3da3f/artifacts,2023-03-24 21:28:30.865000+00:00,2023-03-24 21:28:39.329000+00:00,0.95125786163522,0.0773809523809523,0.0,0.8828125,0.38,0.3947368421052631,0.3947368421052631,0.8995227995758218,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
eeb90aac59644e62a14b3089d6e01475,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/eeb90aac59644e62a14b3089d6e01475/artifacts,2023-03-24 21:28:22.480000+00:00,2023-03-24 21:28:30.569000+00:00,0.95125786163522,0.0773809523809523,0.0,0.8828125,0.38,0.3947368421052631,0.3947368421052631,0.8995227995758218,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
3cad8d5c117d43d89c61694a414dd210,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/3cad8d5c117d43d89c61694a414dd210/artifacts,2023-03-24 21:28:13.729000+00:00,2023-03-24 21:28:22.180000+00:00,0.95125786163522,0.125,0.0,0.875,0.4471794871794872,0.618421052631579,0.618421052631579,0.90084835630965,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
757fa5cf0c3e4ac0915857e93e38d506,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/757fa5cf0c3e4ac0915857e93e38d506/artifacts,2023-03-24 21:28:05.371000+00:00,2023-03-24 21:28:13.427000+00:00,0.95125786163522,0.0773809523809523,0.0,0.8828125,0.38,0.3947368421052631,0.3947368421052631,0.8995227995758218,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
5cc72f022e1345128f108527ca7519b6,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/5cc72f022e1345128f108527ca7519b6/artifacts,2023-03-24 21:27:56.773000+00:00,2023-03-24 21:28:05.053000+00:00,0.95125786163522,0.0773809523809523,0.0,0.8828125,0.38,0.3947368421052631,0.3947368421052631,0.8995227995758218,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
5fb60ce7748d4a2ca9634ffc85716eb3,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/5fb60ce7748d4a2ca9634ffc85716eb3/artifacts,2023-03-24 21:27:48.274000+00:00,2023-03-24 21:27:56.489000+00:00,0.95125786163522,0.125,0.0,0.875,0.4471794871794872,0.618421052631579,0.618421052631579,0.90084835630965,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
322a0ca5dfd94d0b832760b9ad4b85e0,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/322a0ca5dfd94d0b832760b9ad4b85e0/artifacts,2023-03-24 21:27:39.921000+00:00,2023-03-24 21:27:47.969000+00:00,0.95125786163522,0.0805555555555555,0.0,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9354309165526676,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
22648c67ced1403694d4d6cbcece69d2,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/22648c67ced1403694d4d6cbcece69d2/artifacts,2023-03-24 21:27:31.631000+00:00,2023-03-24 21:27:39.620000+00:00,0.95125786163522,0.0805555555555555,0.0,0.90625,0.38,0.0947368421052631,0.0947368421052631,0.9354309165526676,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
eedbb6eb31c449d68959abb217c44276,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/eedbb6eb31c449d68959abb217c44276/artifacts,2023-03-24 21:27:23.154000+00:00,2023-03-24 21:27:31.335000+00:00,0.95125786163522,0.125,0.0,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0731132075471698,Ordering-Based Correction,referral_source_other,0.2,bias,0.2,sick,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
c597921144924a2f8b18f645ea8cfd1e,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c597921144924a2f8b18f645ea8cfd1e/artifacts,2023-03-24 21:27:14.388000+00:00,2023-03-24 21:27:22.578000+00:00,0.9748427672955976,0.125,0.0,0.8984375,0.44,0.4661654135338346,0.4661654135338345,0.90334672021419,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
8265458350bd49008947f564a09422ea,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/8265458350bd49008947f564a09422ea/artifacts,2023-03-24 21:27:05.990000+00:00,2023-03-24 21:27:14.089000+00:00,0.9748427672955976,0.125,0.0,0.8984375,0.44,0.4661654135338346,0.4661654135338345,0.90334672021419,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
c06e4483d5844f56a97895098bbc4975,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c06e4483d5844f56a97895098bbc4975/artifacts,2023-03-24 21:26:57.388000+00:00,2023-03-24 21:27:05.686000+00:00,0.9748427672955976,0.125,0.0,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
db6951632d1e49ae83d0eef20959cf72,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/db6951632d1e49ae83d0eef20959cf72/artifacts,2023-03-24 21:26:48.872000+00:00,2023-03-24 21:26:57.082000+00:00,0.9748427672955976,0.125,0.0,0.8984375,0.44,0.4661654135338346,0.4661654135338345,0.90334672021419,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
e6133357e96d470b8903282a467b4859,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/e6133357e96d470b8903282a467b4859/artifacts,2023-03-24 21:26:40.338000+00:00,2023-03-24 21:26:48.567000+00:00,0.9748427672955976,0.125,0.0,0.8984375,0.44,0.4661654135338346,0.4661654135338345,0.90334672021419,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
c0e98ada26394cc8ad9733ecb4153de5,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/c0e98ada26394cc8ad9733ecb4153de5/artifacts,2023-03-24 21:26:31.823000+00:00,2023-03-24 21:26:40.058000+00:00,0.9748427672955976,0.125,0.0,0.8828125,0.4471794871794872,0.5827067669172933,0.5827067669172933,0.9073627844712182,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
ebe8838fe63643d4a95f818974d331eb,90,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/90/ebe8838fe63643d4a95f818974d331eb/artifacts,2023-03-24 21:26:23.368000+00:00,2023-03-24 21:26:31.528000+00:00,0.9748427672955976,0.125,0.0,0.9140625,0.44,0.2947368421052632,0.2947368421052632,0.93844049247606,0.0377358490566037,Ordering-Based Correction,referral_source_other,0.2,bias,0.1,sick,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_212606
