run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8446aa1687324a8c97e5f09611897e88,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/8446aa1687324a8c97e5f09611897e88/artifacts,2023-03-24 13:54:24.841000+00:00,2023-03-24 13:54:32.103000+00:00,0.4728901461574729,0.0897555142173797,0.4314002828854314,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.574964639321075,Hybrid Label Noise Correction,voice_mail_plan,random,0.5,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,upset-wasp-492,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
311e88d995df48f78f2e02a4f1f3101f,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/311e88d995df48f78f2e02a4f1f3101f/artifacts,2023-03-24 13:53:44.983000+00:00,2023-03-24 13:53:52.173000+00:00,0.6454502593116455,0.0,0.635077793493635,0.6188235294117647,0.0,0.0,0.0,0.4965967234661785,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,likeable-steed-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
c1a36a4c885d4e2997838a2942c5470a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/c1a36a4c885d4e2997838a2942c5470a/artifacts,2023-03-24 13:53:37.365000+00:00,2023-03-24 13:53:44.669000+00:00,0.6454502593116455,0.2669256381798002,0.635077793493635,0.5105882352941177,0.2741435122740761,0.2808648648648648,0.2808648648648649,0.4713185936253109,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-mare-333,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
7e96dbd902b2455ebc774fa6b5bb721d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/7e96dbd902b2455ebc774fa6b5bb721d/artifacts,2023-03-24 13:53:29.773000+00:00,2023-03-24 13:53:37.100000+00:00,0.6454502593116455,0.1636145024047355,0.635077793493635,0.6,0.2003304558942541,0.2609729729729729,0.260972972972973,0.5120874994132282,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-sloth-0,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
cafc289c951c4a8c94d7a01eebdd5e20,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/cafc289c951c4a8c94d7a01eebdd5e20/artifacts,2023-03-24 13:53:22.209000+00:00,2023-03-24 13:53:29.503000+00:00,0.6454502593116455,0.0,0.635077793493635,0.5152941176470588,0.0,0.0,0.0,0.5102185574322826,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,shivering-wasp-574,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
3151af0d1b264440b6effddad2b1f4d6,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/3151af0d1b264440b6effddad2b1f4d6/artifacts,2023-03-24 13:53:14.612000+00:00,2023-03-24 13:53:21.933000+00:00,0.6454502593116455,0.2262263633872293,0.635077793493635,0.5011764705882353,0.2741435122740761,0.3188813060350596,0.3188813060350596,0.4944806490224764,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,dapper-kite-540,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
d61128f8a6664c5ea571213827248505,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/d61128f8a6664c5ea571213827248505/artifacts,2023-03-24 13:53:07.122000+00:00,2023-03-24 13:53:14.336000+00:00,0.6454502593116455,0.1309947930939983,0.635077793493635,0.548235294117647,0.2003304558942541,0.2743208885320487,0.2743208885320487,0.530788668705945,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,bemused-fawn-718,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
9ec167d10fdb45f0b52345929c265907,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/9ec167d10fdb45f0b52345929c265907/artifacts,2023-03-24 13:52:59.770000+00:00,2023-03-24 13:53:06.860000+00:00,0.6454502593116455,0.0,0.635077793493635,0.6658823529411765,0.0,0.0,0.0,0.6129995520828149,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,angry-croc-456,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
b38b7e296e6d45ad8d0253d24f095ce0,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/b38b7e296e6d45ad8d0253d24f095ce0/artifacts,2023-03-24 13:52:52.532000+00:00,2023-03-24 13:52:59.503000+00:00,0.6454502593116455,0.250664363539729,0.635077793493635,0.6047058823529412,0.2741435122740761,0.2687058823529412,0.2687058823529411,0.6121286020006966,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,unleashed-horse-790,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
37c8996983fb4e32996d0728186f7d48,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/37c8996983fb4e32996d0728186f7d48/artifacts,2023-03-24 13:52:45.017000+00:00,2023-03-24 13:52:52.259000+00:00,0.6454502593116455,0.0897555142173797,0.635077793493635,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2142857142857142,Hybrid Label Noise Correction,voice_mail_plan,random,0.4,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,puzzled-bass-411,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
825ecd58a472451a8133fcf57278c26e,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/825ecd58a472451a8133fcf57278c26e/artifacts,2023-03-24 13:52:10.096000+00:00,2023-03-24 13:52:17.333000+00:00,0.6963696369636964,0.0,0.6449787835926449,0.6752941176470588,0.0,0.0,0.0,0.5925112356713629,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,painted-doe-266,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
845dd747ad8a44aab95336b6f28e1392,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/845dd747ad8a44aab95336b6f28e1392/artifacts,2023-03-24 13:52:02.172000+00:00,2023-03-24 13:52:09.833000+00:00,0.6963696369636964,0.2044444444444444,0.6449787835926449,0.6611764705882353,0.2551928783382789,0.3571428571428571,0.3571428571428571,0.6008180578700196,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amusing-perch-103,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
1b290e2635ab4c438f20366b87b11930,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/1b290e2635ab4c438f20366b87b11930/artifacts,2023-03-24 13:51:53.917000+00:00,2023-03-24 13:52:01.883000+00:00,0.6963696369636964,0.1705376344086021,0.6449787835926449,0.6658823529411765,0.2003304558942541,0.2534340659340659,0.253434065934066,0.599833358582033,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,beautiful-midge-478,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
df171dc84c884500ade07f90e1408147,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/df171dc84c884500ade07f90e1408147/artifacts,2023-03-24 13:51:46.334000+00:00,2023-03-24 13:51:53.644000+00:00,0.6963696369636964,0.0,0.6449787835926449,0.5505882352941176,0.0,0.0,0.0,0.5537656061216271,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mercurial-jay-184,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
30e059ec35a1441ca4bd9e5efd120fe3,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/30e059ec35a1441ca4bd9e5efd120fe3/artifacts,2023-03-24 13:51:38.813000+00:00,2023-03-24 13:51:46.070000+00:00,0.6963696369636964,0.2032085561497326,0.6449787835926449,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,big-ray-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
bd0e53de2dea4070af37f5824355d048,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/bd0e53de2dea4070af37f5824355d048/artifacts,2023-03-24 13:51:31.219000+00:00,2023-03-24 13:51:38.534000+00:00,0.6963696369636964,0.1498463989077255,0.6449787835926449,0.5882352941176471,0.2003304558942541,0.2645528455284553,0.2645528455284552,0.5692934174609567,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-bird-226,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
e5be76b6f82d4404bfce18d30e6a24b3,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/e5be76b6f82d4404bfce18d30e6a24b3/artifacts,2023-03-24 13:51:23.657000+00:00,2023-03-24 13:51:30.948000+00:00,0.6963696369636964,0.0,0.6449787835926449,0.6658823529411765,0.0,0.0,0.0,0.6507987856467428,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,zealous-carp-855,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
c3b8764ff71840e382f11e7fdf844db1,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/c3b8764ff71840e382f11e7fdf844db1/artifacts,2023-03-24 13:51:16.045000+00:00,2023-03-24 13:51:23.373000+00:00,0.6963696369636964,0.1886792452830188,0.6449787835926449,0.68,0.2551928783382789,0.368,0.368,0.6607276165828896,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,beautiful-worm-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
504c73bff562433082ea0e7df1bc0d47,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/504c73bff562433082ea0e7df1bc0d47/artifacts,2023-03-24 13:51:08.531000+00:00,2023-03-24 13:51:15.776000+00:00,0.6963696369636964,0.0897555142173797,0.6449787835926449,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.1329561527581329,Hybrid Label Noise Correction,voice_mail_plan,random,0.3,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,flawless-shrimp-819,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
4b6b9dcb53d8475982c882f2b0865b93,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/4b6b9dcb53d8475982c882f2b0865b93/artifacts,2023-03-24 13:50:43.223000+00:00,2023-03-24 13:50:50.363000+00:00,0.743988684582744,0.0044642857142857,0.6294200848656294,0.6964705882352941,0.0089020771513353,0.0176991150442477,0.0176991150442478,0.6547066492829205,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,mysterious-bug-332,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
99adf377f6e94d9aa938c9c377ad712e,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/99adf377f6e94d9aa938c9c377ad712e/artifacts,2023-03-24 13:50:35.675000+00:00,2023-03-24 13:50:42.949000+00:00,0.743988684582744,0.2053571428571428,0.6294200848656294,0.7082352941176471,0.2764701915295387,0.3925039042165538,0.3925039042165539,0.6807301173402869,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,resilient-mare-676,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
07543d8b7bf5464ba3ca5ceb984a7a26,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/07543d8b7bf5464ba3ca5ceb984a7a26/artifacts,2023-03-24 13:50:28.064000+00:00,2023-03-24 13:50:35.404000+00:00,0.743988684582744,0.1191524144869215,0.6294200848656294,0.7223529411764706,0.2003304558942541,0.3482561166059344,0.3482561166059343,0.6895697522816167,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,vaunted-squirrel-972,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
3ac6819990094635adc12f2219fb5667,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/3ac6819990094635adc12f2219fb5667/artifacts,2023-03-24 13:50:20.421000+00:00,2023-03-24 13:50:27.800000+00:00,0.743988684582744,0.0051546391752577,0.6294200848656294,0.5952941176470589,0.0089020771513353,0.0139860139860139,0.0139860139860139,0.5971878153959078,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,glamorous-stoat-220,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
d75d52c679e44dcc8f9725dedc9a2f8a,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/d75d52c679e44dcc8f9725dedc9a2f8a/artifacts,2023-03-24 13:50:13.028000+00:00,2023-03-24 13:50:20.160000+00:00,0.743988684582744,0.2061855670103092,0.6294200848656294,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,suave-fish-534,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
f526e632188a43e2b17eb837013dce17,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/f526e632188a43e2b17eb837013dce17/artifacts,2023-03-24 13:50:05.526000+00:00,2023-03-24 13:50:12.763000+00:00,0.743988684582744,0.1253110558123,0.6294200848656294,0.6305882352941177,0.2003304558942541,0.3023310023310023,0.3023310023310023,0.6239333883842555,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-shad-400,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
08d00fb787964d239186786d81537164,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/08d00fb787964d239186786d81537164/artifacts,2023-03-24 13:49:57.904000+00:00,2023-03-24 13:50:05.262000+00:00,0.743988684582744,0.0,0.6294200848656294,0.6729411764705883,0.0089020771513353,0.024,0.024,0.6606280794306475,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,amazing-steed-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
b9199b5ec7ab4ff9baeff5f6351e4200,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/b9199b5ec7ab4ff9baeff5f6351e4200/artifacts,2023-03-24 13:49:50.297000+00:00,2023-03-24 13:49:57.631000+00:00,0.743988684582744,0.1650943396226415,0.6294200848656294,0.731764705882353,0.2764701915295387,0.4371764705882353,0.4371764705882353,0.6891952421241229,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,charming-toad-153,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
a195b13d61a7416189b5e999b3dec12e,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/a195b13d61a7416189b5e999b3dec12e/artifacts,2023-03-24 13:49:42.925000+00:00,2023-03-24 13:49:50.033000+00:00,0.743988684582744,0.0897555142173797,0.6294200848656294,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0693069306930693,Hybrid Label Noise Correction,voice_mail_plan,random,0.2,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,bedecked-calf-695,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
13dbcdab4e704d49bea6f15faa992454,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/13dbcdab4e704d49bea6f15faa992454/artifacts,2023-03-24 13:49:14.611000+00:00,2023-03-24 13:49:21.959000+00:00,0.7784064120697785,0.0038265306122448,0.6195190947666195,0.7976470588235294,0.056885621796601,0.2065217391304347,0.2065217391304348,0.7627999999999999,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
925c9ebcadd248ae9eeabb09a1d65669,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/925c9ebcadd248ae9eeabb09a1d65669/artifacts,2023-03-24 13:49:07.295000+00:00,2023-03-24 13:49:14.346000+00:00,0.7784064120697785,0.1265306122448979,0.6195190947666195,0.8117647058823529,0.2433234421364985,0.5543478260869565,0.5543478260869565,0.7812307692307692,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
7a58f1c91e864e12976b68df1640cbd2,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/7a58f1c91e864e12976b68df1640cbd2/artifacts,2023-03-24 13:48:59.323000+00:00,2023-03-24 13:49:07.026000+00:00,0.7784064120697785,0.1301020408163265,0.6195190947666195,0.7694117647058824,0.2003304558942541,0.3206521739130434,0.3206521739130434,0.7320307692307693,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
483969cf48354671825acb956982cdf5,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/483969cf48354671825acb956982cdf5/artifacts,2023-03-24 13:48:51.601000+00:00,2023-03-24 13:48:58.901000+00:00,0.7784064120697785,0.0003846153846153,0.6195190947666195,0.6611764705882353,0.056885621796601,0.145985401459854,0.145985401459854,0.6310849056603774,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
cfd1847df73b4e318d495d47a03bd1e2,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/cfd1847df73b4e318d495d47a03bd1e2/artifacts,2023-03-24 13:48:44.140000+00:00,2023-03-24 13:48:51.340000+00:00,0.7784064120697785,0.105,0.6195190947666195,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
0256a3dd6fe74791a988de701104e235,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/0256a3dd6fe74791a988de701104e235/artifacts,2023-03-24 13:48:36.564000+00:00,2023-03-24 13:48:43.877000+00:00,0.7784064120697785,0.0992307692307692,0.6195190947666195,0.6847058823529412,0.2003304558942541,0.3433830529990479,0.3433830529990479,0.6713679245283019,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
e7fda3260c5444c7ab69ac125f93fe3d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/e7fda3260c5444c7ab69ac125f93fe3d/artifacts,2023-03-24 13:48:29.076000+00:00,2023-03-24 13:48:36.301000+00:00,0.7784064120697785,6.643635397289398e-05,0.6195190947666195,0.7035294117647058,0.056885621796601,0.16,0.16,0.6562235604439357,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
5dac7b5288124454a11965f582c331ee,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/5dac7b5288124454a11965f582c331ee/artifacts,2023-03-24 13:48:21.577000+00:00,2023-03-24 13:48:28.793000+00:00,0.7784064120697785,0.1084905660377358,0.6195190947666195,0.7505882352941177,0.2433234421364985,0.472,0.472,0.6828746329567511,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
d86fdb6f22d44baa8e80b5d1cef5347d,95,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/95/d86fdb6f22d44baa8e80b5d1cef5347d/artifacts,2023-03-24 13:48:14.329000+00:00,2023-03-24 13:48:21.337000+00:00,0.7784064120697785,0.0897555142173797,0.6195190947666195,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.0226308345120226,Hybrid Label Noise Correction,voice_mail_plan,random,0.1,100,churn,LogReg,0.2,ines,run_noiseinjection.py,original,original,resilient-fox-625,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_134756
