run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
fbdec255158b400884b45cdcc80b925e,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/fbdec255158b400884b45cdcc80b925e/artifacts,2023-03-24 10:53:04.925000+00:00,2023-03-24 10:53:11.970000+00:00,0.7641509433962265,0.52,0.1650943396226415,0.65625,0.5753846153846154,0.5270440251572327,0.5270440251572328,0.6904411764705882,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
4d1a80a52f12490a8cae4cef0df59ad2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/4d1a80a52f12490a8cae4cef0df59ad2/artifacts,2023-03-24 10:52:57.375000+00:00,2023-03-24 10:53:04.672000+00:00,0.7641509433962265,0.12,0.1650943396226415,0.734375,0.4471794871794872,0.5270440251572327,0.5270440251572328,0.7941176470588235,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
3ceed8ccbecf4814baeee2c6e3b98acf,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/3ceed8ccbecf4814baeee2c6e3b98acf/artifacts,2023-03-24 10:52:50.007000+00:00,2023-03-24 10:52:57.107000+00:00,0.7641509433962265,0.5444444444444445,0.1650943396226415,0.578125,0.5538461538461539,0.5444444444444445,0.5404761904761904,0.5647605083088953,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
26d9a6c4a0fc472f9340a672feb2cd99,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/26d9a6c4a0fc472f9340a672feb2cd99/artifacts,2023-03-24 10:52:42.766000+00:00,2023-03-24 10:52:49.755000+00:00,0.7641509433962265,0.5833333333333334,0.1650943396226415,0.578125,0.5753846153846154,0.5833333333333334,0.5428571428571429,0.5505865102639296,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
33ddfe701274479087d93cec9726a6db,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/33ddfe701274479087d93cec9726a6db/artifacts,2023-03-24 10:52:35.192000+00:00,2023-03-24 10:52:42.517000+00:00,0.7641509433962265,0.3888888888888889,0.1650943396226415,0.609375,0.4471794871794872,0.4714285714285714,0.4714285714285715,0.6072825024437928,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
f1bb9f8664144f98920f58ca62a45645,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f1bb9f8664144f98920f58ca62a45645/artifacts,2023-03-24 10:52:27.829000+00:00,2023-03-24 10:52:34.941000+00:00,0.7641509433962265,0.4027777777777778,0.1650943396226415,0.8203125,0.5538461538461539,0.4027777777777778,0.0947368421052631,0.9138166894664844,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
84f603dfd60249e391c78b6cbb72543e,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/84f603dfd60249e391c78b6cbb72543e/artifacts,2023-03-24 10:52:20.591000+00:00,2023-03-24 10:52:27.574000+00:00,0.7641509433962265,0.4,0.1650943396226415,0.8046875,0.5753846153846154,0.4421052631578946,0.4421052631578947,0.86484268125855,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
137a575446744c439afe50b7e0880bec,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/137a575446744c439afe50b7e0880bec/artifacts,2023-03-24 10:52:13.511000+00:00,2023-03-24 10:52:20.349000+00:00,0.7641509433962265,0.125,0.1650943396226415,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.2712264150943396,Polishing Labels,referral_source_other,random,10,0.4,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
4a0527cf61614b59bec338c0ce25e2a7,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/4a0527cf61614b59bec338c0ce25e2a7/artifacts,2023-03-24 10:52:05.517000+00:00,2023-03-24 10:52:12.650000+00:00,0.8286163522012578,0.2758620689655172,0.1226415094339622,0.8125,0.5241025641025641,0.3346938775510204,0.3346938775510203,0.860860860860861,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
176a62d82d6242418aacf5c474156003,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/176a62d82d6242418aacf5c474156003/artifacts,2023-03-24 10:51:57.889000+00:00,2023-03-24 10:52:05.245000+00:00,0.8286163522012578,0.3448275862068966,0.1226415094339622,0.7890625,0.5369230769230768,0.3448275862068966,0.3142857142857143,0.8335835835835836,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
a4d371088263427dbc28fbecb30c16f4,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/a4d371088263427dbc28fbecb30c16f4/artifacts,2023-03-24 10:51:50.650000+00:00,2023-03-24 10:51:57.642000+00:00,0.8286163522012578,0.2068965517241379,0.1226415094339622,0.796875,0.4471794871794872,0.2530612244897958,0.2530612244897959,0.8338338338338339,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
f05b2e52c1f84227883c83cc805d2b41,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/f05b2e52c1f84227883c83cc805d2b41/artifacts,2023-03-24 10:51:43.022000+00:00,2023-03-24 10:51:50.382000+00:00,0.8286163522012578,0.3846153846153846,0.1226415094339622,0.6953125,0.5241025641025641,0.6185897435897436,0.6185897435897436,0.6582814445828146,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
bbca72f5e0df4f8ba10897bfaed319a2,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/bbca72f5e0df4f8ba10897bfaed319a2/artifacts,2023-03-24 10:51:35.794000+00:00,2023-03-24 10:51:42.777000+00:00,0.8286163522012578,0.4615384615384615,0.1226415094339622,0.65625,0.5369230769230768,0.5673076923076923,0.5673076923076923,0.6358655043586551,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
a52bbbd708744d85b5ae117122ad1115,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/a52bbbd708744d85b5ae117122ad1115/artifacts,2023-03-24 10:51:28.552000+00:00,2023-03-24 10:51:35.548000+00:00,0.8286163522012578,0.3076923076923077,0.1226415094339622,0.6953125,0.4471794871794872,0.5416666666666666,0.5416666666666667,0.6480697384806974,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
586eacfa8e194b3e8f328baa1a32f5d3,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/586eacfa8e194b3e8f328baa1a32f5d3/artifacts,2023-03-24 10:51:21.209000+00:00,2023-03-24 10:51:28.286000+00:00,0.8286163522012578,0.2,0.1226415094339622,0.8984375,0.5241025641025641,0.5473684210526315,0.5473684210526315,0.9381668946648428,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
027652d227fd4bea821bdbac7a882457,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/027652d227fd4bea821bdbac7a882457/artifacts,2023-03-24 10:51:13.814000+00:00,2023-03-24 10:51:20.951000+00:00,0.8286163522012578,0.3,0.1226415094339622,0.84375,0.5369230769230768,0.4684210526315789,0.4684210526315789,0.9069767441860463,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
e1a57ddb59f94c4b8c047c5a214e6b3b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/e1a57ddb59f94c4b8c047c5a214e6b3b/artifacts,2023-03-24 10:51:06.067000+00:00,2023-03-24 10:51:13.541000+00:00,0.8286163522012578,0.125,0.1226415094339622,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1957547169811321,Polishing Labels,referral_source_other,random,10,0.3,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
e27aa51006c146dc8dee2a8b3bc5108b,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/e27aa51006c146dc8dee2a8b3bc5108b/artifacts,2023-03-24 10:50:58.246000+00:00,2023-03-24 10:51:05.221000+00:00,0.8726415094339622,0.1136968085106382,0.160377358490566,0.84375,0.4528205128205128,0.427536231884058,0.4275362318840579,0.8977008524928959,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
0ae494a74eb143e089fbe3bc4bcb03d4,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/0ae494a74eb143e089fbe3bc4bcb03d4/artifacts,2023-03-24 10:50:50.457000+00:00,2023-03-24 10:50:57.979000+00:00,0.8726415094339622,0.1136968085106382,0.160377358490566,0.8203125,0.4471794871794872,0.717391304347826,0.7173913043478262,0.865409454921209,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
709ff00bbbac4efaae635b722e2ef071,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/709ff00bbbac4efaae635b722e2ef071/artifacts,2023-03-24 10:50:42.942000+00:00,2023-03-24 10:50:50.211000+00:00,0.8726415094339622,0.0824468085106382,0.160377358490566,0.8359375,0.4471794871794872,0.7391304347826086,0.7391304347826086,0.8827176440196332,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
36b6481a0a0b4ce48c2d8d0a9bb858d8,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/36b6481a0a0b4ce48c2d8d0a9bb858d8/artifacts,2023-03-24 10:50:35.152000+00:00,2023-03-24 10:50:42.675000+00:00,0.8726415094339622,0.2631578947368421,0.160377358490566,0.7734375,0.4528205128205128,0.5,0.5,0.7211538461538463,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
552baf7d5fd445a3943ac51765ff460c,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/552baf7d5fd445a3943ac51765ff460c/artifacts,2023-03-24 10:50:27.935000+00:00,2023-03-24 10:50:34.903000+00:00,0.8726415094339622,0.2631578947368421,0.160377358490566,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.6998987854251012,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
bb21eb866e6b46ebb8b451392264547c,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/bb21eb866e6b46ebb8b451392264547c/artifacts,2023-03-24 10:50:19.757000+00:00,2023-03-24 10:50:27.684000+00:00,0.8726415094339622,0.2631578947368421,0.160377358490566,0.75,0.4471794871794872,0.5333333333333333,0.5333333333333334,0.7054655870445343,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
39fe7cca8c524da0819b3069d483920a,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/39fe7cca8c524da0819b3069d483920a/artifacts,2023-03-24 10:50:10.962000+00:00,2023-03-24 10:50:19.484000+00:00,0.8726415094339622,0.1,0.160377358490566,0.9375,0.4528205128205128,0.3473684210526315,0.3473684210526316,0.9529411764705884,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
292279379eee49b3baf54f4d60782723,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/292279379eee49b3baf54f4d60782723/artifacts,2023-03-24 10:50:03.156000+00:00,2023-03-24 10:50:10.692000+00:00,0.8726415094339622,0.1,0.160377358490566,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.9392612859097128,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
3f64f5db999e44158e829b09bc97886d,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/3f64f5db999e44158e829b09bc97886d/artifacts,2023-03-24 10:49:55.855000+00:00,2023-03-24 10:50:02.909000+00:00,0.8726415094339622,0.125,0.160377358490566,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.1108490566037735,Polishing Labels,referral_source_other,random,10,0.2,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
0a3c9850a0994b51bdc29fbd5d165236,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/0a3c9850a0994b51bdc29fbd5d165236/artifacts,2023-03-24 10:49:47.968000+00:00,2023-03-24 10:49:54.984000+00:00,0.8930817610062893,0.0300054555373704,0.1509433962264151,0.953125,0.44,0.282051282051282,0.282051282051282,0.992248062015504,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
338a2bbbe6414f8690e33eca003d6cd7,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/338a2bbbe6414f8690e33eca003d6cd7/artifacts,2023-03-24 10:49:40.519000+00:00,2023-03-24 10:49:47.710000+00:00,0.8930817610062893,0.0512820512820512,0.1509433962264151,0.953125,0.4471794871794872,0.2564102564102565,0.2564102564102564,0.988095238095238,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
b305d72260fb4daebe91dba05e2b15b1,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/b305d72260fb4daebe91dba05e2b15b1/artifacts,2023-03-24 10:49:32.328000+00:00,2023-03-24 10:49:40.218000+00:00,0.8930817610062893,0.0512820512820512,0.1509433962264151,0.953125,0.4471794871794872,0.2564102564102565,0.2564102564102564,0.9908637873754154,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
9ffeb402e5b7491bb2414322cbc235ce,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/9ffeb402e5b7491bb2414322cbc235ce/artifacts,2023-03-24 10:49:25.025000+00:00,2023-03-24 10:49:32.071000+00:00,0.8930817610062893,0.1184668989547038,0.1509433962264151,0.8671875,0.44,0.6944444444444444,0.6944444444444444,0.8714859437751004,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
ba0854af90794acb83fb542c09bbbdf5,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/ba0854af90794acb83fb542c09bbbdf5/artifacts,2023-03-24 10:49:17.797000+00:00,2023-03-24 10:49:24.769000+00:00,0.8930817610062893,0.1428571428571428,0.1509433962264151,0.8671875,0.4471794871794872,0.6666666666666666,0.6666666666666667,0.8642570281124498,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
d6b79d9044aa4d858be4202bf878dd65,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/d6b79d9044aa4d858be4202bf878dd65/artifacts,2023-03-24 10:49:10.595000+00:00,2023-03-24 10:49:17.552000+00:00,0.8930817610062893,0.1666666666666666,0.1509433962264151,0.8515625,0.4471794871794872,0.638888888888889,0.6388888888888888,0.874966532797858,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
a48bdb9fb22b4975832d1ba4babead1d,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/a48bdb9fb22b4975832d1ba4babead1d/artifacts,2023-03-24 10:49:03.302000+00:00,2023-03-24 10:49:10.363000+00:00,0.8930817610062893,0.1,0.1509433962264151,0.9296875,0.44,0.3210526315789473,0.3210526315789473,0.9523939808481532,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,tasteful-shoat-829,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
d883ca2f03624054b44f20732678ece6,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/d883ca2f03624054b44f20732678ece6/artifacts,2023-03-24 10:48:56.136000+00:00,2023-03-24 10:49:03.073000+00:00,0.8930817610062893,0.1,0.1509433962264151,0.9140625,0.4471794871794872,0.4947368421052631,0.4947368421052631,0.934610123119015,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,zealous-sow-256,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
15c33bf831c74283a97f166c15034c14,86,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/86/15c33bf831c74283a97f166c15034c14/artifacts,2023-03-24 10:48:48.680000+00:00,2023-03-24 10:48:55.878000+00:00,0.8930817610062893,0.125,0.1509433962264151,0.8984375,0.4471794871794872,0.4684210526315789,0.4684210526315789,0.9450068399452805,0.0849056603773584,Polishing Labels,referral_source_other,random,10,0.1,sick,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,classy-sloth-97,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_104847
