run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
79eb90663e994ac0a0f99719ad2c9ed9,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/79eb90663e994ac0a0f99719ad2c9ed9/artifacts,2023-03-24 18:46:48.444000+00:00,2023-03-24 18:46:51.198000+00:00,0.8851984723990279,0.0128534704370179,0.1891436987166,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0239197530864197,Polishing Labels,isns,flip,10,0.5,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
a5d220598f194b37a58ef505058d0c3e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/a5d220598f194b37a58ef505058d0c3e/artifacts,2023-03-24 18:46:42.400000+00:00,2023-03-24 18:46:45.130000+00:00,0.8966554796898507,0.0104166666666666,0.1674731748369451,0.9942163100057836,0.2003217259651779,0.0104166666666666,0.0077821011673151,0.9997944625800992,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
bf63bd48db8e4f27802e5e6f279cd0b3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/bf63bd48db8e4f27802e5e6f279cd0b3/artifacts,2023-03-24 18:46:39.592000+00:00,2023-03-24 18:46:42.309000+00:00,0.8966554796898507,0.0065104166666666,0.1674731748369451,0.995373048004627,0.2065577177123688,0.0065104166666666,0.0002744140556286,0.9999086500355996,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
af4ba25bc22447f5b834c5cc82cef068,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/af4ba25bc22447f5b834c5cc82cef068/artifacts,2023-03-24 18:46:36.800000+00:00,2023-03-24 18:46:39.499000+00:00,0.8966554796898507,0.9908854166666666,0.1674731748369451,0.9045691150954308,0.5813777441332324,0.9908854166666666,0.0126582278481012,0.9366098416152824,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
d2932c6a8bbf4268a7ad2e69b6840d9e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/d2932c6a8bbf4268a7ad2e69b6840d9e/artifacts,2023-03-24 18:46:33.974000+00:00,2023-03-24 18:46:36.693000+00:00,0.8966554796898507,0.6220250435359482,0.1674731748369451,0.8750722961249277,0.2003217259651779,0.6220250435359482,0.3873517786561264,0.8858170811183462,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
1cec5d091c5f48579f8ff7986e672ec5,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/1cec5d091c5f48579f8ff7986e672ec5/artifacts,2023-03-24 18:46:31.205000+00:00,2023-03-24 18:46:33.879000+00:00,0.8966554796898507,0.6271664317107555,0.1674731748369451,0.8773857721226143,0.2065577177123688,0.6271664317107555,0.381557588860015,0.886976414764067,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
022986537f114d46a05b44ce9c8d82f3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/022986537f114d46a05b44ce9c8d82f3/artifacts,2023-03-24 18:46:28.253000+00:00,2023-03-24 18:46:31.107000+00:00,0.8966554796898507,0.987146529562982,0.1674731748369451,0.9045691150954308,0.5813777441332324,0.987146529562982,0.0,0.8794858537058281,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
0d973da7ea5f4fa29eccb32e91658168,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/0d973da7ea5f4fa29eccb32e91658168/artifacts,2023-03-24 18:46:25.211000+00:00,2023-03-24 18:46:28.154000+00:00,0.8966554796898507,0.0231362467866323,0.1674731748369451,0.9010989010989012,0.2003217259651779,0.375,0.375,0.9354271920505812,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
3ea907fa6ffe41659d132b83cc29b40c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/3ea907fa6ffe41659d132b83cc29b40c/artifacts,2023-03-24 18:46:22.456000+00:00,2023-03-24 18:46:25.117000+00:00,0.8966554796898507,0.0179948586118251,0.1674731748369451,0.9034123770965876,0.2065577177123688,0.3707073989816921,0.3707073989816921,0.9418066221728448,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
09581517ba4845d2843f085c8dcf3779,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/09581517ba4845d2843f085c8dcf3779/artifacts,2023-03-24 18:46:19.714000+00:00,2023-03-24 18:46:22.358000+00:00,0.8966554796898507,0.0128534704370179,0.1674731748369451,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0249485596707818,Polishing Labels,isns,flip,10,0.4,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
c598231c65624691a3dd301e7635d13f,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/c598231c65624691a3dd301e7635d13f/artifacts,2023-03-24 18:46:13.668000+00:00,2023-03-24 18:46:16.386000+00:00,0.9126258534891796,0.0019372459349593,0.1365453397853987,0.9895893580104106,0.2642271897403927,0.0175438596491228,0.0175438596491228,0.9994870476175168,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
8f21c652a8fd41a7b8c9f6fafd742d0c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/8f21c652a8fd41a7b8c9f6fafd742d0c/artifacts,2023-03-24 18:46:10.848000+00:00,2023-03-24 18:46:13.571000+00:00,0.9126258534891796,0.0071455792682926,0.1365453397853987,0.990746096009254,0.2719771860295973,0.0086101329272548,0.0086101329272548,0.9997093716266348,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
fd823317eab64d11868a950a78c15916,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/fd823317eab64d11868a950a78c15916/artifacts,2023-03-24 18:46:08.016000+00:00,2023-03-24 18:46:10.754000+00:00,0.9126258534891796,0.9908854166666666,0.1365453397853987,0.9207634470792364,0.5813777441332324,0.9908854166666666,0.0126582278481012,0.9553918929416144,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
41d5e5c144864fb7ae23646cbcbe4f07,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/41d5e5c144864fb7ae23646cbcbe4f07/artifacts,2023-03-24 18:46:05.078000+00:00,2023-03-24 18:46:07.924000+00:00,0.9126258534891796,0.654423641285802,0.1365453397853987,0.8912666281087334,0.2642271897403927,0.654423641285802,0.3050847457627119,0.910868161862593,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
3b1f451df8b844af9beeebe793c6d698,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/3b1f451df8b844af9beeebe793c6d698/artifacts,2023-03-24 18:46:02.277000+00:00,2023-03-24 18:46:04.969000+00:00,0.9126258534891796,0.6621357235480128,0.1365453397853987,0.8947368421052632,0.2719771860295973,0.6621357235480128,0.2998532946280863,0.9125998783914456,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
489c6db6c9f94e17af6d86c64e9131ef,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/489c6db6c9f94e17af6d86c64e9131ef/artifacts,2023-03-24 18:45:59.446000+00:00,2023-03-24 18:46:02.178000+00:00,0.9126258534891796,0.987146529562982,0.1365453397853987,0.9288606130711394,0.5813777441332324,0.987146529562982,0.0,0.9102561011868888,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
6f9fd1d2a1704e3e94a513aa4bb76529,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6f9fd1d2a1704e3e94a513aa4bb76529/artifacts,2023-03-24 18:45:56.496000+00:00,2023-03-24 18:45:59.347000+00:00,0.9126258534891796,0.0269922879177377,0.1365453397853987,0.9149797570850202,0.2642271897403927,0.3088235294117647,0.3088235294117647,0.9675122114727024,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
18296a4909334daab898ecfc686c54a3,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/18296a4909334daab898ecfc686c54a3/artifacts,2023-03-24 18:45:53.600000+00:00,2023-03-24 18:45:56.389000+00:00,0.9126258534891796,0.0192802056555269,0.1365453397853987,0.91844997108155,0.2719771860295973,0.3045309283934568,0.3045309283934568,0.9718872570883308,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
25fccc1f0eab4181b8be441de643dab2,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/25fccc1f0eab4181b8be441de643dab2/artifacts,2023-03-24 18:45:50.677000+00:00,2023-03-24 18:45:53.508000+00:00,0.9126258534891796,0.0128534704370179,0.1365453397853987,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0272633744855967,Polishing Labels,isns,flip,10,0.3,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
0419907d708540308bacfd1868bf747e,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/0419907d708540308bacfd1868bf747e/artifacts,2023-03-24 18:45:44.581000+00:00,2023-03-24 18:45:47.302000+00:00,0.9405161439648188,0.0023685831135814,0.0833158005470229,0.9919028340080972,0.3633833548559468,0.0061538461538461,0.0061538461538461,0.999823297430584,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
dc5d5af883eb4513a7b81db20c3e56d1,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/dc5d5af883eb4513a7b81db20c3e56d1/artifacts,2023-03-24 18:45:41.765000+00:00,2023-03-24 18:45:44.490000+00:00,0.9405161439648188,0.0081163448025391,0.0833158005470229,0.995373048004627,0.370953377566015,0.0081163448025391,0.0025696167631651,0.9998942461895162,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
36646c58c28f4efc861ae01fa5844723,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/36646c58c28f4efc861ae01fa5844723/artifacts,2023-03-24 18:45:38.912000+00:00,2023-03-24 18:45:41.671000+00:00,0.9405161439648188,0.9973787680209698,0.0833158005470229,0.94679005205321,0.5813777441332324,0.9973787680209698,0.0125448028673835,0.975782377399206,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
178902218bd74e878384a17ae4ed6c9c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/178902218bd74e878384a17ae4ed6c9c/artifacts,2023-03-24 18:45:36.144000+00:00,2023-03-24 18:45:38.816000+00:00,0.9405161439648188,0.6771072926532269,0.0833158005470229,0.9178716020821284,0.3633833548559468,0.6771072926532269,0.1867469879518072,0.9428852459016394,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
038bfc4f57b84b83a3107c053d38df15,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/038bfc4f57b84b83a3107c053d38df15/artifacts,2023-03-24 18:45:33.386000+00:00,2023-03-24 18:45:36.052000+00:00,0.9405161439648188,0.688675416046543,0.0833158005470229,0.9224985540775016,0.370953377566015,0.688675416046543,0.1849053673256562,0.9436587487453996,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
d5decd7750da4cc1ac0db083be7bbcb8,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/d5decd7750da4cc1ac0db083be7bbcb8/artifacts,2023-03-24 18:45:30.516000+00:00,2023-03-24 18:45:33.290000+00:00,0.9405161439648188,0.987146529562982,0.0833158005470229,0.9502602660497398,0.5813777441332324,0.987146529562982,0.0,0.9405674138507862,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
0534f65b03a547b98782c7e3ef336262,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/0534f65b03a547b98782c7e3ef336262/artifacts,2023-03-24 18:45:27.650000+00:00,2023-03-24 18:45:30.420000+00:00,0.9405161439648188,0.0334190231362467,0.0833158005470229,0.9363794100636206,0.3633833548559468,0.2058823529411765,0.2058823529411764,0.9869478481587506,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
6782e0908c8b486f9a8e3c25ce6fc7ad,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/6782e0908c8b486f9a8e3c25ce6fc7ad/artifacts,2023-03-24 18:45:24.681000+00:00,2023-03-24 18:45:27.555000+00:00,0.9405161439648188,0.0218508997429305,0.0833158005470229,0.9410063620589936,0.370953377566015,0.2040407323150255,0.2040407323150254,0.9887075977390868,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
75ef3e93122f4e3e8757b51bfee56372,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/75ef3e93122f4e3e8757b51bfee56372/artifacts,2023-03-24 18:45:21.515000+00:00,2023-03-24 18:45:24.566000+00:00,0.9405161439648188,0.0128534704370179,0.0833158005470229,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0303497942386831,Polishing Labels,isns,flip,10,0.2,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
1b96e40573684758b8fb81c0c12553e6,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/1b96e40573684758b8fb81c0c12553e6/artifacts,2023-03-24 18:45:15.417000+00:00,2023-03-24 18:45:18.259000+00:00,0.9659761601666472,0.0285974801061007,0.0336629497159688,0.9959514170040484,0.4898973593979605,0.0285974801061007,0.0017918120755,0.9999109549674984,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,colorful-sponge-361,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
bde45ffe005846c19c371caaaa43a289,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/bde45ffe005846c19c371caaaa43a289/artifacts,2023-03-24 18:45:12.581000+00:00,2023-03-24 18:45:15.321000+00:00,0.9659761601666472,0.0625,0.0336629497159688,0.993637941006362,0.5008553383503288,0.0625,0.0114497729745956,0.999915002468976,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,wistful-shrew-83,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
479e86e363154120a259ae78b7012e83,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/479e86e363154120a259ae78b7012e83/artifacts,2023-03-24 18:45:09.233000+00:00,2023-03-24 18:45:12.482000+00:00,0.9659761601666472,1.0,0.0336629497159688,0.973395026026605,0.5813777441332324,1.0,0.0246913580246913,0.9939314461183112,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,clean-lynx-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
ee29c1aab72b47ff927a99e65ca9d067,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/ee29c1aab72b47ff927a99e65ca9d067/artifacts,2023-03-24 18:45:06.120000+00:00,2023-03-24 18:45:09.135000+00:00,0.9659761601666472,0.8501040519035378,0.0336629497159688,0.9485251590514748,0.4898973593979605,0.8501040519035378,0.0765027322404371,0.968271217365639,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,amazing-loon-427,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
092d0a260e20428085a450d652f7571c,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/092d0a260e20428085a450d652f7571c/artifacts,2023-03-24 18:45:02.849000+00:00,2023-03-24 18:45:06.023000+00:00,0.9659761601666472,0.8591014812094503,0.0336629497159688,0.953152111046848,0.5008553383503288,0.8591014812094503,0.0691966307399692,0.9685462448683894,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-bee-964,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
d494e91500f44fafb2f997bea4195d61,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/d494e91500f44fafb2f997bea4195d61/artifacts,2023-03-24 18:44:59.731000+00:00,2023-03-24 18:45:02.742000+00:00,0.9659761601666472,0.987146529562982,0.0336629497159688,0.9699248120300752,0.5813777441332324,0.987146529562982,0.0,0.966623735544286,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,casual-duck-293,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
8bf9f41e20e84184b266e7c3d0a7cc32,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/8bf9f41e20e84184b266e7c3d0a7cc32/artifacts,2023-03-24 18:44:56.698000+00:00,2023-03-24 18:44:59.635000+00:00,0.9659761601666472,0.0308483290488431,0.0336629497159688,0.967032967032967,0.4898973593979605,0.0808823529411765,0.0808823529411764,0.9967224326172692,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,beautiful-crane-656,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
7ce40de0623e489e8e17c54b1a9e5026,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/7ce40de0623e489e8e17c54b1a9e5026/artifacts,2023-03-24 18:44:53.754000+00:00,2023-03-24 18:44:56.598000+00:00,0.9659761601666472,0.0218508997429305,0.0336629497159688,0.97165991902834,0.5008553383503288,0.0741387715307116,0.0741387715307117,0.997744222696174,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,overjoyed-sponge-392,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
fb9cf161c43a456c81954f6d95ff09ea,110,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/110/fb9cf161c43a456c81954f6d95ff09ea/artifacts,2023-03-24 18:44:50.350000+00:00,2023-03-24 18:44:53.642000+00:00,0.9659761601666472,0.0128534704370179,0.0336629497159688,0.9942163100057836,0.5813777441332324,0.0128534704370179,0.0,0.9999567496262896,0.0344650205761316,Polishing Labels,isns,flip,10,0.1,soil,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,learned-smelt-417,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_184447
