run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
0e1fbc7f17d14b51b80cf75efb354843,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0e1fbc7f17d14b51b80cf75efb354843/artifacts,2023-03-25 02:19:55.101000+00:00,2023-03-25 02:20:03.682000+00:00,0.7580398162327718,0.5181623931623932,0.3581081081081081,0.7099236641221374,0.6092530657748049,0.6192307692307693,0.6192307692307693,0.6813299232736572,0.1456582633053221,Ordering-Based Correction,A1,0.2,balanced_bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bouncy-seal-775,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
f3125e69372e43a99654f41c15e24b83,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f3125e69372e43a99654f41c15e24b83/artifacts,2023-03-25 02:19:46.190000+00:00,2023-03-25 02:19:54.747000+00:00,0.7580398162327718,0.1517094017094017,0.3581081081081081,0.7557251908396947,0.1658305462653289,0.1517094017094017,0.0423076923076923,0.7895140664961636,0.1456582633053221,Ordering-Based Correction,A1,0.2,balanced_bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
e5f79e2605094a3fb592715051112dd9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e5f79e2605094a3fb592715051112dd9/artifacts,2023-03-25 02:19:37.764000+00:00,2023-03-25 02:19:45.888000+00:00,0.7580398162327718,0.5600794438927508,0.3581081081081081,0.6564885496183206,0.6092530657748049,0.6192307692307693,0.6192307692307693,0.6895009416195857,0.1456582633053221,Ordering-Based Correction,A1,0.2,balanced_bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
95ee487b987747d3bea32193a6f080b0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/95ee487b987747d3bea32193a6f080b0/artifacts,2023-03-25 02:19:29.367000+00:00,2023-03-25 02:19:37.468000+00:00,0.7580398162327718,0.5600794438927508,0.3581081081081081,0.6564885496183206,0.6092530657748049,0.6192307692307693,0.6192307692307693,0.6895009416195857,0.1456582633053221,Ordering-Based Correction,A1,0.2,balanced_bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
3401ceaa2e6d40b795a845dd00d304c2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3401ceaa2e6d40b795a845dd00d304c2/artifacts,2023-03-25 02:19:21.173000+00:00,2023-03-25 02:19:29.078000+00:00,0.7580398162327718,0.025819265143992,0.3581081081081081,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1456582633053221,Ordering-Based Correction,A1,0.2,balanced_bias,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
e7ade2c77f9c4f809e059ab4f7fff248,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e7ade2c77f9c4f809e059ab4f7fff248/artifacts,2023-03-25 02:19:12.503000+00:00,2023-03-25 02:19:20.582000+00:00,0.8101071975497703,0.2107023411371237,0.2905405405405405,0.6641221374045801,0.4158305462653289,0.5183946488294314,0.5183946488294314,0.712045793927327,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
9702a99997a34bb3813dc98640d5d7fe,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9702a99997a34bb3813dc98640d5d7fe/artifacts,2023-03-25 02:19:04.166000+00:00,2023-03-25 02:19:12.211000+00:00,0.8101071975497703,0.2107023411371237,0.2905405405405405,0.6641221374045801,0.4158305462653289,0.5183946488294314,0.5183946488294314,0.712045793927327,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
5c90b9654df84a8bb1cd7fe7160287d0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5c90b9654df84a8bb1cd7fe7160287d0/artifacts,2023-03-25 02:18:55.787000+00:00,2023-03-25 02:19:03.869000+00:00,0.8101071975497703,0.1360089186176142,0.2905405405405405,0.7633587786259542,0.1658305462653289,0.1360089186176142,0.0183946488294314,0.7944250871080138,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
4adcc555c5af462db9f298a369693572,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4adcc555c5af462db9f298a369693572/artifacts,2023-03-25 02:18:47.412000+00:00,2023-03-25 02:18:55.488000+00:00,0.8101071975497703,0.2107023411371237,0.2905405405405405,0.6641221374045801,0.4158305462653289,0.5183946488294314,0.5183946488294314,0.712045793927327,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
f1a731e175d04327947d217434af9991,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f1a731e175d04327947d217434af9991/artifacts,2023-03-25 02:18:39.006000+00:00,2023-03-25 02:18:47.112000+00:00,0.8101071975497703,0.2107023411371237,0.2905405405405405,0.6641221374045801,0.4158305462653289,0.5183946488294314,0.5183946488294314,0.712045793927327,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
68e014e6c8bf43008225c2de6b6f728b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/68e014e6c8bf43008225c2de6b6f728b/artifacts,2023-03-25 02:18:30.775000+00:00,2023-03-25 02:18:38.709000+00:00,0.8101071975497703,0.1360089186176142,0.2905405405405405,0.7633587786259542,0.1658305462653289,0.1360089186176142,0.0183946488294314,0.7944250871080138,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
642af2224fdb4d09847dc0b903973c3c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/642af2224fdb4d09847dc0b903973c3c/artifacts,2023-03-25 02:18:22.415000+00:00,2023-03-25 02:18:30.482000+00:00,0.8101071975497703,0.2403177755710029,0.2905405405405405,0.6946564885496184,0.4158305462653289,0.5423076923076923,0.5423076923076923,0.7714218455743879,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
9e43e1fd292b4a87b6e4a978ae17c82a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9e43e1fd292b4a87b6e4a978ae17c82a/artifacts,2023-03-25 02:18:14.374000+00:00,2023-03-25 02:18:22.124000+00:00,0.8101071975497703,0.2403177755710029,0.2905405405405405,0.6946564885496184,0.4158305462653289,0.5423076923076923,0.5423076923076923,0.7714218455743879,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
c082d9c06efc47269b91286a2c30b246,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c082d9c06efc47269b91286a2c30b246/artifacts,2023-03-25 02:18:06.184000+00:00,2023-03-25 02:18:14.081000+00:00,0.8101071975497703,0.025819265143992,0.2905405405405405,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1064425770308123,Ordering-Based Correction,A1,0.2,balanced_bias,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
b1dedb393a7d4fc28b4f7ae647de439d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b1dedb393a7d4fc28b4f7ae647de439d/artifacts,2023-03-25 02:17:57.535000+00:00,2023-03-25 02:18:05.606000+00:00,0.8499234303215927,0.025735294117647,0.2297297297297297,0.7633587786259542,0.3979933110367893,0.5380434782608695,0.5380434782608696,0.8513171225937184,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
76080a05539543f18bbf9d355d1306a2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/76080a05539543f18bbf9d355d1306a2/artifacts,2023-03-25 02:17:49.259000+00:00,2023-03-25 02:17:57.233000+00:00,0.8499234303215927,0.025735294117647,0.2297297297297297,0.7633587786259542,0.3979933110367893,0.5380434782608695,0.5380434782608696,0.8513171225937184,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
8b25f0b66f554e06a4f2337a35a71e31,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/8b25f0b66f554e06a4f2337a35a71e31/artifacts,2023-03-25 02:17:41.120000+00:00,2023-03-25 02:17:48.977000+00:00,0.8499234303215927,0.1544117647058823,0.2297297297297297,0.7938931297709924,0.1658305462653289,0.1544117647058823,0.0797101449275362,0.8505572441742655,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
67bd95bf9f2f4e6fa921c443670ae0ed,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/67bd95bf9f2f4e6fa921c443670ae0ed/artifacts,2023-03-25 02:17:32.773000+00:00,2023-03-25 02:17:40.832000+00:00,0.8499234303215927,0.025735294117647,0.2297297297297297,0.7633587786259542,0.3979933110367893,0.5380434782608695,0.5380434782608696,0.8513171225937184,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
38e29dccc47043a4add79a381f60de87,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/38e29dccc47043a4add79a381f60de87/artifacts,2023-03-25 02:17:24.418000+00:00,2023-03-25 02:17:32.507000+00:00,0.8499234303215927,0.025735294117647,0.2297297297297297,0.7633587786259542,0.3979933110367893,0.5380434782608695,0.5380434782608696,0.8513171225937184,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
77e2f86a20d74ca4b85ac9eb0314fa40,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/77e2f86a20d74ca4b85ac9eb0314fa40/artifacts,2023-03-25 02:17:16.052000+00:00,2023-03-25 02:17:24.127000+00:00,0.8499234303215927,0.1544117647058823,0.2297297297297297,0.7938931297709924,0.1658305462653289,0.1544117647058823,0.0797101449275362,0.8505572441742655,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
ff540b9d527d4fb6941e9c1cbde7494c,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ff540b9d527d4fb6941e9c1cbde7494c/artifacts,2023-03-25 02:17:07.785000+00:00,2023-03-25 02:17:15.740000+00:00,0.8499234303215927,0.1727904667328699,0.2297297297297297,0.7938931297709924,0.3979933110367893,0.5384615384615384,0.5384615384615384,0.8924199623352166,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
db81519cc87240f3a19c6141398813cd,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/db81519cc87240f3a19c6141398813cd/artifacts,2023-03-25 02:16:59.221000+00:00,2023-03-25 02:17:07.491000+00:00,0.8499234303215927,0.1727904667328699,0.2297297297297297,0.7938931297709924,0.3979933110367893,0.5384615384615384,0.5384615384615384,0.8924199623352166,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
c331253656314fccbb5de1b796b94a1f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c331253656314fccbb5de1b796b94a1f/artifacts,2023-03-25 02:16:50.159000+00:00,2023-03-25 02:16:58.923000+00:00,0.8499234303215927,0.025819265143992,0.2297297297297297,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0840336134453781,Ordering-Based Correction,A1,0.2,balanced_bias,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
e5d622bbb470498d8e02266db8639b01,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e5d622bbb470498d8e02266db8639b01/artifacts,2023-03-25 02:16:41.516000+00:00,2023-03-25 02:16:49.576000+00:00,0.8958652373660031,0.0427350427350427,0.1655405405405405,0.8244274809160306,0.2706243032329988,0.3227513227513227,0.3227513227513227,0.8993473895582329,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
0ced2d750657400b9fc6f0405c415df5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0ced2d750657400b9fc6f0405c415df5/artifacts,2023-03-25 02:16:33.266000+00:00,2023-03-25 02:16:41.226000+00:00,0.8958652373660031,0.0427350427350427,0.1655405405405405,0.8244274809160306,0.2706243032329988,0.3227513227513227,0.3227513227513227,0.8993473895582329,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
f944b35c058b4556901dde70e93a04d5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/f944b35c058b4556901dde70e93a04d5/artifacts,2023-03-25 02:16:25.280000+00:00,2023-03-25 02:16:32.974000+00:00,0.8958652373660031,0.135042735042735,0.1655405405405405,0.8320610687022901,0.1658305462653289,0.1481481481481481,0.1481481481481481,0.9116465863453814,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
4ebde5e7b84046e79daa463d11a7ba8f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4ebde5e7b84046e79daa463d11a7ba8f/artifacts,2023-03-25 02:16:17.132000+00:00,2023-03-25 02:16:25.012000+00:00,0.8958652373660031,0.0427350427350427,0.1655405405405405,0.8244274809160306,0.2706243032329988,0.3227513227513227,0.3227513227513227,0.8993473895582329,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
57cfba7c799d4dcf8e30892d712bf2d1,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/57cfba7c799d4dcf8e30892d712bf2d1/artifacts,2023-03-25 02:16:08.831000+00:00,2023-03-25 02:16:16.841000+00:00,0.8958652373660031,0.0427350427350427,0.1655405405405405,0.8244274809160306,0.2706243032329988,0.3227513227513227,0.3227513227513227,0.8993473895582329,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
6b4454faf13a40c49b7467c4229261a5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6b4454faf13a40c49b7467c4229261a5/artifacts,2023-03-25 02:16:00.772000+00:00,2023-03-25 02:16:08.537000+00:00,0.8958652373660031,0.135042735042735,0.1655405405405405,0.8320610687022901,0.1658305462653289,0.1481481481481481,0.1481481481481481,0.9116465863453814,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
cb5d0ad7d10f48d3b6ae006849966c57,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/cb5d0ad7d10f48d3b6ae006849966c57/artifacts,2023-03-25 02:15:52.498000+00:00,2023-03-25 02:16:00.479000+00:00,0.8958652373660031,0.0824230387288977,0.1655405405405405,0.816793893129771,0.2706243032329988,0.3602564102564102,0.3602564102564102,0.9096045197740112,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
a8d978b7ba9d4b0384272f2e7598f34d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/a8d978b7ba9d4b0384272f2e7598f34d/artifacts,2023-03-25 02:15:44.278000+00:00,2023-03-25 02:15:52.199000+00:00,0.8958652373660031,0.0824230387288977,0.1655405405405405,0.816793893129771,0.2706243032329988,0.3602564102564102,0.3602564102564102,0.9096045197740112,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
cb70042697fb4ddd8be11831155332ed,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/cb70042697fb4ddd8be11831155332ed/artifacts,2023-03-25 02:15:36.084000+00:00,2023-03-25 02:15:44.002000+00:00,0.8958652373660031,0.025819265143992,0.1655405405405405,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.0532212885154061,Ordering-Based Correction,A1,0.2,balanced_bias,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
e8f238baa6194439887a1d97396b4709,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e8f238baa6194439887a1d97396b4709/artifacts,2023-03-25 02:15:27.508000+00:00,2023-03-25 02:15:35.499000+00:00,0.9341500765696784,0.0421052631578947,0.1081081081081081,0.816793893129771,0.1727982162764771,0.1999999999999999,0.2,0.8858325219084712,0.0308123249299719,Ordering-Based Correction,A1,0.2,balanced_bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
09f57c35b99d4a58a2655ade45ffe87a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/09f57c35b99d4a58a2655ade45ffe87a/artifacts,2023-03-25 02:15:19.137000+00:00,2023-03-25 02:15:27.214000+00:00,0.9341500765696784,0.0421052631578947,0.1081081081081081,0.816793893129771,0.1727982162764771,0.1999999999999999,0.2,0.8858325219084712,0.0308123249299719,Ordering-Based Correction,A1,0.2,balanced_bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
431e07a9c59c4e34aaad77c6890a126d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/431e07a9c59c4e34aaad77c6890a126d/artifacts,2023-03-25 02:15:10.873000+00:00,2023-03-25 02:15:18.840000+00:00,0.9341500765696784,0.0587719298245614,0.1081081081081081,0.8320610687022901,0.1658305462653289,0.1875,0.1875,0.908227848101266,0.0308123249299719,Ordering-Based Correction,A1,0.2,balanced_bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
c5fc8f4d8aaa40b093cb2c233ae8db6d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c5fc8f4d8aaa40b093cb2c233ae8db6d/artifacts,2023-03-25 02:15:02.730000+00:00,2023-03-25 02:15:10.576000+00:00,0.9341500765696784,0.0421052631578947,0.1081081081081081,0.816793893129771,0.1727982162764771,0.1999999999999999,0.2,0.8858325219084712,0.0308123249299719,Ordering-Based Correction,A1,0.2,balanced_bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
24221e1e5b9741b88eb2f45398601aa5,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/24221e1e5b9741b88eb2f45398601aa5/artifacts,2023-03-25 02:14:54.577000+00:00,2023-03-25 02:15:02.436000+00:00,0.9341500765696784,0.0421052631578947,0.1081081081081081,0.816793893129771,0.1727982162764771,0.1999999999999999,0.2,0.8858325219084712,0.0308123249299719,Ordering-Based Correction,A1,0.2,balanced_bias,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,25032023_021420
