run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
19131562b6264980a90483efa4e8791a,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/19131562b6264980a90483efa4e8791a/artifacts,2023-03-20 23:30:47.874000+00:00,2023-03-20 23:30:51.641000+00:00,0.8063662232810536,0.0871146245059288,0.0,0.6255375454846179,0.1829486303170513,0.389004344159254,0.389004344159254,0.6638337294252266,0.2904506650784197,Ordering-Based Correction,housing,0.2,bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
51d3fdb9e8864579b41ad52c333b1038,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/51d3fdb9e8864579b41ad52c333b1038/artifacts,2023-03-20 23:30:44.003000+00:00,2023-03-20 23:30:47.740000+00:00,0.8063662232810536,0.1696002037178507,0.0,0.7095600396956666,0.0870291988713041,0.2205625688384309,0.2205625688384309,0.8108112765370831,0.2904506650784197,Ordering-Based Correction,housing,0.2,bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
05b95e8c3b7b4cbd9b756a43054d2483,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/05b95e8c3b7b4cbd9b756a43054d2483/artifacts,2023-03-20 23:30:40.090000+00:00,2023-03-20 23:30:43.860000+00:00,0.8063662232810536,0.1696002037178507,0.0,0.7095600396956666,0.0870291988713041,0.2205625688384309,0.2205625688384309,0.8108112765370831,0.2904506650784197,Ordering-Based Correction,housing,0.2,bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
7c47f97949b84da694fbf76db4cd0e7d,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/7c47f97949b84da694fbf76db4cd0e7d/artifacts,2023-03-20 23:30:36.239000+00:00,2023-03-20 23:30:39.973000+00:00,0.8063662232810536,0.0930481283422459,0.0,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2904506650784197,Ordering-Based Correction,housing,0.2,bias,0.5,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
a2b659c2aca4417aa7d6729a36707158,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a2b659c2aca4417aa7d6729a36707158/artifacts,2023-03-20 23:30:27.355000+00:00,2023-03-20 23:30:31.220000+00:00,0.8462047515055258,0.0990586718246292,0.0,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
4d7d3539a98049538a1cfd3ac9baf4aa,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/4d7d3539a98049538a1cfd3ac9baf4aa/artifacts,2023-03-20 23:30:23.390000+00:00,2023-03-20 23:30:27.219000+00:00,0.8462047515055258,0.0990586718246292,0.0,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
707df8ccb35a432eb5390e9e3bcd5506,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/707df8ccb35a432eb5390e9e3bcd5506/artifacts,2023-03-20 23:30:19.323000+00:00,2023-03-20 23:30:23.249000+00:00,0.8462047515055258,0.0927143778207608,0.0,0.6645716175984122,0.1829486303170513,0.356505160497901,0.356505160497901,0.7000310818678889,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
a8f3677dbb024e1c8f9f3b7562c4473c,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a8f3677dbb024e1c8f9f3b7562c4473c/artifacts,2023-03-20 23:30:15.319000+00:00,2023-03-20 23:30:19.179000+00:00,0.8462047515055258,0.0990586718246292,0.0,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
e60b8d1dc45e41df9e83ac4a03e8a9c4,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/e60b8d1dc45e41df9e83ac4a03e8a9c4/artifacts,2023-03-20 23:30:11.278000+00:00,2023-03-20 23:30:15.176000+00:00,0.8462047515055258,0.0990586718246292,0.0,0.6754879259014225,0.0214605569868727,0.1394306036774276,0.1394306036774276,0.7407807239886353,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
fd4a6d7cd6e9409293628f8ea299b1b3,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/fd4a6d7cd6e9409293628f8ea299b1b3/artifacts,2023-03-20 23:30:07.248000+00:00,2023-03-20 23:30:11.141000+00:00,0.8462047515055258,0.0927143778207608,0.0,0.6645716175984122,0.1829486303170513,0.356505160497901,0.356505160497901,0.7000310818678889,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
16f27ecf2d3f439fb8db8e3fec4df18e,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/16f27ecf2d3f439fb8db8e3fec4df18e/artifacts,2023-03-20 23:30:03.157000+00:00,2023-03-20 23:30:07.108000+00:00,0.8462047515055258,0.0912095747389865,0.0,0.7492557062520675,0.0214605569868727,0.1948826569516224,0.1948826569516224,0.8255937610776319,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
fd7050a28d3c4169a52e9d3f0e9060c8,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/fd7050a28d3c4169a52e9d3f0e9060c8/artifacts,2023-03-20 23:29:59.210000+00:00,2023-03-20 23:30:03.017000+00:00,0.8462047515055258,0.0912095747389865,0.0,0.7492557062520675,0.0214605569868727,0.1948826569516224,0.1948826569516224,0.8255937610776319,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
2d08163353944a09bb0232225e4ebf93,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/2d08163353944a09bb0232225e4ebf93/artifacts,2023-03-20 23:29:55.011000+00:00,2023-03-20 23:29:59.071000+00:00,0.8462047515055258,0.0930481283422459,0.0,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.2306928727417113,Ordering-Based Correction,housing,0.2,bias,0.4,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
2735507459df4902bb1e59f01569d57f,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/2735507459df4902bb1e59f01569d57f/artifacts,2023-03-20 23:29:45.837000+00:00,2023-03-20 23:29:49.746000+00:00,0.8881609423598703,0.0494591575685511,0.0,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
792966f7681b42319f8bcfc0c28a0883,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/792966f7681b42319f8bcfc0c28a0883/artifacts,2023-03-20 23:29:41.910000+00:00,2023-03-20 23:29:45.698000+00:00,0.8881609423598703,0.0494591575685511,0.0,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
3bbe2a3a48b844a5bfebd9be5da21f14,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3bbe2a3a48b844a5bfebd9be5da21f14/artifacts,2023-03-20 23:29:37.975000+00:00,2023-03-20 23:29:41.779000+00:00,0.8881609423598703,0.0946708463949843,0.0,0.7042672841548131,0.1829486303170513,0.3123242399536103,0.3123242399536102,0.7373438690140758,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
ebb5af4109374e9b947ecdc70ed42eca,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/ebb5af4109374e9b947ecdc70ed42eca/artifacts,2023-03-20 23:29:33.993000+00:00,2023-03-20 23:29:37.850000+00:00,0.8881609423598703,0.0494591575685511,0.0,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
c441555210084fbcae56a83d783b4267,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/c441555210084fbcae56a83d783b4267/artifacts,2023-03-20 23:29:29.880000+00:00,2023-03-20 23:29:33.858000+00:00,0.8881609423598703,0.0494591575685511,0.0,0.7026132980482964,0.006248575985418,0.0957987626492734,0.0957987626492734,0.7534702901057254,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
0506a8a227fa46fe8cb5c51fe997fcfc,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/0506a8a227fa46fe8cb5c51fe997fcfc/artifacts,2023-03-20 23:29:25.854000+00:00,2023-03-20 23:29:29.741000+00:00,0.8881609423598703,0.0946708463949843,0.0,0.7042672841548131,0.1829486303170513,0.3123242399536103,0.3123242399536102,0.7373438690140758,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
c70cd783b7e2446a88a4a7801e372f82,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/c70cd783b7e2446a88a4a7801e372f82/artifacts,2023-03-20 23:29:21.933000+00:00,2023-03-20 23:29:25.716000+00:00,0.8881609423598703,0.0496969696969697,0.0,0.7717499173006946,0.006248575985418,0.1938490214352283,0.1938490214352283,0.8305329079522628,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
e5138d7b7c894250b71f64e354c980ba,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/e5138d7b7c894250b71f64e354c980ba/artifacts,2023-03-20 23:29:17.928000+00:00,2023-03-20 23:29:21.795000+00:00,0.8881609423598703,0.0496969696969697,0.0,0.7717499173006946,0.006248575985418,0.1938490214352283,0.1938490214352283,0.8305329079522628,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
1986151be7fa4076926d96b065fa0950,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/1986151be7fa4076926d96b065fa0950/artifacts,2023-03-20 23:29:13.951000+00:00,2023-03-20 23:29:17.790000+00:00,0.8881609423598703,0.0930481283422459,0.0,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1677585864601945,Ordering-Based Correction,housing,0.2,bias,0.3,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
a5d1ee1fe464474681cfde2087d76994,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a5d1ee1fe464474681cfde2087d76994/artifacts,2023-03-20 23:29:05.157000+00:00,2023-03-20 23:29:09.007000+00:00,0.9238303222817816,0.0294284618335251,0.0,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
501280d635264a4bac5a07694e05dc64,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/501280d635264a4bac5a07694e05dc64/artifacts,2023-03-20 23:29:01.148000+00:00,2023-03-20 23:29:05.020000+00:00,0.9238303222817816,0.0294284618335251,0.0,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
abf35faf98514527831f2a546d912cc7,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/abf35faf98514527831f2a546d912cc7/artifacts,2023-03-20 23:28:57.125000+00:00,2023-03-20 23:29:01.006000+00:00,0.9238303222817816,0.0929612581511315,0.0,0.7337082368508104,0.1829486303170513,0.2681838670682485,0.2681838670682484,0.7672771573604061,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
8cabedf84796475b9a51111111110cff,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/8cabedf84796475b9a51111111110cff/artifacts,2023-03-20 23:28:53.100000+00:00,2023-03-20 23:28:57.001000+00:00,0.9238303222817816,0.0294284618335251,0.0,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
81034d3f49cf4df498ec346ba9c6a7f9,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/81034d3f49cf4df498ec346ba9c6a7f9/artifacts,2023-03-20 23:28:49.092000+00:00,2023-03-20 23:28:52.957000+00:00,0.9238303222817816,0.0294284618335251,0.0,0.7224611313264968,0.0230957638852375,0.0560933882434896,0.0560933882434896,0.7651438240270728,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
5f42c7b8f43f44cbabd298cabf6b9963,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/5f42c7b8f43f44cbabd298cabf6b9963/artifacts,2023-03-20 23:28:45.197000+00:00,2023-03-20 23:28:48.956000+00:00,0.9238303222817816,0.0929612581511315,0.0,0.7337082368508104,0.1829486303170513,0.2681838670682485,0.2681838670682484,0.7672771573604061,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
bd7ea928f226454d9b6503a2f95d803a,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/bd7ea928f226454d9b6503a2f95d803a/artifacts,2023-03-20 23:28:41.195000+00:00,2023-03-20 23:28:45.053000+00:00,0.9238303222817816,0.0262337662337662,0.0,0.7793582533906716,0.0230957638852375,0.1816826230619335,0.1816826230619334,0.8323033597227146,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
fe400c2974824993954d7d57db183160,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/fe400c2974824993954d7d57db183160/artifacts,2023-03-20 23:28:37.092000+00:00,2023-03-20 23:28:41.056000+00:00,0.9238303222817816,0.0262337662337662,0.0,0.7793582533906716,0.0230957638852375,0.1816826230619335,0.1816826230619334,0.8323033597227146,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
e09b9ea2b0664cdf9a2695629f37c391,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/e09b9ea2b0664cdf9a2695629f37c391/artifacts,2023-03-20 23:28:32.769000+00:00,2023-03-20 23:28:36.945000+00:00,0.9238303222817816,0.0930481283422459,0.0,0.8025140588819054,0.1829486303170513,0.0930481283422459,0.0651190375328306,0.8676828547796289,0.1142545165773277,Ordering-Based Correction,housing,0.2,bias,0.2,bank,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
af6f55253e244be7b081a5f3c3a8c898,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/af6f55253e244be7b081a5f3c3a8c898/artifacts,2023-03-20 23:28:23.978000+00:00,2023-03-20 23:28:27.838000+00:00,0.9595658791608762,0.0108056872037914,0.0,0.743962950711214,0.0357957831642041,0.0108056872037914,0.0080076973214562,0.7926774445747473,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
a5b0cd6e344a4147b8c1c82b8403101b,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/a5b0cd6e344a4147b8c1c82b8403101b/artifacts,2023-03-20 23:28:19.899000+00:00,2023-03-20 23:28:23.839000+00:00,0.9595658791608762,0.0108056872037914,0.0,0.743962950711214,0.0357957831642041,0.0108056872037914,0.0080076973214562,0.7926774445747473,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
3789e1a7a2ca4fc3bb6b1ca55fb3b866,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3789e1a7a2ca4fc3bb6b1ca55fb3b866/artifacts,2023-03-20 23:28:15.982000+00:00,2023-03-20 23:28:19.760000+00:00,0.9595658791608762,0.0934941835415769,0.0,0.7644723784320212,0.1829486303170513,0.2013780688413669,0.2013780688413669,0.8067952942052456,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
28ccdb9784b240f9acf2f702a6e1dfed,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/28ccdb9784b240f9acf2f702a6e1dfed/artifacts,2023-03-20 23:28:11.928000+00:00,2023-03-20 23:28:15.845000+00:00,0.9595658791608762,0.0108056872037914,0.0,0.743962950711214,0.0357957831642041,0.0108056872037914,0.0080076973214562,0.7926774445747473,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
502e20414c59485eb5ade88f9d47808d,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/502e20414c59485eb5ade88f9d47808d/artifacts,2023-03-20 23:28:07.986000+00:00,2023-03-20 23:28:11.789000+00:00,0.9595658791608762,0.0108056872037914,0.0,0.743962950711214,0.0357957831642041,0.0108056872037914,0.0080076973214562,0.7926774445747473,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
68d3e043a54c48eeb5aa0983d47f04fe,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/68d3e043a54c48eeb5aa0983d47f04fe/artifacts,2023-03-20 23:28:04.044000+00:00,2023-03-20 23:28:07.850000+00:00,0.9595658791608762,0.0934941835415769,0.0,0.7644723784320212,0.1829486303170513,0.2013780688413669,0.2013780688413669,0.8067952942052456,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
30c27345976c40b882a94a1ec5503480,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/30c27345976c40b882a94a1ec5503480/artifacts,2023-03-20 23:28:00.142000+00:00,2023-03-20 23:28:03.906000+00:00,0.9595658791608762,0.006890756302521,0.0,0.7800198478332782,0.0357957831642041,0.1679488265695162,0.1679488265695162,0.8348064122257671,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
3a408be7b18f4dc6bebaa08c7d529bc2,59,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/59/3a408be7b18f4dc6bebaa08c7d529bc2/artifacts,2023-03-20 23:27:56.152000+00:00,2023-03-20 23:28:00.002000+00:00,0.9595658791608762,0.006890756302521,0.0,0.7800198478332782,0.0357957831642041,0.1679488265695162,0.1679488265695162,0.8348064122257671,0.0606511812586857,Ordering-Based Correction,housing,0.2,bias,0.1,bank,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_232136
