run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
ed5b2d81ecb3433bbea88c0c3cd4cca9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ed5b2d81ecb3433bbea88c0c3cd4cca9/artifacts,2023-03-22 16:16:51.215000+00:00,2023-03-22 16:16:56.141000+00:00,0.4833107191316146,0.1244900433641446,0.5562774078284879,0.4952510176390773,0.1377292409577178,0.1512180629827689,0.1512180629827689,0.4951243782723048,0.4669252756227031,Ordering-Based Correction,having_IP_Address,0.2,random,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,illustrious-lark-70,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
cd5954f5044042fc8c3024032aff877d,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cd5954f5044042fc8c3024032aff877d/artifacts,2023-03-22 16:16:46.247000+00:00,2023-03-22 16:16:51.041000+00:00,0.4833107191316146,0.0306401526408503,0.5562774078284879,0.4495703301673451,0.0754421075613128,0.1149430840886689,0.1149430840886689,0.4387572738274838,0.4669252756227031,Ordering-Based Correction,having_IP_Address,0.2,random,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,efficient-bass-627,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
659bf1204a42478c982688594a820c3e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/659bf1204a42478c982688594a820c3e/artifacts,2023-03-22 16:16:41.154000+00:00,2023-03-22 16:16:46.073000+00:00,0.4833107191316146,0.0062882517368065,0.5562774078284879,0.5101763907734057,0.0061522087184338,0.0062882517368065,0.0046093191349554,0.5365150284321689,0.4669252756227031,Ordering-Based Correction,having_IP_Address,0.2,random,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
a3b5f26635e94ec1b1716956db4ddddc,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/a3b5f26635e94ec1b1716956db4ddddc/artifacts,2023-03-22 16:16:35.950000+00:00,2023-03-22 16:16:40.975000+00:00,0.4833107191316146,0.0286201594459447,0.5562774078284879,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.4669252756227031,Ordering-Based Correction,having_IP_Address,0.2,random,0.5,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
8ec4c77949f148638dfa1e2c4f9c40f9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8ec4c77949f148638dfa1e2c4f9c40f9/artifacts,2023-03-22 16:16:13.344000+00:00,2023-03-22 16:16:18.154000+00:00,0.612483039348711,0.166781588168245,0.4222835796654214,0.5771144278606966,0.1828560512335347,0.1894760682470179,0.189476068247018,0.6014087526614591,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
ec8f6c43dba0452a9586ac1a0bd22ed0,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/ec8f6c43dba0452a9586ac1a0bd22ed0/artifacts,2023-03-22 16:16:08.345000+00:00,2023-03-22 16:16:13.163000+00:00,0.612483039348711,0.1752881246218144,0.4222835796654214,0.587516960651289,0.1835965359144167,0.1804469273743016,0.1804469273743016,0.6035141898117463,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
e1686354711d40f98c835b88bb40f300,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/e1686354711d40f98c835b88bb40f300/artifacts,2023-03-22 16:16:03.064000+00:00,2023-03-22 16:16:08.163000+00:00,0.612483039348711,0.1271547781545952,0.4222835796654214,0.5838986883763003,0.1377292409577178,0.1373773214555337,0.1373773214555337,0.5975554671812018,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
76620157d8964fc99b72cb77c827aa8b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/76620157d8964fc99b72cb77c827aa8b/artifacts,2023-03-22 16:15:57.654000+00:00,2023-03-22 16:16:02.883000+00:00,0.612483039348711,0.1650305072397778,0.4222835796654214,0.5703301673450927,0.1828560512335347,0.1886990801576872,0.1886990801576872,0.5950817995073207,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
027331efab9143fb8c6a762b20a8bdc4,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/027331efab9143fb8c6a762b20a8bdc4/artifacts,2023-03-22 16:15:52.745000+00:00,2023-03-22 16:15:57.455000+00:00,0.612483039348711,0.177943720972589,0.4222835796654214,0.5843509724106739,0.1835965359144167,0.177943720972589,0.1745291283399036,0.5987703475762958,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
57727e3217c6471980342bf0dd8fff5a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/57727e3217c6471980342bf0dd8fff5a/artifacts,2023-03-22 16:15:47.422000+00:00,2023-03-22 16:15:52.550000+00:00,0.612483039348711,0.1309352517985611,0.4222835796654214,0.5798281320669381,0.1377292409577178,0.1309352517985611,0.1305336545481092,0.5917697174050037,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
9035da0eb4fd4b12b1427aafa5975cc2,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9035da0eb4fd4b12b1427aafa5975cc2/artifacts,2023-03-22 16:15:42.309000+00:00,2023-03-22 16:15:47.247000+00:00,0.612483039348711,0.0287967473371838,0.4222835796654214,0.8597919493441881,0.1828560512335347,0.1391009411901127,0.1391009411901126,0.959466337306653,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
57ba0a47fddd403fbc465fd5bf2ee9a3,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/57ba0a47fddd403fbc465fd5bf2ee9a3/artifacts,2023-03-22 16:15:37.278000+00:00,2023-03-22 16:15:42.129000+00:00,0.612483039348711,0.0533726133715796,0.4222835796654214,0.9127091813658976,0.1835965359144167,0.094985473075263,0.094985473075263,0.9655548003116764,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
c9f7ec0ef5d144e7be14cccd1a57f502,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/c9f7ec0ef5d144e7be14cccd1a57f502/artifacts,2023-03-22 16:15:32.147000+00:00,2023-03-22 16:15:37.121000+00:00,0.612483039348711,0.0286201594459447,0.4222835796654214,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.3438138015516537,Ordering-Based Correction,having_IP_Address,0.2,random,0.4,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
958bc6a9d10c4381bce6ba29470ae512,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/958bc6a9d10c4381bce6ba29470ae512/artifacts,2023-03-22 16:15:09.914000+00:00,2023-03-22 16:15:14.975000+00:00,0.7345092718227046,0.1256370452814715,0.2848789995127497,0.6698326549072817,0.1770713557965213,0.194301385009311,0.194301385009311,0.7041560599487603,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
bac560b034194d94b376d9bf96b76c20,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/bac560b034194d94b376d9bf96b76c20/artifacts,2023-03-22 16:15:04.734000+00:00,2023-03-22 16:15:09.733000+00:00,0.7345092718227046,0.1210861988167066,0.2848789995127497,0.6784260515603799,0.1557819663779929,0.1538713337988827,0.1538713337988826,0.7033358980445441,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
03e8f9e1366b41e1b0186caa2d6cef5b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/03e8f9e1366b41e1b0186caa2d6cef5b/artifacts,2023-03-22 16:14:59.531000+00:00,2023-03-22 16:15:04.554000+00:00,0.7345092718227046,0.0915368168238533,0.2848789995127497,0.6734509271822705,0.1377292409577178,0.1486630004655493,0.1486630004655493,0.699009175663619,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
0f910ef1c6b2402eb024063393b9efe9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/0f910ef1c6b2402eb024063393b9efe9/artifacts,2023-03-22 16:14:54.408000+00:00,2023-03-22 16:14:59.356000+00:00,0.7345092718227046,0.1287420651316531,0.2848789995127497,0.6625961103573044,0.1770713557965213,0.1878090366581415,0.1878090366581415,0.6942729263973237,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
31dce128a81545e29e0f2941552a9450,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/31dce128a81545e29e0f2941552a9450/artifacts,2023-03-22 16:14:49.082000+00:00,2023-03-22 16:14:54.224000+00:00,0.7345092718227046,0.1243736618713143,0.2848789995127497,0.6711895070104026,0.1557819663779929,0.1473785166240409,0.1473785166240409,0.6944342962554001,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
4f5030779774460c8c12a79b363ced29,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/4f5030779774460c8c12a79b363ced29/artifacts,2023-03-22 16:14:43.793000+00:00,2023-03-22 16:14:48.895000+00:00,0.7345092718227046,0.0960898471246666,0.2848789995127497,0.6653098145635459,0.1377292409577178,0.1409846547314578,0.1409846547314578,0.6890083371696218,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
9cf7602aa04b46d29559eed030094756,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/9cf7602aa04b46d29559eed030094756/artifacts,2023-03-22 16:14:38.731000+00:00,2023-03-22 16:14:43.597000+00:00,0.7345092718227046,0.0393618716593662,0.2848789995127497,0.9109000452284034,0.1770713557965213,0.0954267565983161,0.095426756598316,0.9699074918350769,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
42813c80bbdd4e01823c8338ba417028,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/42813c80bbdd4e01823c8338ba417028/artifacts,2023-03-22 16:14:33.682000+00:00,2023-03-22 16:14:38.555000+00:00,0.7345092718227046,0.0437765689403434,0.2848789995127497,0.9294436906377204,0.1557819663779929,0.0437765689403434,0.0408203364062127,0.9729140071950796,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
16beedadb1794339ac40cabcf749280e,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/16beedadb1794339ac40cabcf749280e/artifacts,2023-03-22 16:14:28.356000+00:00,2023-03-22 16:14:33.495000+00:00,0.7345092718227046,0.0286201594459447,0.2848789995127497,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2411188240097999,Ordering-Based Correction,having_IP_Address,0.2,random,0.3,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
5fc5ae7f55bb446a8431492bfd013af9,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5fc5ae7f55bb446a8431492bfd013af9/artifacts,2023-03-22 16:14:07.739000+00:00,2023-03-22 16:14:13.037000+00:00,0.8377204884667572,0.0769878503548658,0.1739483514698717,0.7602894617819991,0.1503857070082236,0.1306794557472005,0.1306794557472006,0.7875387276035604,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
5a68adb348b64a5eb78f753aa8cc360a,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/5a68adb348b64a5eb78f753aa8cc360a/artifacts,2023-03-22 16:14:02.525000+00:00,2023-03-22 16:14:07.555000+00:00,0.8377204884667572,0.077303620834837,0.1739483514698717,0.7630031659882406,0.145382432137399,0.1192130127460679,0.1192130127460679,0.7873879153484254,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
91e2c8c0fff347dba4a0194e923db199,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/91e2c8c0fff347dba4a0194e923db199/artifacts,2023-03-22 16:13:57.107000+00:00,2023-03-22 16:14:02.346000+00:00,0.8377204884667572,0.0543125225550342,0.1739483514698717,0.757123473541384,0.1377292409577178,0.1294356746526731,0.1294356746526732,0.7836118715473009,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
fe109614c3c047de89909efb70d36fc5,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/fe109614c3c047de89909efb70d36fc5/artifacts,2023-03-22 16:13:51.875000+00:00,2023-03-22 16:13:56.928000+00:00,0.8377204884667572,0.077794027093596,0.1739483514698717,0.7539574853007689,0.1503857070082236,0.1264080847238609,0.1264080847238608,0.780844664735473,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
be08c6b9269c477988fac829df758725,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/be08c6b9269c477988fac829df758725/artifacts,2023-03-22 16:13:46.301000+00:00,2023-03-22 16:13:51.679000+00:00,0.8377204884667572,0.0782173645320196,0.1739483514698717,0.7566711895070104,0.145382432137399,0.114929209506152,0.114929209506152,0.78095708975127,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
8636bb3a7c7743e69d74b041590580ce,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/8636bb3a7c7743e69d74b041590580ce/artifacts,2023-03-22 16:13:41.042000+00:00,2023-03-22 16:13:46.118000+00:00,0.8377204884667572,0.0549645935960591,0.1739483514698717,0.7507914970601538,0.1377292409577178,0.1251825945277824,0.1251825945277824,0.7776967642931585,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
3d84754e98b64c63b015495ba0d2c740,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/3d84754e98b64c63b015495ba0d2c740/artifacts,2023-03-22 16:13:35.690000+00:00,2023-03-22 16:13:40.847000+00:00,0.8377204884667572,0.0380223878989917,0.1739483514698717,0.9249208502939846,0.1503857070082236,0.0380223878989917,0.0379439408873341,0.9741772907375784,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
09f5c3df02dc4b289ffcba720e0344dc,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/09f5c3df02dc4b289ffcba720e0344dc/artifacts,2023-03-22 16:13:30.531000+00:00,2023-03-22 16:13:35.513000+00:00,0.8377204884667572,0.0439703849185326,0.1739483514698717,0.9339665309814564,0.145382432137399,0.0439703849185326,0.0182730031115319,0.9752557237354732,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
95500752350643b785a46e7ffe544ccf,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/95500752350643b785a46e7ffe544ccf/artifacts,2023-03-22 16:13:25.391000+00:00,2023-03-22 16:13:30.353000+00:00,0.8377204884667572,0.0286201594459447,0.1739483514698717,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1476112699060841,Ordering-Based Correction,having_IP_Address,0.2,random,0.2,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
eddfd10753f343788c3c2d13d709d2a2,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/eddfd10753f343788c3c2d13d709d2a2/artifacts,2023-03-22 16:13:08.574000+00:00,2023-03-22 16:13:13.345000+00:00,0.923563998190864,0.038614774205232,0.0761734611011856,0.8466757123473542,0.1319409067753438,0.080767295930525,0.080767295930525,0.882433308212774,0.0767660269497754,Ordering-Based Correction,having_IP_Address,0.2,random,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
38b6449c47a14304bee3bb84b44a07dd,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/38b6449c47a14304bee3bb84b44a07dd/artifacts,2023-03-22 16:13:03.615000+00:00,2023-03-22 16:13:08.408000+00:00,0.923563998190864,0.0402487611333366,0.0761734611011856,0.845771144278607,0.1319409067753438,0.0795824618073022,0.0795824618073023,0.882612230359378,0.0767660269497754,Ordering-Based Correction,having_IP_Address,0.2,random,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
07c5e59cb5a3427eb93e009cff81c29c,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/07c5e59cb5a3427eb93e009cff81c29c/artifacts,2023-03-22 16:12:58.765000+00:00,2023-03-22 16:13:03.461000+00:00,0.923563998190864,0.0429034754119952,0.0761734611011856,0.8444142921754862,0.1377292409577178,0.0888096057613386,0.0888096057613386,0.8826015115211021,0.0767660269497754,Ordering-Based Correction,having_IP_Address,0.2,random,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
cd14c917846341ecb17285dd19a6201c,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/cd14c917846341ecb17285dd19a6201c/artifacts,2023-03-22 16:12:53.802000+00:00,2023-03-22 16:12:58.609000+00:00,0.923563998190864,0.0438044469735642,0.0761734611011856,0.841248303934871,0.1319409067753438,0.0689689008674263,0.0689689008674263,0.8755863949758339,0.0767660269497754,Ordering-Based Correction,having_IP_Address,0.2,random,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
80a2f9be700045b489e1a2c5eec9a06b,47,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/47/80a2f9be700045b489e1a2c5eec9a06b/artifacts,2023-03-22 16:12:48.591000+00:00,2023-03-22 16:12:53.629000+00:00,0.923563998190864,0.0454655765416704,0.0761734611011856,0.8403437358661239,0.1319409067753438,0.0677979406800727,0.0677979406800727,0.8758614224785842,0.0767660269497754,Ordering-Based Correction,having_IP_Address,0.2,random,0.1,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,22032023_161220
