run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
8d5b42e355374c8286e992fffea947a5,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/8d5b42e355374c8286e992fffea947a5/artifacts,2023-03-21 11:31:03.383000+00:00,2023-03-21 11:31:12.648000+00:00,0.9383886255924172,0.0656934306569343,0.148876404494382,0.8246445497630331,0.25,0.6056338028169014,0.3943661971830985,0.9095573440643864,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,casual-zebra-933,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
d81a5aff9515498b9d60283fcfc54e4c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/d81a5aff9515498b9d60283fcfc54e4c/artifacts,2023-03-21 11:30:53.779000+00:00,2023-03-21 11:31:03.005000+00:00,0.9383886255924172,0.2603406326034063,0.148876404494382,0.8578199052132701,0.0352564102564102,0.7323943661971831,0.2676056338028169,0.9112676056338028,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,kindly-snake-869,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
ee3a71accec1459ab59e9695036afe95,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ee3a71accec1459ab59e9695036afe95/artifacts,2023-03-21 11:30:44.162000+00:00,2023-03-21 11:30:53.484000+00:00,0.9383886255924172,0.0802919708029197,0.148876404494382,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.5,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,caring-shad-730,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
0c95a09353e54a04b3633a83cd70150e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0c95a09353e54a04b3633a83cd70150e/artifacts,2023-03-21 11:30:27.595000+00:00,2023-03-21 11:30:35.807000+00:00,0.9374407582938388,0.0656934306569343,0.1320224719101123,0.8199052132701422,0.2451923076923076,0.5915492957746479,0.4084507042253521,0.909456740442656,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,auspicious-carp-482,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
7a7ebd82ac9f45a58a984b55dd86645e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7a7ebd82ac9f45a58a984b55dd86645e/artifacts,2023-03-21 11:30:18.940000+00:00,2023-03-21 11:30:27.279000+00:00,0.9374407582938388,0.2457420924574209,0.1320224719101123,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,sassy-hare-469,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
eb9c94fc82454d58a2b0dbf660b82550,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/eb9c94fc82454d58a2b0dbf660b82550/artifacts,2023-03-21 11:30:10.088000+00:00,2023-03-21 11:30:18.555000+00:00,0.9374407582938388,0.0802919708029197,0.1320224719101123,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,powerful-bass-626,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
c9d994652cbe401f95e45fab4daf09b5,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/c9d994652cbe401f95e45fab4daf09b5/artifacts,2023-03-21 11:30:00.923000+00:00,2023-03-21 11:30:09.770000+00:00,0.9374407582938388,0.0656934306569343,0.1320224719101123,0.8199052132701422,0.2451923076923076,0.5915492957746479,0.4084507042253521,0.909456740442656,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,colorful-sponge-361,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
80699b7ec43d4fb680cc42e99ac7f997,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/80699b7ec43d4fb680cc42e99ac7f997/artifacts,2023-03-21 11:29:51.315000+00:00,2023-03-21 11:30:00.628000+00:00,0.9374407582938388,0.2457420924574209,0.1320224719101123,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-shrew-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
9637a669171e4ecaaf1a06d5965900a8,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/9637a669171e4ecaaf1a06d5965900a8/artifacts,2023-03-21 11:29:42.171000+00:00,2023-03-21 11:29:51.031000+00:00,0.9374407582938388,0.0802919708029197,0.1320224719101123,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,clean-lynx-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
86c01d3edb04452ba8bf0a4760ce78dc,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/86c01d3edb04452ba8bf0a4760ce78dc/artifacts,2023-03-21 11:29:32.901000+00:00,2023-03-21 11:29:41.827000+00:00,0.9374407582938388,0.0656934306569343,0.1320224719101123,0.8199052132701422,0.2451923076923076,0.5915492957746479,0.4084507042253521,0.909456740442656,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,amazing-loon-427,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
84c455d51102400da907d80fcf133406,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/84c455d51102400da907d80fcf133406/artifacts,2023-03-21 11:29:20.464000+00:00,2023-03-21 11:29:32.306000+00:00,0.9374407582938388,0.2457420924574209,0.1320224719101123,0.8625592417061612,0.0112179487179486,0.7746478873239436,0.2253521126760563,0.9134808853118712,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,marvelous-bee-964,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
c369b365249c424aace4dc24bb3b841f,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/c369b365249c424aace4dc24bb3b841f/artifacts,2023-03-21 11:29:07.824000+00:00,2023-03-21 11:29:20.062000+00:00,0.9374407582938388,0.0802919708029197,0.1320224719101123,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0271816881258941,Hybrid Label Noise Correction,V29,bias,0.4,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,casual-duck-293,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
0a6debb9f3ed4170818458bea9ebd240,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0a6debb9f3ed4170818458bea9ebd240/artifacts,2023-03-21 11:28:47.643000+00:00,2023-03-21 11:28:59.486000+00:00,0.9383886255924172,0.072992700729927,0.146067415730337,0.8104265402843602,0.2451923076923076,0.5774647887323944,0.4225352112676056,0.9045271629778672,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,peaceful-pig-600,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
7588e1cc00f84b9d8bf165740d2d84b6,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7588e1cc00f84b9d8bf165740d2d84b6/artifacts,2023-03-21 11:28:35.670000+00:00,2023-03-21 11:28:47.230000+00:00,0.9383886255924172,0.2603406326034063,0.146067415730337,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,serious-stoat-810,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
d162512e839a4c30927a9f7f7777edae,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/d162512e839a4c30927a9f7f7777edae/artifacts,2023-03-21 11:28:23.671000+00:00,2023-03-21 11:28:35.233000+00:00,0.9383886255924172,0.0802919708029197,0.146067415730337,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,whimsical-horse-845,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
51aab6670ad64a21b6d3c478a93c75c1,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/51aab6670ad64a21b6d3c478a93c75c1/artifacts,2023-03-21 11:28:10.677000+00:00,2023-03-21 11:28:23.282000+00:00,0.9383886255924172,0.072992700729927,0.146067415730337,0.8104265402843602,0.2451923076923076,0.5774647887323944,0.4225352112676056,0.9045271629778672,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fearless-fly-548,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
2a5f8ef77c324347a90c74bcd1f5cd60,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/2a5f8ef77c324347a90c74bcd1f5cd60/artifacts,2023-03-21 11:27:58.235000+00:00,2023-03-21 11:28:10.265000+00:00,0.9383886255924172,0.2603406326034063,0.146067415730337,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,spiffy-slug-614,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
3199aee4a2714e7f9013f5294cecb077,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/3199aee4a2714e7f9013f5294cecb077/artifacts,2023-03-21 11:27:47.196000+00:00,2023-03-21 11:27:57.837000+00:00,0.9383886255924172,0.0802919708029197,0.146067415730337,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,brawny-seal-813,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
d7ea0a1615e44bda9b74d72d69b16513,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/d7ea0a1615e44bda9b74d72d69b16513/artifacts,2023-03-21 11:27:35.244000+00:00,2023-03-21 11:27:46.822000+00:00,0.9383886255924172,0.072992700729927,0.146067415730337,0.8104265402843602,0.2451923076923076,0.5774647887323944,0.4225352112676056,0.9045271629778672,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,silent-bass-587,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
86d2ab1a1be744ef8531f81218d6fe12,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/86d2ab1a1be744ef8531f81218d6fe12/artifacts,2023-03-21 11:27:22.362000+00:00,2023-03-21 11:27:34.746000+00:00,0.9383886255924172,0.2603406326034063,0.146067415730337,0.8530805687203792,0.0400641025641025,0.7183098591549296,0.2816901408450704,0.9165995975855132,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,orderly-vole-542,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
5962b0ddf35840e69ad41e3507850cbd,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/5962b0ddf35840e69ad41e3507850cbd/artifacts,2023-03-21 11:27:10.259000+00:00,2023-03-21 11:27:21.965000+00:00,0.9383886255924172,0.0802919708029197,0.146067415730337,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0185979971387696,Hybrid Label Noise Correction,V29,bias,0.3,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,rumbling-grub-517,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
ce3001bc8f14470bb64e83e8ca756ed3,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/ce3001bc8f14470bb64e83e8ca756ed3/artifacts,2023-03-21 11:26:50.169000+00:00,2023-03-21 11:27:01.738000+00:00,0.9317535545023696,0.0656934306569343,0.1685393258426966,0.8246445497630331,0.25,0.6056338028169014,0.3943661971830985,0.9022132796780684,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,honorable-pig-802,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
7355fcde19ec419aa52ade7a9ea9522c,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7355fcde19ec419aa52ade7a9ea9522c/artifacts,2023-03-21 11:26:38.875000+00:00,2023-03-21 11:26:49.789000+00:00,0.9317535545023696,0.0802919708029197,0.1685393258426966,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,amazing-moose-151,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
d77d4736022f4e819e116bee44303627,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/d77d4736022f4e819e116bee44303627/artifacts,2023-03-21 11:26:27.223000+00:00,2023-03-21 11:26:38.415000+00:00,0.9317535545023696,0.0802919708029197,0.1685393258426966,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,luminous-squid-329,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
570237bb1a9e499c9ba29db8c98e2a97,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/570237bb1a9e499c9ba29db8c98e2a97/artifacts,2023-03-21 11:26:15.376000+00:00,2023-03-21 11:26:26.838000+00:00,0.9317535545023696,0.0656934306569343,0.1685393258426966,0.8246445497630331,0.25,0.6056338028169014,0.3943661971830985,0.9022132796780684,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,funny-ape-348,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
70a45c42c8a247e4abf5c14b9881ce8e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/70a45c42c8a247e4abf5c14b9881ce8e/artifacts,2023-03-21 11:26:04.167000+00:00,2023-03-21 11:26:15.027000+00:00,0.9317535545023696,0.0802919708029197,0.1685393258426966,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,exultant-mouse-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
d16aefea862e40f29f67d129dffe45ab,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/d16aefea862e40f29f67d129dffe45ab/artifacts,2023-03-21 11:25:52.198000+00:00,2023-03-21 11:26:03.778000+00:00,0.9317535545023696,0.0802919708029197,0.1685393258426966,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,skittish-rat-686,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
8a05b381941540bfbed8f261f4c53d5b,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/8a05b381941540bfbed8f261f4c53d5b/artifacts,2023-03-21 11:25:39.189000+00:00,2023-03-21 11:25:51.707000+00:00,0.9317535545023696,0.0656934306569343,0.1685393258426966,0.8246445497630331,0.25,0.6056338028169014,0.3943661971830985,0.9022132796780684,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,luxuriant-stag-510,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
9295c4a9d3b945e39196316751654436,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/9295c4a9d3b945e39196316751654436/artifacts,2023-03-21 11:25:25.980000+00:00,2023-03-21 11:25:38.769000+00:00,0.9317535545023696,0.0802919708029197,0.1685393258426966,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,sincere-seal-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
43c0753a8c6844718f21b6dd3a88d796,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/43c0753a8c6844718f21b6dd3a88d796/artifacts,2023-03-21 11:25:10.532000+00:00,2023-03-21 11:25:25.295000+00:00,0.9317535545023696,0.0802919708029197,0.1685393258426966,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.2,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,original,rare-toad-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
0e83224e7d094b6cad64da61f358447a,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/0e83224e7d094b6cad64da61f358447a/artifacts,2023-03-21 11:24:49.025000+00:00,2023-03-21 11:25:00.684000+00:00,0.9355450236966824,0.0656934306569343,0.1573033707865168,0.8199052132701422,0.2451923076923076,0.5915492957746479,0.4084507042253521,0.8976861167002012,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,exultant-cod-509,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
9c6fb293665e4fce8e313ab5e3b40c91,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/9c6fb293665e4fce8e313ab5e3b40c91/artifacts,2023-03-21 11:24:33.776000+00:00,2023-03-21 11:24:48.516000+00:00,0.9355450236966824,0.0802919708029197,0.1573033707865168,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,resilient-sloth-693,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
a8d9ad03d1294da585383129f4697b0d,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/a8d9ad03d1294da585383129f4697b0d/artifacts,2023-03-21 11:24:20.349000+00:00,2023-03-21 11:24:33.304000+00:00,0.9355450236966824,0.0802919708029197,0.1573033707865168,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,agreeable-vole-538,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
34a506bd5d23421b9fdb2b3e8e901a2e,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/34a506bd5d23421b9fdb2b3e8e901a2e/artifacts,2023-03-21 11:24:06.681000+00:00,2023-03-21 11:24:19.926000+00:00,0.9355450236966824,0.0656934306569343,0.1573033707865168,0.8199052132701422,0.2451923076923076,0.5915492957746479,0.4084507042253521,0.8976861167002012,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,carefree-bird-841,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
b5919f20231640639b19e63eebb1b0e6,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/b5919f20231640639b19e63eebb1b0e6/artifacts,2023-03-21 11:23:53.538000+00:00,2023-03-21 11:24:06.287000+00:00,0.9355450236966824,0.0802919708029197,0.1573033707865168,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,respected-deer-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
7ce6d3c0f16f46b887deb4f44062c249,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/7ce6d3c0f16f46b887deb4f44062c249/artifacts,2023-03-21 11:23:39.594000+00:00,2023-03-21 11:23:53.120000+00:00,0.9355450236966824,0.0802919708029197,0.1573033707865168,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,valuable-snail-170,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
023446c51a53470987f0e67ada9a9b1f,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/023446c51a53470987f0e67ada9a9b1f/artifacts,2023-03-21 11:23:25.876000+00:00,2023-03-21 11:23:39.124000+00:00,0.9355450236966824,0.0656934306569343,0.1573033707865168,0.8199052132701422,0.2451923076923076,0.5915492957746479,0.4084507042253521,0.8976861167002012,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,nimble-donkey-267,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
3c3efe5c96474d6b810010112f3f2281,77,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/77/3c3efe5c96474d6b810010112f3f2281/artifacts,2023-03-21 11:23:12.613000+00:00,2023-03-21 11:23:25.402000+00:00,0.9355450236966824,0.0802919708029197,0.1573033707865168,0.8578199052132701,0.3028846153846153,0.7323943661971831,0.2676056338028169,0.9160965794768612,0.0171673819742489,Hybrid Label Noise Correction,V29,bias,0.1,100,biodeg,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,fun-hound-85,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_110753
