run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.n_iterations,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
5810390ff5bd4cdc94a7534899825f0b,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/5810390ff5bd4cdc94a7534899825f0b/artifacts,2023-03-20 17:30:45.939000+00:00,2023-03-20 17:30:49.893000+00:00,0.8568068747173225,0.4798693501935397,0.0263115153483839,0.8421528720036183,0.3364638672585692,0.4798693501935397,0.0571576900016086,0.9212275844306366,0.2901184156798693,Cluster-Based Correction,having_IP_Address,10,bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,adventurous-fish-935,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
49ac73321c0f477bab4b7ffa75802ad8,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/49ac73321c0f477bab4b7ffa75802ad8/artifacts,2023-03-20 17:30:41.840000+00:00,2023-03-20 17:30:45.794000+00:00,0.8568068747173225,0.0480196814361403,0.0263115153483839,0.8222523744911805,0.1377292409577178,0.1925364258102885,0.1925364258102884,0.8921481827977964,0.2901184156798693,Cluster-Based Correction,having_IP_Address,10,bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,persistent-ram-83,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
ed0b7a4326704cbd804fc9114ec77e84,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ed0b7a4326704cbd804fc9114ec77e84/artifacts,2023-03-20 17:30:37.689000+00:00,2023-03-20 17:30:41.705000+00:00,0.8568068747173225,0.2184349144410131,0.0263115153483839,0.872003618272275,0.208277236009024,0.2184349144410131,0.0167945422569236,0.9563711268422884,0.2901184156798693,Cluster-Based Correction,having_IP_Address,10,bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
cfde294ddcb7472ca6319df0daaed707,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/cfde294ddcb7472ca6319df0daaed707/artifacts,2023-03-20 17:30:33.685000+00:00,2023-03-20 17:30:37.550000+00:00,0.8568068747173225,0.4648137859151774,0.0263115153483839,0.8367254635911352,0.3364638672585692,0.4648137859151774,0.059322033898305,0.9564407566438436,0.2901184156798693,Cluster-Based Correction,having_IP_Address,10,bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
b48ab6fe7f424aa39e541e2b172cc635,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/b48ab6fe7f424aa39e541e2b172cc635/artifacts,2023-03-20 17:30:28.820000+00:00,2023-03-20 17:30:33.551000+00:00,0.8568068747173225,0.0286201594459447,0.0263115153483839,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.2901184156798693,Cluster-Based Correction,having_IP_Address,10,bias,0.5,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
3d0353a6f434403a973c018cca5a7654,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/3d0353a6f434403a973c018cca5a7654/artifacts,2023-03-20 17:29:28.526000+00:00,2023-03-20 17:29:32.728000+00:00,0.901130710085934,0.0057876238272371,0.0362189377943803,0.969244685662596,0.1357688668946947,0.0409544141135848,0.0409544141135847,0.9952645724728552,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
9493660de5cc42348df659fba0c52f39,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/9493660de5cc42348df659fba0c52f39/artifacts,2023-03-20 17:29:24.705000+00:00,2023-03-20 17:29:28.402000+00:00,0.901130710085934,0.3106062763818237,0.0362189377943803,0.9023066485753052,0.2789189287533657,0.3106062763818237,0.1055908487069611,0.9684247254436602,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
b4e778d3959846c5be33c16e2d0d0d37,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/b4e778d3959846c5be33c16e2d0d0d37/artifacts,2023-03-20 17:29:20.677000+00:00,2023-03-20 17:29:24.568000+00:00,0.901130710085934,0.0084193976541894,0.0362189377943803,0.9362279511533242,0.1377292409577178,0.0528923441142568,0.0528923441142567,0.982791648098056,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
9b1ff87b81154003b87165a418ba3431,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/9b1ff87b81154003b87165a418ba3431/artifacts,2023-03-20 17:29:16.720000+00:00,2023-03-20 17:29:20.548000+00:00,0.901130710085934,0.0473331905692831,0.0362189377943803,0.8435097241067391,0.1357688668946947,0.1445863323272193,0.1445863323272192,0.9025755838491204,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
f73267fea3ce4e80b10837a1762259d3,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/f73267fea3ce4e80b10837a1762259d3/artifacts,2023-03-20 17:29:12.753000+00:00,2023-03-20 17:29:16.573000+00:00,0.901130710085934,0.3379294146904207,0.0362189377943803,0.8498417005879693,0.2789189287533657,0.3379294146904207,0.0687021128395635,0.9264892613061048,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
d38cb1ecfb4b44c39f29ec98aed00be6,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/d38cb1ecfb4b44c39f29ec98aed00be6/artifacts,2023-03-20 17:29:08.904000+00:00,2023-03-20 17:29:12.618000+00:00,0.901130710085934,0.0409778876907454,0.0362189377943803,0.8466757123473542,0.1377292409577178,0.1540360653200216,0.1540360653200216,0.9074635598086472,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
1ee3ff6b06b3446eb95ceede67182821,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/1ee3ff6b06b3446eb95ceede67182821/artifacts,2023-03-20 17:29:04.794000+00:00,2023-03-20 17:29:08.763000+00:00,0.901130710085934,0.0334397167702505,0.0362189377943803,0.9149706015377658,0.1357688668946947,0.0334397167702505,0.0212009353922269,0.9685861834579486,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
783acf560a554514afe2d8f1a6b6a64c,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/783acf560a554514afe2d8f1a6b6a64c/artifacts,2023-03-20 17:29:00.768000+00:00,2023-03-20 17:29:04.672000+00:00,0.901130710085934,0.3310592258559129,0.0362189377943803,0.8706467661691543,0.2789189287533657,0.3310592258559129,0.0513918146738045,0.9651710074769144,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
68c973f62855424d9cd3b01aa1a9bbd7,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/68c973f62855424d9cd3b01aa1a9bbd7/artifacts,2023-03-20 17:28:56.750000+00:00,2023-03-20 17:29:00.627000+00:00,0.901130710085934,0.0286201594459447,0.0362189377943803,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1776235198040016,Cluster-Based Correction,having_IP_Address,10,bias,0.4,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
7df2d3fd31b44da2914bd654c8d86f3d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/7df2d3fd31b44da2914bd654c8d86f3d/artifacts,2023-03-20 17:27:55.214000+00:00,2023-03-20 17:27:58.921000+00:00,0.9031207598371778,0.0113455369360881,0.0436901088192301,0.966078697421981,0.1374854450185576,0.0422463132389188,0.0422463132389188,0.9957257303455924,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
32fb38b265cb478dbaca87e8105a0301,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/32fb38b265cb478dbaca87e8105a0301/artifacts,2023-03-20 17:27:51.531000+00:00,2023-03-20 17:27:55.076000+00:00,0.9031207598371778,0.2121329385108912,0.0436901088192301,0.9199457259158752,0.2397214540426461,0.2121329385108912,0.0987279107657601,0.974378491572008,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
53dab15f71274c218a255f6817ec2e40,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/53dab15f71274c218a255f6817ec2e40/artifacts,2023-03-20 17:27:47.440000+00:00,2023-03-20 17:27:51.399000+00:00,0.9031207598371778,0.0113455369360881,0.0436901088192301,0.9357756671189508,0.1377292409577178,0.0527635041985211,0.0527635041985211,0.982490476748111,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
cbe5e7da909145dcbf6132b7e9c08ab5,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/cbe5e7da909145dcbf6132b7e9c08ab5/artifacts,2023-03-20 17:27:43.341000+00:00,2023-03-20 17:27:47.302000+00:00,0.9031207598371778,0.0393127757529253,0.0436901088192301,0.8674807779285392,0.1374854450185576,0.1116525423728813,0.1116525423728813,0.9208239017014694,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
a5275ac1ee994efda10e37598b2157d2,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a5275ac1ee994efda10e37598b2157d2/artifacts,2023-03-20 17:27:39.444000+00:00,2023-03-20 17:27:43.192000+00:00,0.9031207598371778,0.2402707174371763,0.0436901088192301,0.8674807779285392,0.2397214540426461,0.2402707174371763,0.0626140808344198,0.9373855253060416,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
9ad63715db8645308d683e50c8243d35,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/9ad63715db8645308d683e50c8243d35/artifacts,2023-03-20 17:27:35.391000+00:00,2023-03-20 17:27:39.311000+00:00,0.9031207598371778,0.0287322558987147,0.0436901088192301,0.8706467661691543,0.1377292409577178,0.113993915688831,0.1139939156888309,0.9266681476304286,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
997d8d3ddda44c0baa7b0dcbb2aca520,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/997d8d3ddda44c0baa7b0dcbb2aca520/artifacts,2023-03-20 17:27:31.194000+00:00,2023-03-20 17:27:35.267000+00:00,0.9031207598371778,0.0405333815719768,0.0436901088192301,0.9185888738127544,0.1374854450185576,0.0405333815719768,0.0154996811162862,0.968328387406953,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
a34e0bd8697f428685a5641e437681d9,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/a34e0bd8697f428685a5641e437681d9/artifacts,2023-03-20 17:27:27.360000+00:00,2023-03-20 17:27:31.049000+00:00,0.9031207598371778,0.2393282768898135,0.0436901088192301,0.8959746720940751,0.2397214540426461,0.2393282768898135,0.0451462033511779,0.9704040186342612,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
ced7c46a82784cd28dd7039c11f0cb76,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ced7c46a82784cd28dd7039c11f0cb76/artifacts,2023-03-20 17:27:23.726000+00:00,2023-03-20 17:27:27.259000+00:00,0.9031207598371778,0.0286201594459447,0.0436901088192301,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1637403021641486,Cluster-Based Correction,having_IP_Address,10,bias,0.3,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
9a871f6c72ce4d4f9a3eb499f678531d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/9a871f6c72ce4d4f9a3eb499f678531d/artifacts,2023-03-20 17:26:16.814000+00:00,2023-03-20 17:26:20.850000+00:00,0.9080958842152872,0.0065835674157303,0.045963943478967,0.9638172772501132,0.1419492758896732,0.0484208402361836,0.0484208402361836,0.9957314081206186,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
042b1fb120c44d959b4e1e0a2e4e0ab6,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/042b1fb120c44d959b4e1e0a2e4e0ab6/artifacts,2023-03-20 17:26:12.432000+00:00,2023-03-20 17:26:16.665000+00:00,0.9080958842152872,0.1159585674157303,0.045963943478967,0.9380370872908186,0.1978258496470417,0.1159585674157303,0.0794518074848137,0.979527744131544,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
0937524043b1484ba4c0981417b757cc,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/0937524043b1484ba4c0981417b757cc/artifacts,2023-03-20 17:26:08.617000+00:00,2023-03-20 17:26:12.311000+00:00,0.9080958842152872,0.0085366924157303,0.045963943478967,0.9389416553595658,0.1377292409577178,0.0482668535746144,0.0482668535746144,0.9833288153971264,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
ee3a49abdff04cba8696cadc802345b1,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/ee3a49abdff04cba8696cadc802345b1/artifacts,2023-03-20 17:26:04.949000+00:00,2023-03-20 17:26:08.473000+00:00,0.9080958842152872,0.0342086593860177,0.045963943478967,0.8882858435097241,0.1419492758896732,0.0715270184071441,0.0715270184071441,0.9337952743732232,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
5d365883c3414ef3903e12544cc3c7bd,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/5d365883c3414ef3903e12544cc3c7bd/artifacts,2023-03-20 17:26:00.894000+00:00,2023-03-20 17:26:04.824000+00:00,0.9080958842152872,0.1392262877289534,0.045963943478967,0.8905472636815921,0.1978258496470417,0.1392262877289534,0.0489509294696555,0.9473649176751496,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
20c3bda2e9af4d47a4e5d4f6b0877029,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/20c3bda2e9af4d47a4e5d4f6b0877029/artifacts,2023-03-20 17:25:56.832000+00:00,2023-03-20 17:26:00.736000+00:00,0.9080958842152872,0.0206918049703327,0.045963943478967,0.8914518317503393,0.1377292409577178,0.075547885912156,0.075547885912156,0.94163009215917,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
cb5bac76cda542f4b7b21752ec691ead,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/cb5bac76cda542f4b7b21752ec691ead/artifacts,2023-03-20 17:25:52.770000+00:00,2023-03-20 17:25:56.700000+00:00,0.9080958842152872,0.0409123994848802,0.045963943478967,0.9231117141564904,0.1419492758896732,0.0409123994848802,0.0211493986304105,0.9685356189592002,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
6e003a2d79894356bda7a6e23c79480d,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/6e003a2d79894356bda7a6e23c79480d/artifacts,2023-03-20 17:25:48.835000+00:00,2023-03-20 17:25:52.633000+00:00,0.9080958842152872,0.1443369124683972,0.045963943478967,0.9181365897783808,0.1978258496470417,0.1443369124683972,0.038304698220049,0.9743389313483314,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
e94ef9ed45734cf98905d3d4e277552e,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/e94ef9ed45734cf98905d3d4e277552e/artifacts,2023-03-20 17:25:44.981000+00:00,2023-03-20 17:25:48.697000+00:00,0.9080958842152872,0.0286201594459447,0.045963943478967,0.929895974672094,0.1377292409577178,0.0286201594459447,0.0193101804430873,0.9774764170493542,0.1496529195590036,Cluster-Based Correction,having_IP_Address,10,bias,0.2,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
4ef74e296f304f85abbbb497f59ff6fe,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/4ef74e296f304f85abbbb497f59ff6fe/artifacts,2023-03-20 17:24:42.068000+00:00,2023-03-20 17:24:45.880000+00:00,0.9085481682496608,0.0013527059508283,0.0613935358128958,0.9615558570782452,0.1334127792737064,0.0309095024087425,0.0309095024087426,0.9936295979469632,0.1292364230298081,Cluster-Based Correction,having_IP_Address,10,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
c01136728bbf4668ada61dccdea8dfed,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/c01136728bbf4668ada61dccdea8dfed/artifacts,2023-03-20 17:24:38.126000+00:00,2023-03-20 17:24:41.921000+00:00,0.9085481682496608,0.0517692962695495,0.0613935358128958,0.9461781999095432,0.1709418892365912,0.0664909955058359,0.0664909955058359,0.9836928999144569,0.1292364230298081,Cluster-Based Correction,having_IP_Address,10,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
2a8e1e8519bf4d1abf97df2219921f25,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/2a8e1e8519bf4d1abf97df2219921f25/artifacts,2023-03-20 17:24:34.094000+00:00,2023-03-20 17:24:37.987000+00:00,0.9085481682496608,0.0031311639738297,0.0613935358128958,0.9402985074626866,0.1377292409577178,0.0441495037020271,0.0441495037020272,0.9842224123182208,0.1292364230298081,Cluster-Based Correction,having_IP_Address,10,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
f648c2ee83064d27ba83c51539c8bce0,45,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/45/f648c2ee83064d27ba83c51539c8bce0/artifacts,2023-03-20 17:24:29.812000+00:00,2023-03-20 17:24:33.960000+00:00,0.9085481682496608,0.0197220955393617,0.0613935358128958,0.9063772048846676,0.1334127792737064,0.038702364244845,0.038702364244845,0.9475043007488364,0.1292364230298081,Cluster-Based Correction,having_IP_Address,10,bias,0.1,100,phishing,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_170740
